E;2697;6022;32
E;2697;6437;0
E;2697;6800;2
E;2697;9365;54
E;2697;13902;11
E;2697;18648;4
E;2697;18909;58
E;2697;22359;18
E;2698;4825;4
E;2698;4951;15
E;2698;6383;25
E;2698;9735;14
E;2698;15549;11
E;2698;17321;12
E;2698;19143;14
E;2699;3050;15
E;2699;3301;0
E;2699;7278;11
E;2699;9770;24
E;2699;12348;7
E;2699;22217;4
E;2700;10251;8
E;2700;13255;2
E;2701;5565;30
E;2701;8457;33
E;2702;3482;1
E;2703;6124;11
E;2705;6988;6
E;2705;9030;39
E;2705;13764;0
E;2706;5216;49
E;2707;3417;15
E;2707;15535;3
E;2708;3755;19
E;2709;22491;15
E;2710;5599;11
E;2711;6400;17
E;2711;10079;11
E;2711;15087;20
E;2711;18649;9
E;2712;5590;9
E;2713;5689;42
E;2713;19112;33
E;2714;8421;27
E;2715;5762;10
E;2715;7719;22
E;2715;13537;60
E;2715;17703;17
E;2716;4847;34
E;2718;12822;29
E;2719;2832;22
E;2721;4026;2
E;2722;10699;0
E;2723;3939;20
E;2723;19239;33
E;2723;23720;20
E;2724;9855;19
E;2725;5765;0
E;2725;12522;14
E;2726;11688;8
E;2726;21444;1
E;2727;6967;3
E;2727;18227;22
E;2728;14346;17
E;2728;17428;1
E;2729;7676;23
E;2729;19626;6
E;2729;20160;12
E;2730;3464;10
E;2732;12748;39
E;2732;15136;16
E;2733;23040;25
E;2734;20011;77
E;2734;23727;11
E;2736;4089;3
E;2737;3513;18
E;2737;9564;22
E;2737;19602;33
E;2737;23660;17
E;2738;5617;30
E;2738;10182;36
E;2738;10359;11
E;2738;10841;25
E;2739;24257;22
E;2740;11318;16
E;2741;18181;19
E;2741;24070;18
E;2742;4521;7
E;2743;3451;19
E;2743;7561;46
E;2744;13018;6
E;2744;17370;16
E;2745;9887;25
E;2745;15111;4
E;2746;18192;33
E;2747;11272;68
E;2748;7084;8
E;2749;9523;4
E;2749;10448;10
E;2749;13758;11
E;2749;14963;17
E;2749;16438;12
E;2749;19660;6
E;2751;4580;5
E;2751;6897;48
E;2751;12510;45
E;2751;24548;25
E;2752;4043;9
E;2753;2816;20
E;2753;6170;18
E;2753;14914;17
E;2753;21557;41
E;2754;5810;3
E;2755;6044;13
E;2755;7174;1
E;2755;17257;11
E;2756;10503;24
E;2757;12036;16
E;2757;20924;20
E;2757;23986;17
E;2759;3409;22
E;2759;12000;12
E;2759;18985;5
E;2760;9244;8
E;2760;18907;13
E;2761;8926;27
E;2761;11760;14
E;2761;16763;13
E;2761;18294;13
E;2761;19586;18
E;2762;6738;6
E;2762;13715;27
E;2763;3674;15
E;2763;17232;0
E;2763;17985;10
E;2766;19029;28
E;2768;14143;10
E;2768;19867;18
E;2769;4604;8
E;2769;11340;15
E;2769;15562;49
E;2771;15449;4
E;2774;10938;9
E;2775;6336;10
E;2775;7070;5
E;2775;21602;12
E;2776;2909;25
E;2776;18334;40
E;2777;7920;16
E;2777;12313;16
E;2777;16978;19
E;2778;7674;26
E;2778;13661;24
E;2778;15860;13
E;2779;10787;9
E;2779;15482;31
E;2780;22574;42
E;2782;3431;28
E;2782;4879;47
E;2782;8650;1
E;2782;9814;6
E;2782;22211;12
E;2782;24736;21
E;2784;8037;13
E;2785;5857;5
E;2785;14142;10
E;2785;16183;38
E;2785;16780;8
E;2785;24519;8
E;2786;3614;44
E;2786;18831;54
E;2787;4983;7
E;2787;10921;29
E;2787;18509;23
E;2787;23514;6
E;2788;3102;15
E;2788;13863;25
E;2789;3459;9
E;2789;6036;30
E;2789;9058;0
E;2789;9353;28
E;2789;13650;38
E;2789;13655;36
E;2789;18038;36
E;2789;23303;15
E;2790;21413;63
E;2791;5161;6
E;2792;14534;55
E;2793;3181;13
E;2793;14993;34
E;2793;18050;16
E;2793;23105;49
E;2793;23844;65
E;2794;5631;8
E;2794;10939;35
E;2794;21683;24
E;2795;13550;0
E;2796;4610;0
E;2798;3512;7
E;2798;9786;13
E;2798;13915;36
E;2798;18275;15
E;2800;8693;29
E;2800;10875;17
E;2801;5962;44
E;2804;4055;30
E;2804;23541;0
E;2805;14652;61
E;2806;11023;0
E;2806;17945;4
E;2806;18400;12
E;2807;4148;14
E;2807;9110;20
E;2807;21805;56
E;2807;24224;8
E;2808;5401;14
E;2808;11824;14
E;2808;16718;16
E;2808;17057;18
E;2809;3852;8
E;2810;4651;21
E;2810;20066;27
E;2812;3076;19
E;2812;3848;7
E;2812;7664;15
E;2812;10829;1
E;2813;17618;13
E;2813;22791;73
E;2815;7845;14
E;2815;12652;68
E;2815;21863;14
E;2816;7798;33
E;2816;8527;22
E;2816;9090;7
E;2816;10061;34
E;2816;18129;72
E;2816;24456;2
E;2817;2974;14
E;2817;24601;8
E;2818;14370;4
E;2820;3156;1
E;2820;20398;13
E;2821;5044;9
E;2821;13585;25
E;2822;14120;6
E;2823;5162;1
E;2823;22452;15
E;2824;7915;3
E;2825;9440;0
E;2825;12388;6
E;2825;19932;6
E;2825;22287;20
E;2825;24644;18
E;2825;24836;25
E;2827;7194;38
E;2827;18519;23
E;2828;4029;8
E;2828;5381;30
E;2828;9593;8
E;2828;22922;26
E;2830;4230;7
E;2832;18790;14
E;2832;21088;67
E;2833;7366;21
E;2833;8543;3
E;2833;16493;11
E;2833;19212;8
E;2834;6264;4
E;2835;4420;4
E;2835;12751;17
E;2836;11144;30
E;2837;9190;11
E;2837;21734;12
E;2838;7090;4
E;2839;3521;4
E;2839;11497;8
E;2840;19097;28
E;2841;22460;5
E;2842;21280;60
E;2843;14127;17
E;2844;7737;13
E;2844;8676;33
E;2844;10142;4
E;2845;15488;7
E;2846;9630;2
E;2846;15430;48
E;2846;15568;18
E;2846;17044;20
E;2846;18396;16
E;2846;19927;35
E;2846;21390;8
E;2847;5722;25
E;2847;14785;35
E;2848;4120;0
E;2848;4407;19
E;2848;10250;81
E;2849;3958;7
E;2849;5494;7
E;2849;5632;1
E;2849;16134;14
E;2849;17744;0
E;2849;18601;23
E;2850;14600;16
E;2852;7012;1
E;2852;10242;53
E;2852;12560;6
E;2852;13383;16
E;2852;16482;19
E;2852;16645;13
E;2853;6059;6
E;2853;17557;16
E;2854;19040;3
E;2855;7850;27
E;2855;13801;29
E;2856;2870;9
E;2856;3905;20
E;2856;16079;15
E;2857;10169;3
E;2858;5528;26
E;2858;12557;22
E;2858;16378;49
E;2858;17493;1
E;2858;21201;33
E;2859;3073;31
E;2859;4958;1
E;2860;3514;8
E;2860;15838;16
E;2860;22770;16
E;2861;7216;15
E;2861;12116;3
E;2861;13435;17
E;2861;14296;72
E;2862;6745;30
E;2862;6856;8
E;2862;10507;16
E;2862;19456;2
E;2862;22347;0
E;2862;22535;2
E;2865;6160;30
E;2865;10023;5
E;2865;10944;27
E;2865;11019;22
E;2866;3880;11
E;2866;8734;0
E;2866;10034;0
E;2866;14260;4
E;2866;14632;10
E;2867;4475;3
E;2867;7887;11
E;2867;10947;24
E;2867;16817;19
E;2869;7738;3
E;2869;16113;16
E;2869;16397;47
E;2869;22169;25
E;2870;22248;17
E;2871;16877;8
E;2872;20233;23
E;2872;22942;31
E;2873;15045;45
E;2875;19315;56
E;2876;6662;9
E;2876;13611;58
E;2876;21732;18
E;2877;3324;37
E;2877;7937;4
E;2878;6781;10
E;2878;13001;15
E;2878;23078;46
E;2879;5354;42
E;2879;9237;18
E;2879;19330;15
E;2880;13945;6
E;2880;14105;13
E;2880;19492;39
E;2882;17617;32
E;2883;8149;1
E;2883;15616;43
E;2883;17873;30
E;2885;12278;12
E;2885;18451;14
E;2885;21767;18
E;2888;11628;19
E;2888;15142;23
E;2888;17327;13
E;2889;2967;18
E;2889;7356;2
E;2889;9891;10
E;2889;18477;25
E;2890;8090;15
E;2890;24364;28
E;2891;4978;13
E;2891;12144;28
E;2891;22545;31
E;2892;7794;10
E;2892;8685;14
E;2892;14245;17
E;2894;4462;16
E;2894;4737;0
E;2894;5391;9
E;2894;20265;32
E;2895;23359;14
E;2895;24728;1
E;2896;6634;7
E;2896;18467;22
E;2897;20486;24
E;2898;4791;29
E;2899;3092;22
E;2899;10171;48
E;2899;23331;12
E;2902;3004;8
E;2902;10547;17
E;2902;21332;24
E;2904;7385;20
E;2904;8750;17
E;2904;22088;47
E;2905;13403;26
E;2905;23158;15
E;2906;3827;1
E;2906;19207;17
E;2907;13814;39
E;2908;5674;13
E;2908;8027;1
E;2908;15159;3
E;2908;17473;3
E;2908;19843;13
E;2909;15247;34
E;2911;24711;28
E;2913;9059;17
E;2914;3081;12
E;2914;14664;2
E;2914;18749;3
E;2914;19537;37
E;2914;23291;48
E;2915;4982;15
E;2915;5523;1
E;2915;8479;13
E;2915;21954;18
E;2915;24982;12
E;2916;13571;15
E;2917;8006;15
E;2917;11980;18
E;2917;16606;29
E;2918;3835;18
E;2918;5105;10
E;2918;9926;10
E;2918;11724;41
E;2918;12118;4
E;2918;21065;16
E;2918;22299;52
E;2918;24710;10
E;2919;10538;4
E;2921;8569;0
E;2921;13477;14
E;2922;13530;14
E;2923;14210;60
E;2923;16485;29
E;2923;19187;21
E;2923;19573;28
E;2924;8802;25
E;2924;14842;17
E;2925;24962;63
E;2926;7694;7
E;2926;13316;1
E;2926;16509;16
E;2926;23881;39
E;2927;7338;12
E;2927;13134;31
E;2927;17198;32
E;2928;3502;21
E;2928;6150;13
E;2928;15299;8
E;2928;21449;16
E;2928;24986;37
E;2929;17497;2
E;2929;17919;3
E;2929;19520;28
E;2930;5057;20
E;2931;6525;11
E;2931;9444;22
E;2931;13937;13
E;2931;18455;12
E;2931;20444;57
E;2932;22750;57
E;2933;9923;17
E;2933;21306;48
E;2935;4849;16
E;2936;4539;8
E;2936;8039;9
E;2936;13386;30
E;2936;20814;2
E;2937;3733;37
E;2937;13283;36
E;2938;6798;15
E;2938;7049;1
E;2938;8713;85
E;2938;13309;11
E;2938;19156;32
E;2938;19307;0
E;2939;9147;12
E;2939;15171;62
E;2939;16019;19
E;2939;18454;17
E;2941;7882;4
E;2941;14496;62
E;2941;22118;21
E;2942;12613;6
E;2943;10007;43
E;2943;12131;43
E;2943;18703;44
E;2944;9344;7
E;2945;4959;26
E;2945;7471;24
E;2945;16308;27
E;2945;17764;27
E;2946;15885;81
E;2946;16163;27
E;2947;5457;66
E;2947;10540;35
E;2947;21439;37
E;2948;6095;34
E;2948;16960;8
E;2949;6602;24
E;2949;18968;16
E;2950;11456;33
E;2950;18014;11
E;2951;7441;20
E;2951;9669;5
E;2951;19465;20
E;2952;4343;20
E;2952;4802;27
E;2952;5941;7
E;2953;4701;21
E;2953;19756;18
E;2953;23401;57
E;2956;24471;34
E;2957;10608;4
E;2958;4874;9
E;2958;18969;3
E;2959;3921;48
E;2959;9292;10
E;2959;22949;7
E;2961;4307;2
E;2962;5287;27
E;2962;23263;0
E;2963;6086;6
E;2963;15465;13
E;2964;12573;34
E;2965;7983;33
E;2966;3262;13
E;2966;13541;3
E;2966;23247;15
E;2967;14301;57
E;2967;16520;13
E;2967;17029;33
E;2968;15212;4
E;2969;2987;38
E;2969;6778;32
E;2970;9306;6
E;2970;17396;4
E;2971;15406;5
E;2973;7465;4
E;2973;7551;42
E;2973;7854;15
E;2973;8237;9
E;2973;11310;0
E;2973;17639;24
E;2973;21635;3
E;2975;3969;11
E;2978;13581;13
E;2978;17995;26
E;2981;17130;19
E;2981;24232;6
E;2982;19152;20
E;2983;7902;0
E;2983;8857;3
E;2983;21285;20
E;2983;22199;83
E;2984;7898;3
E;2986;15408;25
E;2987;12505;24
E;2987;16745;58
E;2988;4955;7
E;2988;8994;41
E;2990;3476;4
E;2990;7563;19
E;2990;24885;28
E;2991;9902;47
E;2991;14020;13
E;2991;14116;11
E;2992;7240;10
E;2992;11196;38
E;2992;16460;2
E;2994;6663;23
E;2994;7413;7
E;2994;17348;38
E;2996;3813;6
E;2996;9448;37
E;2996;9554;19
E;2996;22688;14
E;2996;23604;4
E;2997;4680;22
E;2998;9759;32
E;2999;5430;9
E;2999;7478;5
E;2999;17439;3
E;2999;19260;74
E;3000;7031;43
E;3000;9999;28
E;3000;13510;18
E;3001;4416;19
E;3001;7374;18
E;3002;3634;1
E;3003;10728;12
E;3004;12684;62
E;3004;20499;13
E;3005;6140;9
E;3006;11122;22
E;3007;9388;6
E;3008;8029;13
E;3008;9234;4
E;3009;9602;5
E;3010;16524;23
E;3011;3626;35
E;3011;5890;16
E;3011;8103;6
E;3012;8084;46
E;3012;9068;36
E;3012;18220;7
E;3012;20148;35
E;3012;23330;8
E;3013;6019;7
E;3015;17315;25
E;3018;15396;8
E;3019;18022;31
E;3020;4218;7
E;3021;6370;39
E;3022;5609;7
E;3022;8322;6
E;3022;15272;47
E;3022;21166;14
E;3023;10737;7
E;3023;17153;5
E;3023;22167;16
E;3024;5643;56
E;3024;14647;50
E;3025;11406;30
E;3025;13855;3
E;3026;9038;19
E;3026;9199;37
E;3026;10587;17
E;3026;14415;16
E;3027;5482;16
E;3027;14057;69
E;3027;23399;17
E;3028;12514;29
E;3029;6432;29
E;3029;7772;20
E;3030;6546;26
E;3030;6770;8
E;3032;4618;15
E;3032;10623;29
E;3032;18349;5
E;3033;20575;3
E;3034;3622;52
E;3034;20317;41
E;3035;15475;86
E;3035;16272;1
E;3037;12239;13
E;3037;16802;46
E;3038;9355;22
E;3039;12089;9
E;3039;14429;19
E;3039;14549;17
E;3039;16714;47
E;3039;22286;37
E;3039;24635;59
E;3040;16354;54
E;3040;18797;18
E;3041;9800;12
E;3042;6911;22
E;3043;17728;49
E;3044;3874;15
E;3044;9985;28
E;3044;10450;14
E;3044;11818;47
E;3044;14029;31
E;3045;8982;50
E;3045;15413;11
E;3046;7699;20
E;3046;18951;23
E;3047;3888;6
E;3047;13660;3
E;3047;17057;15
E;3048;3215;29
E;3048;9717;8
E;3048;9973;30
E;3048;23777;23
E;3049;5732;34
E;3049;7778;15
E;3049;13399;27
E;3049;22019;16
E;3051;11584;11
E;3051;17031;22
E;3052;4485;44
E;3054;8927;18
E;3054;10734;32
E;3055;8526;12
E;3055;8953;11
E;3057;9540;31
E;3057;10057;48
E;3058;6227;12
E;3058;20266;26
E;3059;14012;15
E;3061;16000;8
E;3062;13863;3
E;3062;15611;31
E;3062;20802;14
E;3063;6926;30
E;3063;8730;18
E;3064;15174;14
E;3064;17814;17
E;3064;21784;3
E;3066;3171;7
E;3066;7522;32
E;3066;19410;7
E;3066;24914;49
E;3067;17847;41
E;3067;17879;2
E;3068;17612;17
E;3068;20493;19
E;3069;14256;14
E;3070;4608;20
E;3070;6042;3
E;3070;6707;9
E;3070;11644;35
E;3070;11794;20
E;3070;12993;17
E;3070;22748;42
E;3071;10908;16
E;3072;12015;22
E;3074;17312;17
E;3075;5996;16
E;3075;8614;14
E;3075;13333;8
E;3077;4814;19
E;3079;6029;6
E;3079;7249;25
E;3080;23371;5
E;3081;3134;14
E;3082;12052;8
E;3082;17628;0
E;3082;20675;21
E;3082;21860;0
E;3083;5777;13
E;3084;3395;17
E;3084;5102;14
E;3084;6336;0
E;3084;9397;15
E;3084;15827;5
E;3084;19548;72
E;3085;3462;2
E;3086;9270;5
E;3086;13061;35
E;3087;7018;9
E;3088;18882;43
E;3089;5599;16
E;3090;15822;1
E;3090;19052;2
E;3091;3515;15
E;3091;4528;0
E;3091;6316;19
E;3091;6962;21
E;3091;15343;11
E;3092;4657;30
E;3092;5614;3
E;3092;8708;16
E;3092;12852;22
E;3092;17310;22
E;3092;18669;13
E;3093;20608;2
E;3094;3154;21
E;3094;8081;8
E;3094;8813;45
E;3094;8992;5
E;3094;14078;3
E;3094;14324;19
E;3094;15683;9
E;3094;20420;16
E;3095;18775;6
E;3096;5304;6
E;3096;12896;9
E;3096;18132;1
E;3096;22294;19
E;3097;3284;5
E;3097;9152;41
E;3097;10036;45
E;3097;23742;5
E;3098;3119;7
E;3098;11224;29
E;3099;9934;0
E;3099;18158;24
E;3100;4378;9
E;3100;5510;21
E;3100;10552;34
E;3100;11145;27
E;3100;14165;10
E;3100;24412;30
E;3101;6997;3
E;3101;10672;24
E;3101;19025;7
E;3102;4221;0
E;3102;21504;28
E;3103;6607;17
E;3103;21881;10
E;3104;7793;3
E;3104;21865;2
E;3106;9341;30
E;3106;20481;27
E;3106;24867;31
E;3107;4711;32
E;3108;22328;70
E;3109;18275;1
E;3110;16225;37
E;3110;16705;4
E;3110;22036;39
E;3110;24632;5
E;3111;3663;17
E;3111;4830;2
E;3112;3342;3
E;3112;10249;10
E;3112;12195;12
E;3112;12311;16
E;3112;24424;28
E;3113;4474;13
E;3113;8043;39
E;3113;10981;30
E;3113;21259;1
E;3113;23209;17
E;3114;3285;4
E;3114;4594;15
E;3115;15350;17
E;3115;16842;61
E;3116;23162;30
E;3118;20622;20
E;3119;6932;15
E;3119;19197;26
E;3120;6156;27
E;3120;11493;3
E;3121;7270;2
E;3121;17776;23
E;3122;8765;39
E;3122;14759;28
E;3124;21056;9
E;3125;9221;22
E;3125;9258;0
E;3125;15505;11
E;3127;14604;4
E;3128;8593;10
E;3128;15669;1
E;3129;13796;14
E;3129;17389;23
E;3131;3398;20
E;3131;24750;41
E;3132;12831;12
E;3132;16654;7
E;3133;9206;31
E;3133;23581;14
E;3134;13561;11
E;3134;19698;32
E;3135;16515;46
E;3135;22697;23
E;3136;8443;23
E;3137;5073;6
E;3138;7811;12
E;3138;8253;21
E;3139;3299;26
E;3139;7297;1
E;3139;11635;8
E;3139;22977;24
E;3140;8400;43
E;3140;13804;24
E;3140;14335;2
E;3140;16970;22
E;3140;24835;19
E;3142;5674;16
E;3143;9651;16
E;3144;20524;30
E;3145;20995;55
E;3146;8953;14
E;3148;3558;47
E;3148;5033;20
E;3148;6814;14
E;3148;10815;17
E;3148;15285;41
E;3149;3690;9
E;3149;5518;22
E;3149;10337;50
E;3149;10879;18
E;3149;12276;48
E;3150;6020;19
E;3151;17030;16
E;3153;5285;22
E;3153;7797;21
E;3153;10704;24
E;3153;12824;19
E;3153;13324;8
E;3154;7263;21
E;3154;9283;38
E;3154;17175;50
E;3156;7907;20
E;3156;16790;80
E;3158;10452;37
E;3160;24580;10
E;3161;5075;0
E;3161;5196;13
E;3161;5825;9
E;3161;6914;30
E;3161;10131;12
E;3161;20941;2
E;3162;5727;9
E;3162;14526;12
E;3162;22353;66
E;3163;5472;8
E;3163;9681;20
E;3164;6054;14
E;3164;11774;25
E;3167;19113;13
E;3169;3686;15
E;3169;8130;6
E;3169;11185;4
E;3170;23212;23
E;3171;13943;17
E;3171;15006;4
E;3171;24799;16
E;3172;3992;24
E;3175;5474;23
E;3175;7004;12
E;3176;5686;9
E;3176;14388;6
E;3177;6497;2
E;3177;7462;29
E;3177;22158;14
E;3178;13056;8
E;3179;15444;41
E;3179;15711;17
E;3179;18409;18
E;3179;19402;32
E;3180;21936;53
E;3181;16573;20
E;3182;5823;31
E;3183;12152;29
E;3184;8662;4
E;3184;11848;43
E;3185;5453;20
E;3185;13862;4
E;3186;8351;14
E;3187;3235;12
E;3187;14537;23
E;3187;14862;6
E;3187;15470;30
E;3187;16445;5
E;3187;20244;27
E;3187;21460;54
E;3187;22618;11
E;3187;23353;7
E;3188;9661;16
E;3188;9704;47
E;3188;17579;46
E;3189;9721;19
E;3189;11313;12
E;3189;12044;3
E;3189;14102;10
E;3189;16640;55
E;3189;20405;11
E;3191;5235;16
E;3191;11654;8
E;3191;12598;9
E;3191;20415;36
E;3192;3508;36
E;3193;23099;5
E;3194;10411;4
E;3194;14079;62
E;3194;18662;50
E;3194;22943;28
E;3195;7706;15
E;3197;3205;21
E;3197;4188;27
E;3197;21422;10
E;3197;23238;3
E;3199;4466;20
E;3199;7066;16
E;3199;7354;17
E;3199;18551;16
E;3200;16457;13
E;3202;5177;7
E;3202;17995;26
E;3203;5834;8
E;3203;22175;45
E;3204;6057;9
E;3204;7329;12
E;3205;21984;65
E;3206;5589;26
E;3206;8022;24
E;3207;5113;27
E;3207;11510;15
E;3207;16972;1
E;3207;22582;3
E;3208;5797;10
E;3209;4337;17
E;3209;20603;0
E;3209;22223;23
E;3210;4355;15
E;3211;24231;3
E;3212;6865;10
E;3212;9420;43
E;3212;15323;72
E;3212;19863;1
E;3212;21243;58
E;3212;22432;3
E;3213;3279;0
E;3213;4805;1
E;3213;5222;43
E;3213;8094;36
E;3213;14555;10
E;3213;22997;14
E;3214;7901;37
E;3214;13048;11
E;3214;13750;71
E;3215;22391;43
E;3216;5607;36
E;3217;21411;24
E;3218;12185;0
E;3219;5127;12
E;3221;9888;2
E;3222;6177;39
E;3222;10438;0
E;3222;23092;22
E;3223;6428;32
E;3223;14558;62
E;3224;11751;29
E;3224;23991;2
E;3225;6129;15
E;3225;15487;12
E;3225;21556;37
E;3225;23458;28
E;3226;6276;27
E;3226;12487;1
E;3226;15988;18
E;3227;8199;6
E;3228;8766;19
E;3229;4919;3
E;3229;13464;27
E;3230;5815;29
E;3230;9259;38
E;3231;3992;15
E;3231;8540;52
E;3232;4749;29
E;3232;12132;12
E;3234;10646;26
E;3234;10659;32
E;3234;10953;32
E;3234;22164;22
E;3235;14267;9
E;3238;3258;7
E;3238;13238;31
E;3238;15014;28
E;3238;16000;8
E;3238;17378;53
E;3238;17737;5
E;3238;20408;7
E;3240;8990;72
E;3240;11706;2
E;3240;20169;0
E;3241;19910;6
E;3242;4696;3
E;3242;12065;17
E;3243;4323;8
E;3243;12941;40
E;3243;19948;9
E;3244;7876;25
E;3244;7957;38
E;3244;12580;44
E;3244;18508;26
E;3244;22058;42
E;3245;3335;11
E;3245;12883;14
E;3246;5464;13
E;3246;5900;46
E;3246;13806;18
E;3246;21716;6
E;3249;6387;2
E;3249;8836;37
E;3249;16889;0
E;3250;11518;1
E;3252;11838;4
E;3253;9427;1
E;3253;16583;72
E;3254;7408;17
E;3254;10834;24
E;3254;14033;7
E;3254;17320;4
E;3254;19554;51
E;3255;5936;1
E;3255;10126;18
E;3255;17345;1
E;3256;6279;50
E;3256;16190;59
E;3256;20931;12
E;3256;24802;8
E;3258;4096;9
E;3260;4661;5
E;3260;5662;23
E;3260;9193;5
E;3260;14380;15
E;3260;14572;23
E;3260;19855;20
E;3261;14629;14
E;3261;21735;9
E;3262;3480;17
E;3262;6721;9
E;3263;7250;12
E;3263;10460;14
E;3263;18015;34
E;3264;6307;21
E;3265;22798;7
E;3266;18574;60
E;3267;7299;33
E;3267;21899;21
E;3268;17148;22
E;3269;4165;18
E;3269;20191;2
E;3270;11366;14
E;3271;5603;22
E;3271;6405;9
E;3271;6759;10
E;3271;23556;30
E;3272;3529;10
E;3272;3588;10
E;3272;6486;6
E;3273;20765;8
E;3273;21870;14
E;3274;5934;53
E;3274;17250;29
E;3274;23242;35
E;3275;6016;1
E;3275;7135;32
E;3275;9805;7
E;3275;14638;45
E;3277;17156;8
E;3278;9597;13
E;3278;11999;36
E;3278;16658;60
E;3279;17573;23
E;3282;7388;25
E;3284;9866;59
E;3285;6534;12
E;3286;5244;8
E;3287;8143;10
E;3288;13753;31
E;3288;15660;14
E;3288;18934;9
E;3288;20466;23
E;3288;23000;7
E;3289;14871;29
E;3290;12633;17
E;3291;6424;9
E;3292;9078;19
E;3292;10357;49
E;3293;5035;19
E;3293;5370;48
E;3296;7339;36
E;3297;11121;4
E;3298;3954;29
E;3300;7870;67
E;3300;11890;17
E;3300;16088;13
E;3301;12891;15
E;3302;3616;25
E;3302;6097;16
E;3303;14482;0
E;3303;21056;23
E;3304;6396;11
E;3304;18725;1
E;3305;6155;2
E;3305;8789;53
E;3305;20891;82
E;3305;24612;28
E;3306;22829;36
E;3307;7077;16
E;3307;13329;8
E;3307;16431;43
E;3307;17169;21
E;3307;20679;4
E;3307;24628;54
E;3309;3514;6
E;3309;18414;21
E;3309;21293;3
E;3311;15645;19
E;3311;22437;57
E;3312;5909;18
E;3312;6101;19
E;3312;6208;34
E;3312;6968;55
E;3312;11701;18
E;3312;18643;16
E;3314;3844;10
E;3314;16286;59
E;3314;18076;24
E;3315;15689;47
E;3315;15734;1
E;3317;9850;24
E;3317;17440;5
E;3317;18006;3
E;3317;23521;21
E;3319;18777;2
E;3321;5074;15
E;3321;6096;1
E;3321;22090;26
E;3323;10930;15
E;3323;11958;8
E;3323;12945;70
E;3323;22671;24
E;3324;6515;39
E;3324;12640;41
E;3325;7167;2
E;3325;12349;49
E;3326;9458;6
E;3328;5664;18
E;3328;9164;8
E;3328;15283;18
E;3328;17170;14
E;3329;15360;15
E;3329;18071;5
E;3329;20576;24
E;3331;11017;55
E;3331;18012;2
E;3331;18878;11
E;3332;13736;7
E;3333;19000;47
E;3333;19148;16
E;3333;23412;23
E;3333;24715;47
E;3335;16617;32
E;3337;7360;8
E;3337;13989;4
E;3338;16754;12
E;3339;6238;16
E;3339;7013;28
E;3339;11255;18
E;3339;14545;9
E;3339;24336;47
E;3340;3976;20
E;3344;22551;11
E;3345;11471;31
E;3345;17275;10
E;3345;23543;29
E;3346;3475;29
E;3346;13093;11
E;3346;15987;46
E;3347;4204;22
E;3347;10253;21
E;3348;12790;44
E;3349;9060;22
E;3349;9991;28
E;3349;13057;0
E;3350;6129;28
E;3350;8505;13
E;3350;10080;19
E;3350;10168;36
E;3350;22165;29
E;3351;4453;20
E;3351;5396;0
E;3353;7557;26
E;3354;21902;18
E;3356;11160;16
E;3358;8141;37
E;3358;23679;14
E;3359;15624;20
E;3360;11874;24
E;3360;13985;31
E;3360;16877;27
E;3361;7538;10
E;3361;13185;26
E;3363;4674;25
E;3363;11042;26
E;3364;24558;33
E;3365;3447;28
E;3365;5793;9
E;3365;13845;22
E;3365;23494;5
E;3366;13823;18
E;3366;15683;11
E;3366;16954;8
E;3367;3440;5
E;3368;3982;5
E;3368;5343;13
E;3368;12237;34
E;3369;9696;10
E;3370;14353;8
E;3370;23384;48
E;3371;7436;9
E;3373;12420;16
E;3374;5179;15
E;3374;11726;21
E;3375;16603;17
E;3376;3828;24
E;3376;13858;24
E;3376;17861;1
E;3377;11696;29
E;3379;5125;33
E;3379;8640;7
E;3380;12923;30
E;3380;16311;24
E;3380;16704;18
E;3380;18902;2
E;3380;19495;19
E;3381;20371;35
E;3384;8464;0
E;3386;4263;3
E;3386;5788;14
E;3386;14691;6
E;3386;15277;0
E;3387;5944;17
E;3388;3534;12
E;3389;4586;21
E;3389;20988;21
E;3389;23383;50
E;3390;4297;13
E;3390;24427;9
E;3391;10487;36
E;3391;15888;13
E;3391;17877;25
E;3391;24954;62
E;3392;4272;43
E;3392;4321;20
E;3392;6120;26
E;3392;14699;1
E;3392;20781;33
E;3393;5190;11
E;3393;12754;23
E;3394;3720;16
E;3394;13554;71
E;3394;16570;63
E;3396;3862;17
E;3396;6010;2
E;3396;8139;33
E;3397;20255;11
E;3398;4521;11
E;3398;12386;38
E;3398;19468;23
E;3399;11975;7
E;3400;6244;5
E;3400;12136;13
E;3400;14839;15
E;3400;18060;58
E;3400;22970;31
E;3401;22993;5
E;3403;7647;37
E;3404;6375;21
E;3404;11968;18
E;3404;12417;37
E;3404;21609;3
E;3405;18956;60
E;3405;20294;47
E;3406;3578;9
E;3406;10358;11
E;3406;21889;61
E;3407;3452;14
E;3407;4256;18
E;3407;5455;9
E;3407;12625;10
E;3407;20741;14
E;3408;5784;6
E;3408;7146;6
E;3408;15362;47
E;3408;17469;46
E;3409;20775;6
E;3410;12965;17
E;3410;14477;20
E;3411;18030;28
E;3411;21265;14
E;3412;6647;6
E;3412;12480;10
E;3413;13698;42
E;3413;23210;35
E;3414;3647;1
E;3414;4193;23
E;3414;6498;12
E;3414;11258;46
E;3415;19055;9
E;3415;19281;25
E;3417;9100;4
E;3418;9372;51
E;3418;19127;44
E;3419;17826;1
E;3419;23715;1
E;3420;5189;4
E;3420;9191;29
E;3420;12263;11
