E;10062;13597;57
E;10062;13752;20
E;10062;13869;19
E;10062;16826;66
E;10062;20062;52
E;10062;27391;24
E;10062;33258;56
E;10062;46087;96
E;10063;11101;11
E;10063;15568;80
E;10063;20970;4
E;10063;27728;0
E;10063;40969;99
E;10064;10256;79
E;10064;17518;21
E;10064;27829;75
E;10064;31736;57
E;10064;47970;96
E;10065;18638;84
E;10065;21574;72
E;10065;34687;86
E;10065;39864;95
E;10065;41116;64
E;10066;24525;62
E;10066;27765;71
E;10067;12779;23
E;10067;42577;59
E;10068;12898;78
E;10068;20141;59
E;10068;21374;68
E;10068;24060;23
E;10068;43378;81
E;10070;23825;22
E;10070;29406;8
E;10070;45310;72
E;10071;10265;15
E;10071;10559;26
E;10071;25519;90
E;10071;31297;67
E;10071;33561;70
E;10071;35148;41
E;10072;11141;34
E;10072;13572;54
E;10072;21110;50
E;10072;25241;59
E;10072;34614;97
E;10072;36692;34
E;10072;38304;49
E;10072;40219;94
E;10073;12832;45
E;10073;17926;18
E;10073;19113;66
E;10074;11289;63
E;10074;17059;37
E;10074;17410;95
E;10074;19263;78
E;10074;23891;93
E;10074;27022;85
E;10074;28777;3
E;10074;29147;8
E;10074;34264;95
E;10074;37121;31
E;10074;40217;84
E;10074;47494;3
E;10075;10594;92
E;10075;15103;32
E;10075;20686;12
E;10075;22672;54
E;10075;22686;98
E;10075;27923;87
E;10075;31021;2
E;10075;35451;7
E;10075;36447;20
E;10075;36552;46
E;10075;45044;32
E;10076;27303;4
E;10076;28907;74
E;10077;24571;30
E;10077;28343;18
E;10077;28890;84
E;10077;35149;19
E;10077;37969;64
E;10078;12522;71
E;10078;24721;78
E;10078;41749;54
E;10078;45055;27
E;10079;10111;48
E;10079;10154;16
E;10079;17560;65
E;10079;22768;63
E;10079;24665;12
E;10079;27582;94
E;10079;33912;7
E;10079;45831;15
E;10079;45901;65
E;10079;47298;90
E;10080;25177;45
E;10080;25450;82
E;10080;26717;83
E;10080;33455;69
E;10080;46416;34
E;10080;46561;61
E;10081;10924;66
E;10081;19104;67
E;10081;21975;1
E;10081;23135;12
E;10081;24771;47
E;10081;47183;25
E;10082;16340;78
E;10083;10253;0
E;10083;14523;50
E;10083;15290;37
E;10083;18156;52
E;10083;25040;29
E;10083;27840;65
E;10083;28054;11
E;10083;29384;2
E;10083;29909;80
E;10083;48803;26
E;10084;17212;78
E;10084;35416;82
E;10084;38527;42
E;10084;45687;64
E;10084;48052;27
E;10084;48398;28
E;10084;48550;45
E;10086;20549;12
E;10086;20794;10
E;10086;22868;71
E;10086;24568;17
E;10087;29783;92
E;10088;37220;60
E;10088;46126;50
E;10089;10250;94
E;10089;15879;47
E;10089;23085;29
E;10089;30836;70
E;10089;34725;81
E;10089;43829;52
E;10090;11272;21
E;10090;15768;24
E;10090;29085;89
E;10091;11977;74
E;10091;18863;26
E;10091;20166;45
E;10091;30787;98
E;10091;30957;29
E;10091;31264;62
E;10091;33803;99
E;10091;45308;97
E;10092;12353;31
E;10092;15380;2
E;10092;44656;81
E;10093;28850;75
E;10093;47641;6
E;10094;20838;21
E;10094;24762;99
E;10094;25848;43
E;10094;28240;20
E;10094;48993;46
E;10095;21085;24
E;10095;21105;86
E;10095;27904;59
E;10096;26577;74
E;10097;11759;68
E;10097;24602;5
E;10097;24822;92
E;10098;18069;62
E;10098;26315;45
E;10098;26395;65
E;10098;26554;55
E;10098;47750;48
E;10099;10776;45
E;10099;16429;28
E;10099;17298;77
E;10099;24437;85
E;10099;36157;68
E;10101;32764;69
E;10101;35666;93
E;10101;44091;99
E;10103;32113;17
E;10104;13741;75
E;10104;17020;90
E;10104;20305;85
E;10104;26254;34
E;10104;29624;92
E;10104;32715;67
E;10104;49008;12
E;10105;20377;45
E;10105;22664;33
E;10105;24350;64
E;10105;27355;36
E;10105;48494;13
E;10106;10813;33
E;10106;16706;98
E;10106;32251;51
E;10106;42501;1
E;10107;14801;59
E;10107;21895;75
E;10107;42015;94
E;10108;13497;10
E;10108;21493;3
E;10108;22811;30
E;10108;37661;32
E;10108;48252;12
E;10108;48417;88
E;10109;18445;22
E;10109;38508;47
E;10109;41316;12
E;10109;46552;70
E;10110;12222;13
E;10110;15949;32
E;10110;20792;5
E;10111;16189;27
E;10111;27141;79
E;10111;27818;94
E;10111;44529;23
E;10112;38409;44
E;10113;21218;25
E;10113;22144;22
E;10113;22391;92
E;10113;22750;40
E;10113;25701;21
E;10113;25812;6
E;10113;32423;85
E;10113;33319;63
E;10113;36714;22
E;10113;37715;98
E;10113;41908;37
E;10113;48973;28
E;10113;49496;5
E;10114;14379;18
E;10115;23991;42
E;10115;24991;8
E;10115;37206;16
E;10115;37291;58
E;10115;44935;29
E;10116;44820;5
E;10116;46916;62
E;10118;10190;7
E;10118;12877;69
E;10118;17688;9
E;10118;21343;94
E;10118;21997;75
E;10118;22574;86
E;10118;23065;8
E;10118;23658;83
E;10118;29593;48
E;10118;30819;91
E;10118;43549;53
E;10118;46593;57
E;10119;11193;41
E;10119;31716;72
E;10119;32383;52
E;10119;34311;48
E;10120;11359;0
E;10120;19908;59
E;10120;38191;84
E;10121;15301;71
E;10121;23487;19
E;10121;28234;70
E;10121;38735;53
E;10123;25367;22
E;10123;26925;39
E;10125;18964;53
E;10125;36204;89
E;10127;29641;11
E;10127;33251;91
E;10128;14035;38
E;10128;30232;67
E;10129;10589;79
E;10129;37409;99
E;10129;41785;94
E;10129;46697;22
E;10130;16604;62
E;10130;23720;29
E;10130;31978;78
E;10130;35043;50
E;10130;45793;85
E;10130;49877;30
E;10131;25351;19
E;10131;39105;67
E;10132;17278;23
E;10132;30423;74
E;10133;12679;9
E;10133;20935;88
E;10133;30914;64
E;10134;16461;7
E;10134;20541;4
E;10134;20736;23
E;10134;21613;92
E;10134;35940;59
E;10134;43093;29
E;10134;46495;51
E;10136;20501;98
E;10136;22664;28
E;10136;37654;97
E;10136;41445;56
E;10137;20812;73
E;10137;25399;61
E;10137;34951;58
E;10137;49620;61
E;10139;25179;34
E;10140;12070;53
E;10141;15902;70
E;10141;17026;76
E;10141;30239;70
E;10142;11778;86
E;10142;16347;30
E;10142;35607;87
E;10142;43947;40
E;10143;10933;86
E;10143;14484;60
E;10143;15813;45
E;10143;27544;76
E;10143;39841;11
E;10144;19874;58
E;10146;27173;96
E;10147;16266;67
E;10147;22162;73
E;10148;10967;30
E;10148;19235;85
E;10148;24296;90
E;10148;24752;75
E;10150;44925;25
E;10151;27151;74
E;10151;32558;4
E;10151;45194;36
E;10152;10627;96
E;10152;14165;13
E;10152;42581;33
E;10153;27073;3
E;10153;31779;99
E;10153;38620;31
E;10153;43724;84
E;10154;33933;32
E;10154;47120;15
E;10155;25964;73
E;10155;29559;82
E;10156;16658;6
E;10156;19301;58
E;10156;22224;96
E;10156;33931;78
E;10157;36621;53
E;10158;21032;2
E;10158;23064;12
E;10159;12192;9
E;10159;31681;46
E;10159;32440;20
E;10159;38775;31
E;10159;49675;90
E;10160;11030;58
E;10160;12400;74
E;10160;29947;56
E;10160;31805;41
E;10160;33951;43
E;10161;10798;58
E;10161;25874;50
E;10161;35323;48
E;10162;13516;90
E;10162;15524;75
E;10162;20481;93
E;10162;31711;23
E;10162;39935;79
E;10163;12724;57
E;10163;31523;81
E;10163;35378;94
E;10163;48376;31
E;10164;11779;20
E;10164;21734;26
E;10164;34109;0
E;10165;11945;30
E;10165;13357;94
E;10165;24348;40
E;10165;31673;28
E;10165;42995;63
E;10166;31364;67
E;10167;35044;79
E;10167;48591;58
E;10167;48774;37
E;10168;26012;37
E;10168;26464;22
E;10168;36710;90
E;10168;38172;49
E;10169;16218;37
E;10169;19630;27
E;10169;38803;80
E;10171;13457;31
E;10171;25201;40
E;10171;35115;51
E;10172;18792;98
E;10172;20852;48
E;10172;21146;7
E;10172;21365;97
E;10172;24201;91
E;10172;29462;36
E;10172;29500;56
E;10172;34877;52
E;10172;36081;26
E;10173;15832;14
E;10173;49395;78
E;10175;48375;17
E;10176;11432;57
E;10176;12325;32
E;10176;16577;89
E;10176;31650;58
E;10176;40139;44
E;10176;40959;22
E;10177;25940;80
E;10177;40181;61
E;10178;26978;98
E;10178;32457;87
E;10178;36878;14
E;10179;19627;49
E;10179;19690;78
E;10179;25976;33
E;10179;36125;2
E;10179;42190;34
E;10180;12573;93
E;10180;23492;50
E;10180;31746;29
E;10180;39610;58
E;10181;10434;6
E;10181;13119;95
E;10181;23202;60
E;10181;28484;68
E;10181;40380;61
E;10181;40852;76
E;10182;33183;97
E;10182;42892;1
E;10183;15369;0
E;10183;19951;67
E;10183;37965;66
E;10184;20174;7
E;10184;25020;34
E;10185;29809;73
E;10186;29518;8
E;10187;16240;0
E;10187;17361;6
E;10187;34100;54
E;10187;40016;98
E;10188;10908;50
E;10188;15752;98
E;10188;28734;79
E;10188;31090;74
E;10188;42541;17
E;10188;49142;11
E;10189;11091;5
E;10189;11681;97
E;10189;15693;2
E;10189;16618;17
E;10189;17492;71
E;10189;17817;54
E;10189;25570;19
E;10189;33400;71
E;10189;42959;40
E;10190;15135;70
E;10190;21069;83
E;10190;22690;59
E;10190;23299;81
E;10190;24518;0
E;10190;39672;69
E;10190;48392;69
E;10191;11297;82
E;10191;11685;56
E;10191;16363;62
E;10191;23868;2
E;10191;25227;97
E;10191;28171;98
E;10191;30818;80
E;10191;46083;88
E;10192;12456;53
E;10192;19781;63
E;10192;20035;1
E;10192;20573;53
E;10192;31031;71
E;10192;36581;56
E;10192;37293;55
E;10192;41591;19
E;10193;19523;2
E;10194;11185;21
E;10194;29051;49
E;10194;34945;91
E;10195;12638;8
E;10195;19038;18
E;10195;39970;76
E;10196;11124;72
E;10196;13456;54
E;10196;17014;72
E;10196;27697;12
E;10196;37633;52
E;10198;12307;17
E;10198;12914;98
E;10198;13403;80
E;10198;18849;74
E;10198;21898;46
E;10198;24561;12
E;10198;25378;28
E;10199;13108;79
E;10199;16179;80
E;10199;21470;79
E;10199;27235;42
E;10199;34219;27
E;10199;45570;64
E;10200;36280;79
E;10200;39832;50
E;10200;45269;24
E;10201;10304;4
E;10201;31920;16
E;10201;47173;23
E;10202;10206;97
E;10202;25432;11
E;10203;19953;89
E;10204;14708;3
E;10205;22251;35
E;10206;26531;83
E;10207;40347;89
E;10208;10262;33
E;10208;20022;44
E;10208;23507;47
E;10208;34256;5
E;10209;30232;43
E;10209;31795;5
E;10209;34599;57
E;10210;18810;45
E;10210;27827;95
E;10210;44777;54
E;10211;11244;84
E;10211;17925;64
E;10211;18407;65
E;10211;32434;95
E;10211;36285;20
E;10211;38287;41
E;10212;17903;10
E;10212;19255;42
E;10212;27859;75
E;10212;29164;95
E;10212;49201;88
E;10213;14074;81
E;10214;12040;54
E;10214;12644;63
E;10214;13355;98
E;10214;21300;68
E;10214;26790;8
E;10214;33070;6
E;10215;11535;40
E;10215;12953;81
E;10215;22290;62
E;10215;24474;92
E;10215;30748;32
E;10215;37112;69
E;10216;27731;3
E;10216;35185;45
E;10216;45566;30
E;10217;15265;51
E;10217;38835;11
E;10217;42186;6
E;10218;12860;12
E;10218;13913;34
E;10218;16633;77
E;10218;16919;55
E;10218;19666;80
E;10218;24320;98
E;10218;26790;43
E;10218;43503;9
E;10219;29132;11
E;10219;35212;42
E;10219;37184;10
E;10219;49043;22
E;10220;16607;93
E;10220;28135;24
E;10220;30420;59
E;10221;13986;42
E;10221;14277;24
E;10221;14908;59
E;10221;15007;69
E;10221;35855;35
E;10221;42852;72
E;10221;43855;81
E;10221;45705;85
E;10222;12020;82
E;10222;13110;68
E;10222;13734;66
E;10222;15343;51
E;10222;17736;87
E;10222;28893;99
E;10222;34406;95
E;10222;45245;41
E;10222;49882;42
E;10223;11053;77
E;10223;40976;7
E;10224;36057;39
E;10225;11189;91
E;10225;13131;61
E;10225;13201;54
E;10225;14005;3
E;10225;14024;69
E;10225;15481;11
E;10225;31350;47
E;10225;35541;7
E;10225;37798;30
E;10226;13870;89
E;10226;23700;49
E;10227;26889;54
E;10228;12614;53
E;10228;12955;50
E;10228;30833;40
E;10228;34051;25
E;10228;39909;65
E;10228;40418;75
E;10229;10689;62
E;10229;46197;24
E;10230;33809;98
E;10230;38407;58
E;10231;10413;81
E;10231;10603;3
E;10231;35262;84
E;10231;41553;89
E;10231;49795;19
E;10232;35267;91
E;10232;44551;67
E;10233;15698;28
E;10233;15898;43
E;10233;21142;94
E;10233;21825;81
E;10233;28169;13
E;10233;29204;3
E;10233;41038;48
E;10234;22257;83
E;10234;23404;84
E;10234;32268;68
E;10234;46536;50
E;10235;13655;60
E;10235;25726;38
E;10235;34988;16
E;10235;37867;66
E;10235;38902;62
E;10235;48160;39
E;10236;46457;3
E;10237;14429;66
E;10238;11098;43
E;10238;16021;89
E;10238;24591;47
E;10238;38270;47
E;10239;11884;88
E;10239;17943;84
E;10239;20063;18
E;10239;20446;30
E;10239;22392;59
E;10239;30403;21
E;10239;31909;58
E;10239;43868;57
E;10239;45112;73
E;10240;14664;41
E;10240;17975;37
E;10240;26991;39
E;10241;17102;63
E;10241;21584;33
E;10241;41435;9
E;10242;15527;17
E;10242;27795;1
E;10242;30891;26
E;10242;33702;94
E;10242;49950;55
E;10243;14372;25
E;10243;18765;76
E;10243;19547;77
E;10243;39157;92
E;10243;41511;53
E;10244;17037;52
E;10244;19985;41
E;10244;23536;22
E;10244;37366;44
E;10245;11736;20
E;10245;25889;64
E;10246;11392;38
E;10246;23842;15
E;10246;29731;11
E;10246;36791;61
E;10246;48282;25
E;10247;13168;55
E;10247;16666;79
E;10247;20568;4
E;10247;24492;60
E;10247;48324;48
E;10248;24388;26
E;10249;11850;90
E;10249;14757;90
E;10249;16042;36
E;10249;20899;89
E;10249;21855;11
E;10249;25118;12
E;10249;30661;98
E;10249;34234;97
E;10249;39518;31
E;10249;39809;86
E;10249;40324;90
E;10249;46673;94
E;10251;21925;18
E;10251;44389;9
E;10252;14597;94
E;10252;19601;3
E;10252;20116;65
E;10252;25495;10
E;10253;10668;22
E;10253;18682;73
E;10253;21806;75
E;10253;25624;18
E;10253;25991;57
E;10253;37622;24
E;10253;49165;20
E;10255;23550;56
E;10255;25451;46
E;10256;11591;59
E;10256;15904;53
E;10256;20442;90
E;10256;38563;7
E;10256;39275;59
E;10256;47062;70
E;10256;49669;52
E;10257;14570;57
E;10257;36962;26
E;10257;47642;41
E;10258;13498;38
E;10258;22521;20
E;10258;42498;62
E;10258;42741;18
E;10259;24813;54
E;10259;34086;66
E;10260;21986;5
E;10261;11100;47
E;10261;13122;97
E;10261;17019;26
E;10261;21329;87
E;10261;35000;26
E;10261;35964;42
E;10261;40424;64
E;10261;48454;10
E;10262;36457;18
E;10262;45292;15
E;10262;47051;4
E;10263;22963;87
E;10263;28320;0
E;10263;34708;48
E;10263;37611;27
E;10264;10932;10
E;10264;11025;26
E;10264;11266;81
E;10264;17334;46
E;10264;18139;51
E;10264;20384;87
E;10264;38598;62
E;10264;45767;21
E;10265;21897;30
E;10265;22825;49
E;10265;27743;68
E;10265;43452;95
E;10265;45511;3
E;10266;27124;99
E;10266;47121;2
E;10267;14050;31
E;10267;24507;98
E;10267;32214;29
E;10267;38555;6
E;10268;15627;53
E;10268;23887;21
E;10269;26527;87
E;10269;43806;72
E;10270;17183;25
E;10270;33343;67
E;10271;17133;89
E;10271;32417;39
E;10271;33267;75
E;10271;34923;70
E;10271;36330;15
E;10271;47115;91
E;10272;15320;17
E;10272;24151;46
E;10272;24451;30
E;10273;15268;78
E;10273;18423;72
E;10273;19979;81
E;10273;28967;75
E;10273;31159;27
E;10273;36335;7
E;10273;40270;22
E;10274;12267;19
E;10274;20564;69
E;10274;26305;90
E;10274;31084;47
E;10274;36104;8
E;10274;37924;51
E;10275;17626;93
E;10275;18938;19
E;10275;21252;55
E;10275;37448;65
E;10275;44690;64
E;10275;48093;45
E;10276;10324;62
E;10276;13609;25
E;10276;23057;7
E;10276;30767;93
E;10276;32628;41
E;10276;33005;3
E;10276;35232;18
E;10277;14579;27
E;10277;38351;29
E;10278;26830;87
E;10278;27524;41
E;10279;17424;7
E;10279;22516;16
E;10279;25762;51
E;10281;13042;24
E;10281;19003;45
E;10282;12062;90
E;10282;12899;43
E;10282;35805;83
E;10282;40368;31
E;10282;45090;64
E;10282;46138;14
E;10283;15387;52
E;10283;27122;6
E;10283;28787;24
E;10283;31193;56
E;10283;31844;83
E;10283;38777;22
E;10284;11879;3
E;10284;25882;15
E;10284;28342;54
E;10284;33526;91
E;10284;36699;85
E;10284;48360;74
E;10285;10291;9
E;10285;25158;93
E;10285;25865;97
E;10285;28173;55
E;10285;28723;3
E;10285;32623;94
E;10285;40674;54
E;10285;48002;48
E;10285;49578;36
E;10285;49658;40
E;10286;25664;6
E;10286;28903;70
E;10286;41298;16
E;10287;12484;11
E;10287;25345;92
E;10287;25493;94
E;10287;45769;48
E;10288;12756;50
E;10288;16123;70
E;10288;20783;56
E;10288;26430;18
E;10288;28900;61
E;10288;29161;60
E;10288;30118;64
E;10288;33992;98
E;10290;14534;24
E;10290;14817;8
E;10290;34914;30
E;10290;39139;9
E;10290;41862;47
E;10291;15134;41
E;10291;41567;41
E;10292;26750;95
E;10292;39505;33
E;10293;12360;55
E;10293;37073;13
E;10293;40780;12
E;10295;13515;29
E;10295;22739;80
E;10295;23078;89
E;10295;24672;20
E;10295;33256;91
E;10295;39474;75
E;10295;44617;15
E;10296;10901;4
E;10296;14116;6
E;10296;15623;37
E;10296;16898;68
E;10296;17084;31
E;10296;27170;5
E;10296;29129;85
E;10296;45615;31
E;10297;17499;31
E;10297;34739;69
E;10297;43920;88
E;10298;17423;50
E;10298;21457;93
E;10299;13355;7
E;10299;29165;21
E;10300;33564;19
E;10300;37760;53
E;10302;30768;51
E;10303;12414;4
E;10303;18789;51
E;10303;20192;42
E;10303;28999;71
E;10303;29466;24
E;10303;29757;11
E;10303;30565;95
E;10303;41399;44
E;10303;44668;60
E;10305;15692;15
E;10305;31494;95
E;10306;19316;24
E;10306;20526;87
E;10306;21608;39
E;10306;22022;65
E;10306;32442;52
E;10306;33116;29
E;10306;33802;70
E;10306;37608;31
E;10306;39488;64
E;10307;20902;66
E;10307;29501;18
E;10307;33008;62
E;10307;38010;77
E;10307;43868;11
E;10308;13020;1
E;10308;14253;83
E;10308;14266;68
E;10308;14830;91
E;10308;17601;79
E;10308;17698;23
E;10308;17755;52
E;10308;27614;96
E;10308;29142;23
E;10308;32868;39
E;10308;35862;80
E;10309;20958;63
E;10309;21931;45
E;10309;25926;55
E;10310;12930;65
E;10310;14803;21
E;10310;15139;65
E;10310;27396;71
E;10311;14630;56
E;10311;17632;73
E;10311;26473;60
E;10311;26885;50
E;10311;40315;78
E;10311;45918;83
E;10312;15009;41
E;10313;12210;2
E;10313;20846;60
E;10313;25954;56
E;10313;39896;35
E;10313;46387;40
E;10315;32647;14
E;10315;37062;96
E;10315;45355;21
E;10315;46745;9
E;10316;15351;28
E;10316;38356;32
E;10316;49884;49
E;10317;26661;52
E;10317;45818;72
E;10318;11513;36
E;10318;13723;51
E;10318;18892;61
E;10319;16456;65
E;10320;16911;59
E;10320;27045;19
E;10320;38167;20
E;10321;15039;98
E;10321;17204;78
E;10321;20636;68
E;10321;40306;60
E;10322;15046;26
E;10322;27973;11
E;10322;41042;51
E;10322;44722;7
E;10322;47978;85
E;10322;49194;98
E;10323;41754;11
E;10325;31048;99
E;10326;12985;78
E;10327;31820;33
E;10328;21017;79
E;10328;32820;21
E;10328;40326;57
E;10328;48093;79
E;10329;12944;91
E;10329;22248;31
E;10329;30953;58
E;10329;38374;90
E;10329;39846;1
E;10329;44402;72
E;10329;45207;33
E;10329;49165;13
E;10330;12748;9
E;10330;16492;94
E;10330;32109;65
E;10331;34159;12
E;10331;40563;22
E;10331;49863;50
E;10332;16061;30
E;10332;18200;67
E;10332;25901;40
E;10332;28550;51
E;10333;26091;51
E;10334;12383;47
E;10334;13424;40
E;10334;20671;48
E;10334;24337;11
E;10334;26452;85
E;10334;32720;36
E;10334;35654;26
E;10334;41477;45
E;10334;45697;42
E;10334;47497;76
E;10334;48370;58
E;10334;48631;58
E;10335;17973;85
E;10335;23970;92
E;10335;34882;55
E;10335;36033;49
E;10335;46841;1
E;10336;13880;0
E;10336;28969;83
E;10336;40177;18
E;10337;11048;34
E;10337;12320;50
E;10337;12748;63
E;10337;23326;83
E;10337;31053;20
E;10337;31557;18
E;10337;32364;70
E;10337;36306;93
E;10337;41387;36
E;10338;15205;20
E;10338;21116;55
E;10339;12448;60
E;10339;12582;2
E;10339;19214;97
E;10339;19413;65
E;10339;24593;1
E;10340;12444;28
E;10340;14196;43
E;10340;22936;24
E;10340;26165;64
E;10340;34294;74
E;10341;46055;45
E;10342;12168;66
E;10342;15038;57
E;10342;40392;57
E;10342;45797;22
E;10343;17140;39
E;10343;18564;79
E;10343;28982;19
E;10343;31390;64
E;10343;43700;42
E;10343;43706;48
E;10344;12241;4
E;10344;12572;90
E;10344;12623;77
E;10344;19540;80
E;10344;22435;33
E;10344;23775;84
E;10344;25083;12
E;10344;25923;85
E;10344;25988;69
E;10344;27804;68
E;10344;33836;97
E;10344;38397;0
E;10344;40441;43
E;10344;43400;79
E;10344;48404;55
E;10345;11542;64
E;10345;13820;73
E;10345;15185;72
E;10345;36490;19
E;10345;45468;31
E;10346;11397;71
E;10346;13819;97
E;10346;21785;12
E;10346;34585;8
E;10347;12499;34
E;10347;16166;79
E;10347;35367;31
E;10347;39571;83
E;10347;41003;44
E;10347;41840;7
E;10348;13031;20
E;10348;13795;78
E;10348;14150;13
E;10348;14570;53
E;10348;22951;71
E;10348;27294;88
E;10349;10880;3
E;10349;20309;3
E;10349;23709;75
E;10349;28406;63
E;10349;46635;53
E;10350;14309;31
E;10350;21104;78
E;10350;22165;99
E;10350;33552;10
E;10350;49087;74
E;10351;14867;48
E;10351;23060;60
E;10351;31454;23
E;10351;37179;26
E;10351;46957;90
E;10352;12774;77
E;10352;30736;50
E;10352;38473;54
E;10353;16747;51
E;10353;20441;65
E;10353;24800;94
E;10353;29337;97
E;10353;42126;86
E;10353;45066;82
E;10353;49499;61
E;10354;12518;1
E;10354;23942;54
E;10354;29096;79
E;10355;18355;92
E;10355;25107;27
E;10355;28478;73
E;10356;19628;32
E;10356;38404;34
E;10356;39327;56
E;10357;12493;86
E;10357;13848;15
E;10357;17218;9
E;10357;21500;43
E;10357;46942;39
E;10358;13319;60
E;10358;21237;19
E;10359;17441;8
E;10360;10723;51
E;10360;19573;4
E;10360;40199;50
E;10360;42709;27
E;10361;26193;94
E;10361;46494;95
E;10362;12206;58
E;10362;19678;88
E;10362;20688;15
E;10362;34387;51
E;10363;19180;56
E;10364;13073;90
E;10364;13231;75
E;10364;16914;68
E;10364;17317;18
E;10364;24128;36
E;10364;24689;39
E;10364;25791;22
E;10364;30053;46
E;10364;44649;1
E;10365;19605;51
E;10365;23160;17
E;10365;28844;78
E;10366;29811;22
E;10366;33968;11
E;10366;42497;94
E;10367;10895;9
E;10367;20632;14
E;10367;26450;10
E;10367;32729;96
E;10368;11327;31
E;10368;15513;2
E;10368;37313;14
E;10368;47057;22
E;10369;47541;7
E;10370;18925;89
E;10370;37155;70
E;10370;38271;42
E;10370;47798;16
E;10371;30778;93
E;10371;36149;21
E;10371;45277;83
E;10372;30011;46
E;10373;12728;10
E;10373;18441;2
E;10373;33954;42
E;10373;37473;4
E;10373;39840;27
E;10373;48767;59
E;10373;49703;82
E;10374;27701;10
E;10374;39529;36
E;10374;45660;90
E;10375;24057;64
E;10375;37687;92
E;10376;11986;10
E;10376;12582;52
E;10376;16897;91
E;10376;28860;99
E;10376;37387;4
E;10377;40399;40
E;10379;12836;32
E;10379;21374;89
E;10379;23464;73
E;10379;24942;47
E;10379;25284;80
E;10379;28756;42
E;10379;32499;45
E;10379;34287;77
E;10379;35119;49
E;10379;36072;22
E;10379;47639;16
E;10380;21279;44
E;10380;26028;41
E;10381;13077;6
E;10381;24289;10
E;10381;48562;89
E;10382;26379;71
E;10383;12764;47
E;10383;16900;20
E;10383;25491;38
E;10384;11114;96
E;10384;46990;14
E;10385;15772;96
E;10385;28529;17
E;10385;41724;96
E;10385;46093;11
E;10385;49459;43
E;10386;18435;89
E;10386;21064;98
E;10386;22215;71
E;10386;29325;0
E;10386;41574;4
E;10386;41771;2
E;10387;12587;94
E;10387;13123;23
E;10387;16037;12
E;10387;21547;17
E;10387;43833;89
E;10387;48952;80
E;10388;18539;88
E;10388;28754;59
E;10388;48781;32
E;10388;48842;55
E;10389;10702;4
E;10389;14116;36
E;10389;15934;29
E;10389;18067;92
E;10389;19422;91
E;10389;27062;82
E;10389;32198;13
E;10389;35054;97
E;10389;36468;90
E;10389;37604;27
E;10389;42366;22
E;10390;10898;48
E;10390;14210;55
E;10390;19677;69
E;10390;19794;90
E;10390;32328;60
E;10390;33379;66
E;10390;35635;32
E;10390;41875;62
E;10391;13570;1
E;10391;15349;18
E;10391;15379;39
E;10391;29662;5
E;10391;38700;15
E;10391;46194;62
E;10391;46390;99
E;10391;49028;21
E;10392;11465;38
E;10392;12869;64
E;10392;23673;11
E;10392;24071;11
E;10392;26694;86
E;10392;31504;0
E;10392;44428;68
E;10393;10451;66
E;10393;10483;31
E;10393;10910;76
E;10393;16285;78
E;10393;18883;33
E;10393;23801;41
E;10393;44611;18
E;10394;16868;33
E;10394;21339;49
E;10394;42792;58
E;10394;43740;11
E;10395;17890;63
E;10395;37470;66
E;10396;19780;24
E;10396;25222;8
E;10396;41462;81
E;10396;47827;4
E;10396;47865;58
E;10397;18911;7
E;10397;24531;88
E;10398;17622;46
E;10398;19449;82
E;10398;35183;94
E;10398;37701;45
E;10398;40523;4
E;10399;14209;80
E;10399;15594;38
E;10399;20450;32
E;10399;21624;96
E;10399;23913;88
E;10399;30724;97
E;10399;34135;40
E;10399;37334;85
E;10400;16893;57
E;10400;17489;72
E;10400;18429;33
E;10401;15664;59
E;10401;16692;48
E;10401;17666;93
E;10401;27350;68
E;10401;32671;23
E;10402;11026;11
E;10402;14624;55
E;10402;16341;14
E;10402;21490;24
E;10402;21689;17
E;10402;23005;95
E;10402;27309;90
E;10402;33396;0
E;10403;12774;75
E;10403;18606;93
E;10403;20934;40
E;10403;20965;64
E;10403;22503;75
E;10403;24865;96
E;10403;27315;14
E;10404;16416;20
E;10404;29163;94
E;10404;46547;67
E;10405;10960;0
E;10405;11867;19
E;10405;12601;99
E;10405;15091;47
E;10405;19679;35
E;10405;19710;56
E;10405;30077;70
E;10405;30238;32
E;10405;32105;78
E;10405;33141;44
E;10405;39470;38
E;10405;41217;5
E;10406;10545;80
E;10406;18339;46
E;10406;22571;90
E;10406;30259;12
E;10406;31528;52
E;10407;13333;24
E;10407;15999;85
E;10407;24461;78
E;10407;45554;62
E;10408;13310;67
E;10408;19142;69
E;10408;33089;74
E;10409;24501;75
E;10409;29888;7
E;10410;14545;93
E;10410;15065;54
E;10410;18886;20
E;10411;10956;77
E;10411;25234;52
E;10411;39552;47
E;10411;40360;38
E;10412;10827;16
E;10412;12299;11
E;10412;12766;98
E;10412;13297;10
E;10412;16165;48
E;10412;37821;0
E;10412;38011;3
E;10412;38724;68
E;10412;38983;65
E;10412;44154;67
E;10413;10868;3
E;10413;22390;91
E;10413;45467;3
E;10413;46836;92
E;10414;11530;80
E;10414;13943;60
E;10414;24501;87
E;10414;27082;84
E;10414;33209;39
E;10414;46925;34
E;10415;12671;84
E;10415;28017;29
E;10415;38343;68
E;10415;46296;7
E;10416;11484;94
E;10416;18429;65
E;10416;25472;3
E;10417;10501;27
E;10417;20954;75
E;10417;21014;38
E;10417;26547;25
E;10417;31313;62
E;10417;38829;89
E;10417;39028;89
E;10417;48030;82
E;10418;12340;73
E;10418;27010;91
E;10418;32329;35
