E;321;2229;30
E;321;2379;47
E;321;2494;7
E;321;2510;23
E;321;2575;37
E;321;2765;59
E;321;2881;80
E;321;2888;21
E;321;3154;11
E;321;3411;93
E;321;5036;8
E;321;5306;56
E;321;5855;59
E;321;6327;35
E;321;6612;92
E;321;7009;66
E;321;8581;87
E;321;9013;5
E;321;9933;46
E;321;11817;52
E;321;14103;27
E;321;15252;91
E;321;15507;61
E;321;16141;52
E;321;16592;66
E;321;16864;1
E;321;17901;20
E;321;18866;34
E;321;19078;86
E;321;19122;32
E;321;19966;82
E;321;20969;84
E;321;21333;59
E;321;21979;3
E;321;22132;11
E;321;24919;6
E;322;602;56
E;322;629;23
E;322;1296;70
E;322;1538;93
E;322;2323;58
E;322;3408;40
E;322;4039;69
E;322;6828;54
E;322;6947;42
E;322;8363;89
E;322;8498;17
E;322;9209;50
E;322;11085;54
E;322;16572;82
E;322;17746;21
E;322;19892;42
E;322;20865;91
E;322;22762;92
E;323;497;8
E;323;585;37
E;323;592;85
E;323;737;37
E;323;1467;90
E;323;1533;44
E;323;1747;80
E;323;2034;2
E;323;2312;36
E;323;4333;17
E;323;5780;80
E;323;6699;7
E;323;8990;88
E;323;9245;16
E;323;9625;96
E;323;9908;84
E;323;11092;96
E;323;14201;17
E;323;17213;18
E;323;19885;30
E;323;19992;83
E;323;21191;25
E;323;23163;65
E;324;350;58
E;324;405;35
E;324;1416;24
E;324;2003;34
E;324;2259;8
E;324;3305;54
E;324;3635;95
E;324;4082;27
E;324;4138;55
E;324;4914;87
E;324;5869;57
E;324;9951;91
E;324;10905;67
E;324;11131;7
E;324;11896;70
E;324;14604;66
E;324;14707;2
E;324;16172;82
E;324;16214;56
E;324;16305;91
E;324;16580;11
E;324;16878;62
E;324;18691;76
E;324;23902;12
E;325;332;68
E;325;335;72
E;325;561;81
E;325;663;34
E;325;835;36
E;325;980;74
E;325;993;40
E;325;1253;50
E;325;1501;22
E;325;1515;78
E;325;1575;39
E;325;1617;49
E;325;2317;59
E;325;2507;88
E;325;2684;92
E;325;2776;50
E;325;3381;48
E;325;3575;33
E;325;3675;74
E;325;4484;19
E;325;4760;54
E;325;5214;80
E;325;6540;87
E;325;10213;24
E;325;11184;3
E;325;11281;79
E;325;12197;17
E;325;12337;44
E;325;12628;4
E;325;13720;60
E;325;15402;6
E;325;16984;59
E;325;18148;9
E;325;18760;63
E;325;19073;2
E;326;401;61
E;326;793;36
E;326;2403;57
E;326;3571;69
E;326;7753;78
E;326;11569;94
E;326;12088;72
E;326;13787;99
E;326;15970;68
E;326;23185;33
E;326;23990;72
E;327;441;76
E;327;577;29
E;327;623;18
E;327;721;96
E;327;761;88
E;327;1567;92
E;327;1876;4
E;327;2022;93
E;327;2089;88
E;327;2334;37
E;327;2471;27
E;327;4217;26
E;327;4471;85
E;327;4795;75
E;327;5682;82
E;327;6039;1
E;327;6764;31
E;327;7640;51
E;327;12456;26
E;327;13008;33
E;327;13992;20
E;327;14714;51
E;327;17050;54
E;327;19487;53
E;327;22293;60
E;327;23894;17
E;328;1370;17
E;328;1409;62
E;328;2812;82
E;328;6812;28
E;328;9870;8
E;328;19146;46
E;328;20309;14
E;328;20631;78
E;328;22367;44
E;328;23421;38
E;329;576;42
E;329;830;6
E;329;1342;59
E;329;1462;19
E;329;2051;56
E;329;3152;28
E;329;8708;60
E;329;11192;21
E;329;12559;70
E;329;18435;7
E;329;20544;96
E;329;22799;30
E;329;24834;45
E;330;396;81
E;330;494;27
E;330;581;48
E;330;821;30
E;330;1135;42
E;330;1819;79
E;330;1848;81
E;330;1919;39
E;330;2839;4
E;330;3490;72
E;330;4458;8
E;330;5451;76
E;330;9649;47
E;330;9984;42
E;330;12809;44
E;330;15931;79
E;330;17843;57
E;331;478;84
E;331;747;98
E;331;1903;66
E;331;2217;60
E;331;2339;6
E;331;2845;21
E;331;2861;76
E;331;3381;70
E;331;5151;55
E;331;5300;63
E;331;5321;22
E;331;8168;71
E;331;9133;16
E;331;9160;52
E;331;9272;57
E;331;9772;37
E;331;9792;15
E;331;10761;43
E;331;11572;70
E;331;11953;77
E;331;12068;13
E;331;14731;84
E;331;17014;27
E;331;19025;59
E;331;21443;73
E;331;23074;97
E;332;381;55
E;332;481;12
E;332;578;52
E;332;1009;72
E;332;1047;47
E;332;1224;1
E;332;2337;22
E;332;5782;0
E;332;6349;28
E;332;7989;82
E;332;8593;48
E;332;9884;16
E;332;11743;70
E;332;12150;61
E;332;13317;67
E;332;16396;8
E;332;19011;86
E;332;19562;65
E;332;20977;36
E;332;22471;72
E;333;478;77
E;333;505;99
E;333;640;38
E;333;643;48
E;333;648;2
E;333;1085;40
E;333;1283;42
E;333;1522;29
E;333;1777;12
E;333;1780;24
E;333;2740;77
E;333;3241;1
E;333;3361;4
E;333;3826;96
E;333;4830;56
E;333;4995;1
E;333;5066;50
E;333;5594;38
E;333;5743;22
E;333;6527;82
E;333;8799;44
E;333;11130;53
E;333;12242;78
E;333;12805;28
E;333;12982;46
E;333;13195;17
E;333;14666;2
E;333;15376;46
E;333;15719;49
E;333;16777;37
E;333;17353;69
E;333;19307;14
E;333;20298;9
E;333;23688;50
E;333;24120;16
E;333;24306;65
E;334;435;96
E;334;483;86
E;334;650;5
E;334;661;41
E;334;683;34
E;334;835;47
E;334;883;55
E;334;1090;7
E;334;1266;88
E;334;1679;22
E;334;1767;4
E;334;1795;84
E;334;1812;93
E;334;2090;18
E;334;2439;81
E;334;2499;15
E;334;3638;95
E;334;3685;97
E;334;4004;63
E;334;4272;60
E;334;4350;68
E;334;4540;0
E;334;4631;7
E;334;4785;50
E;334;6365;37
E;334;7068;51
E;334;7665;38
E;334;7819;77
E;334;8517;2
E;334;9218;66
E;334;9280;88
E;334;9475;65
E;334;9997;71
E;334;11750;85
E;334;12559;53
E;334;15945;46
E;334;16442;49
E;334;16782;46
E;334;17428;8
E;334;17799;39
E;334;18097;8
E;334;19347;56
E;334;19441;61
E;334;20660;89
E;334;20870;69
E;334;21076;98
E;334;22474;85
E;334;22696;26
E;334;24888;54
E;334;24967;43
E;335;352;76
E;335;400;47
E;335;466;53
E;335;574;1
E;335;957;38
E;335;1115;87
E;335;1782;58
E;335;2295;93
E;335;2309;62
E;335;2440;81
E;335;2863;82
E;335;3582;75
E;335;4258;7
E;335;5412;8
E;335;5724;90
E;335;6358;17
E;335;6602;48
E;335;6763;42
E;335;7733;55
E;335;8730;86
E;335;11189;48
E;335;11873;55
E;335;12910;17
E;335;13117;13
E;335;13248;71
E;335;14134;51
E;335;14584;90
E;335;14730;24
E;335;16897;25
E;335;19645;39
E;335;19723;66
E;335;19918;34
E;335;22523;54
E;335;23771;42
E;336;759;57
E;336;8776;96
E;336;9331;31
E;336;11192;8
E;336;11463;58
E;336;18761;82
E;336;21118;49
E;337;493;20
E;337;559;38
E;337;599;86
E;337;809;78
E;337;1477;31
E;337;1980;25
E;337;2186;35
E;337;2284;59
E;337;2648;96
E;337;2908;77
E;337;3108;17
E;337;3164;27
E;337;3213;92
E;337;3641;28
E;337;3710;56
E;337;6072;71
E;337;6146;21
E;337;6858;42
E;337;8574;70
E;337;10916;40
E;337;12570;15
E;337;13676;82
E;337;14420;8
E;337;17193;10
E;337;17305;9
E;337;18300;49
E;337;20021;62
E;337;21343;43
E;337;21906;21
E;337;21970;84
E;337;23196;77
E;337;23797;43
E;337;24252;12
E;337;24723;89
E;338;676;89
E;338;723;71
E;338;1258;12
E;338;1492;98
E;338;2111;83
E;338;2905;18
E;338;3724;84
E;338;3980;84
E;338;6263;97
E;338;6270;14
E;338;6484;58
E;338;7051;55
E;338;7064;70
E;338;7580;47
E;338;8398;45
E;338;10103;17
E;338;10625;61
E;338;10812;93
E;338;12663;31
E;338;13015;13
E;338;13560;47
E;338;15303;28
E;338;16538;34
E;338;17410;3
E;338;19343;86
E;338;21523;13
E;338;23499;5
E;338;24400;65
E;339;541;56
E;339;780;56
E;339;3216;73
E;339;3655;28
E;339;3807;7
E;339;4236;11
E;339;4750;15
E;339;7238;9
E;339;8014;11
E;339;11468;75
E;339;12070;32
E;339;12729;61
E;339;16288;34
E;339;18324;93
E;339;18331;94
E;339;21536;26
E;339;21619;34
E;339;22327;63
E;340;658;70
E;340;1021;50
E;340;1113;56
E;340;1167;22
E;340;1724;23
E;340;2487;66
E;340;2510;22
E;340;4126;55
E;340;4509;71
E;340;4878;25
E;340;9527;21
E;340;13264;70
E;340;16508;76
E;340;16540;55
E;340;18146;43
E;340;20806;10
E;340;21431;65
E;340;21982;69
E;340;22201;95
E;340;23858;23
E;340;24439;29
E;340;24892;83
E;341;952;88
E;341;1032;46
E;341;1133;66
E;341;1271;30
E;341;1612;39
E;341;2356;17
E;341;2462;48
E;341;3419;76
E;341;3548;74
E;341;4609;14
E;341;5067;91
E;341;5336;0
E;341;6839;34
E;341;10067;47
E;341;12229;97
E;341;15074;85
E;341;16220;64
E;341;19664;79
E;341;21125;98
E;342;382;3
E;342;489;95
E;342;654;90
E;342;1348;80
E;342;1532;45
E;342;1623;68
E;342;1670;85
E;342;2431;64
E;342;2542;33
E;342;2585;25
E;342;2732;82
E;342;2840;93
E;342;3291;0
E;342;3419;89
E;342;4345;12
E;342;5564;36
E;342;6779;53
E;342;8640;1
E;342;8651;4
E;342;8720;51
E;342;9519;27
E;342;9734;23
E;342;10810;36
E;342;11656;78
E;342;12586;88
E;342;13388;73
E;342;13526;17
E;342;14976;47
E;342;16616;54
E;342;17007;8
E;342;18337;36
E;342;18867;92
E;342;19276;63
E;342;20367;33
E;342;21468;11
E;342;22236;4
E;342;23272;19
E;343;369;1
E;343;621;39
E;343;818;21
E;343;1158;83
E;343;1961;27
E;343;2535;24
E;343;2631;68
E;343;2760;44
E;343;2794;62
E;343;3183;70
E;343;3439;48
E;343;3701;57
E;343;3980;2
E;343;4035;42
E;343;4060;41
E;343;5257;81
E;343;5606;83
E;343;5634;99
E;343;6184;87
E;343;6288;32
E;343;6445;26
E;343;8083;86
E;343;10048;99
E;343;11763;21
E;343;11928;7
E;343;13691;90
E;343;16557;10
E;343;17805;70
E;343;18536;97
E;343;18724;8
E;343;19489;72
E;343;24377;64
E;344;387;73
E;344;483;18
E;344;733;72
E;344;1492;88
E;344;1620;44
E;344;1748;1
E;344;2341;73
E;344;2991;31
E;344;3047;55
E;344;7189;8
E;344;8198;54
E;344;9530;32
E;344;13042;77
E;344;14870;94
E;344;15622;22
E;344;15787;15
E;344;16347;74
E;344;18327;83
E;344;19065;63
E;344;19267;39
E;344;23437;30
E;345;614;53
E;345;760;65
E;345;1763;83
E;345;1858;82
E;345;2183;8
E;345;2236;91
E;345;2695;16
E;345;3386;62
E;345;8583;89
E;345;9184;26
E;345;9467;0
E;345;15667;61
E;345;21603;15
E;346;376;38
E;346;463;5
E;346;528;33
E;346;533;76
E;346;629;82
E;346;753;67
E;346;808;73
E;346;1314;2
E;346;1345;80
E;346;2289;58
E;346;3605;58
E;346;3702;33
E;346;4807;73
E;346;6530;57
E;346;10062;91
E;346;11030;38
E;346;11467;76
E;346;12440;95
E;346;13188;47
E;346;13553;42
E;346;13724;62
E;346;16996;45
E;346;17167;17
E;346;17697;28
E;346;17821;64
E;346;18358;34
E;346;20895;1
E;346;21856;63
E;347;508;16
E;347;5640;58
E;347;22318;83
E;348;1267;58
E;348;1412;39
E;348;1998;52
E;348;2901;94
E;348;3055;18
E;348;3176;67
E;348;3335;67
E;348;3410;20
E;348;3421;94
E;348;3443;26
E;348;4814;5
E;348;4921;3
E;348;5604;31
E;348;5770;3
E;348;5961;93
E;348;6975;57
E;348;8038;29
E;348;8803;82
E;348;9371;47
E;348;9648;92
E;348;11111;44
E;348;11630;2
E;348;13031;0
E;348;13120;41
E;348;13738;96
E;348;18758;57
E;348;18992;89
E;348;20234;41
E;348;21768;59
E;348;23290;71
E;348;24332;56
E;348;24338;63
E;348;24634;59
E;349;398;36
E;349;540;77
E;349;652;91
E;349;704;77
E;349;2073;35
E;349;2242;97
E;349;3024;75
E;349;3542;65
E;349;4929;10
E;349;5050;23
E;349;5201;51
E;349;6092;75
E;349;6542;6
E;349;7852;24
E;349;8577;38
E;349;8754;42
E;349;10126;33
E;349;10564;83
E;349;10980;20
E;349;11327;34
E;349;11752;21
E;349;13910;26
E;349;14084;62
E;349;17916;49
E;349;18013;86
E;349;18033;59
E;349;20353;81
E;349;20437;11
E;349;24366;96
E;349;24932;5
E;350;510;99
E;350;564;56
E;350;1277;14
E;350;1360;58
E;350;1457;50
E;350;1655;85
E;350;1736;80
E;350;1918;29
E;350;3178;59
E;350;3596;53
E;350;3631;14
E;350;3977;5
E;350;5942;86
E;350;8232;4
E;350;8717;89
E;350;10181;15
E;350;11025;24
E;350;11787;99
E;350;15160;77
E;350;16486;98
E;350;17499;31
E;350;18750;88
E;350;24632;37
E;351;634;51
E;351;785;23
E;351;994;72
E;351;9580;18
E;351;9609;24
E;351;9714;33
E;351;9835;79
E;351;14405;5
E;351;14532;4
E;351;15523;93
E;351;16417;55
E;351;17115;90
E;351;20110;92
E;351;20173;96
E;351;20612;65
E;351;23230;0
E;351;24937;22
E;352;384;9
E;352;389;15
E;352;1580;20
E;352;1802;13
E;352;2750;52
E;352;2777;40
E;352;2947;3
E;352;3523;26
E;352;4276;96
E;352;5646;39
E;352;6754;80
E;352;7652;0
E;352;8251;31
E;352;8369;49
E;352;9418;75
E;352;9767;31
E;352;10158;11
E;352;12604;22
E;352;12621;81
E;352;13696;43
E;352;13843;28
E;352;17571;38
E;352;18077;81
E;352;23927;87
E;353;1547;52
E;353;2155;56
E;353;2580;97
E;353;2664;77
E;353;3591;27
E;353;3969;10
E;353;4856;96
E;353;15958;93
E;353;20974;54
E;354;646;27
E;354;1413;13
E;354;1476;45
E;354;2098;76
E;354;2320;51
E;354;3663;35
E;354;3839;24
E;354;4101;23
E;354;5428;61
E;354;6413;47
E;354;6473;87
E;354;7611;93
E;354;8721;94
E;354;9002;83
E;354;9520;55
E;354;10000;23
E;354;11916;23
E;354;13761;4
E;354;14190;86
E;354;19074;11
E;354;21122;79
E;355;1906;43
E;355;2474;88
E;355;3085;2
E;355;3091;75
E;355;5571;10
E;355;6115;90
E;355;7071;67
E;355;7726;19
E;355;8860;82
E;355;9132;98
E;355;9788;96
E;355;11191;73
E;355;13601;71
E;355;14454;0
E;355;15493;40
E;355;16593;92
E;355;18254;92
E;355;23244;95
E;356;918;33
E;356;955;45
E;356;1975;98
E;356;4076;80
E;356;4125;86
E;356;4328;57
E;356;5020;67
E;356;5312;71
E;356;8569;27
E;356;11219;40
E;356;14113;31
E;356;20607;16
E;356;23454;54
E;357;730;21
E;357;891;73
E;357;1565;3
E;357;2525;78
E;357;4734;86
E;357;4804;19
E;357;4967;24
E;357;5411;89
E;357;5491;3
E;357;5840;51
E;357;5958;8
E;357;6928;42
E;357;8476;16
E;357;9749;29
E;357;11391;62
E;357;16511;52
E;357;20044;14
E;357;24125;96
E;357;24578;81
E;358;1324;26
E;358;1356;89
E;358;1418;56
E;358;2198;73
E;358;2533;42
E;358;2823;11
E;358;4537;60
E;358;5998;85
E;358;6357;61
E;358;7646;87
E;358;7740;48
E;358;7912;60
E;358;8424;45
E;358;9712;6
E;358;10495;21
E;358;10612;13
E;358;12811;30
E;358;18028;31
E;358;19389;92
E;358;22109;45
E;358;22699;45
E;358;24007;14
E;359;2556;70
E;359;2930;73
E;359;4205;0
E;359;5005;86
E;359;6737;32
E;359;6966;78
E;359;8611;39
E;359;9892;7
E;359;12084;51
E;359;15907;54
E;359;16242;26
E;359;16477;35
E;359;22393;62
E;359;22716;39
E;359;23386;46
E;359;23737;44
E;359;23901;46
E;360;512;0
E;360;539;75
E;360;1506;7
E;360;2898;51
E;360;4049;32
E;360;4589;91
E;360;5238;77
E;360;6336;47
E;360;7554;2
E;360;9116;3
E;360;13249;87
E;360;16386;96
E;360;17585;67
E;360;18618;40
E;360;24350;61
E;361;498;75
E;361;667;32
E;361;723;90
E;361;930;98
E;361;1154;63
E;361;2295;73
E;361;2494;33
E;361;2671;91
E;361;6411;37
E;361;6837;45
E;361;8662;46
E;361;9186;20
E;361;10635;7
E;361;10798;75
E;361;12237;63
E;361;12429;84
E;361;13201;46
E;361;13952;39
E;361;14910;63
E;361;16712;12
E;361;16826;48
E;361;17377;42
E;361;17850;72
E;361;19118;61
E;361;23476;60
E;361;23510;16
E;362;1026;58
E;362;1670;31
E;362;1672;80
E;362;2053;38
E;362;2352;19
E;362;2661;92
E;362;3434;16
E;362;4513;25
E;362;7309;8
E;362;8529;96
E;362;9176;77
E;362;9728;42
E;362;10360;80
E;362;10783;4
E;362;12231;35
E;362;12275;66
E;362;12884;91
E;362;14686;55
E;362;15420;75
E;362;17142;78
E;362;18995;53
E;362;22571;97
E;362;23754;70
E;362;24174;89
E;363;679;50
E;363;1249;39
E;363;1369;79
E;363;1862;97
E;363;2194;45
E;363;2417;71
E;363;3191;44
E;363;3674;91
E;363;4145;18
E;363;4697;26
E;363;4743;86
E;363;4762;89
E;363;5276;76
E;363;5431;71
E;363;6376;52
E;363;7952;72
E;363;8342;84
E;363;10071;26
E;363;10940;10
E;363;14215;96
E;363;15839;89
E;363;17215;8
E;363;17742;88
E;363;17913;17
E;363;18975;23
E;363;19364;80
E;363;19776;90
E;363;22075;29
E;363;24724;16
E;363;24835;21
E;364;778;4
E;364;1197;89
E;364;1466;56
E;364;2668;79
E;364;2744;23
E;364;3336;2
E;364;5103;8
E;364;8276;60
E;364;9638;43
E;364;10729;18
E;364;12896;36
E;364;15596;18
E;364;16498;93
E;364;17812;72
E;364;20189;25
E;364;20424;98
E;364;20796;79
E;364;22177;12
E;364;24970;92
E;365;423;29
E;365;625;88
E;365;672;68
E;365;673;20
E;365;865;56
E;365;1183;55
E;365;1255;3
E;365;2187;66
E;365;2778;36
E;365;2998;72
E;365;3398;11
E;365;5208;84
E;365;5267;37
E;365;5270;35
E;365;5289;3
E;365;5493;35
E;365;5625;92
E;365;5698;49
E;365;5855;19
E;365;6121;30
E;365;6202;81
E;365;6398;93
E;365;6563;38
E;365;6684;96
E;365;6812;15
E;365;7046;23
E;365;8506;8
E;365;8796;34
E;365;8889;40
E;365;8972;77
E;365;9125;28
E;365;10327;47
E;365;10791;93
E;365;11207;41
E;365;11815;83
E;365;11895;21
E;365;12767;62
E;365;12919;1
E;365;12943;93
E;365;13188;75
E;365;14824;3
E;365;15305;4
E;365;15771;72
E;365;16815;59
E;365;16822;37
E;365;16981;6
E;365;17035;67
E;365;20937;42
E;366;525;27
E;366;1530;57
E;366;1783;96
E;366;1944;44
E;366;2781;10
E;366;3236;23
E;366;3442;1
E;366;3638;24
E;366;4046;36
E;366;4646;79
E;366;4776;86
E;366;4959;0
E;366;5214;25
E;366;5802;67
E;366;6545;87
E;366;7727;56
E;366;9185;25
E;366;10374;15
E;366;11226;47
E;366;11435;50
E;366;11974;30
E;366;15305;62
E;366;16198;28
E;366;17275;34
E;366;17836;44
E;366;19850;83
E;366;20341;71
E;366;21325;26
E;366;21592;46
E;366;23771;48
E;366;24898;35
E;367;398;92
E;367;609;76
E;367;697;21
E;367;1194;36
E;367;1197;84
E;367;1450;13
E;367;1763;11
E;367;1933;93
E;367;2616;57
E;367;2636;42
E;367;2638;26
E;367;3064;56
E;367;3220;1
E;367;3467;39
E;367;3760;71
E;367;4010;90
E;367;4244;45
E;367;4422;99
E;367;4600;74
E;367;5033;96
E;367;5920;26
E;367;7230;44
E;367;7341;1
E;367;7456;16
E;367;8540;54
E;367;8923;52
E;367;10449;75
E;367;11230;81
E;367;11696;41
E;367;13480;0
E;367;14517;70
E;367;14914;92
E;367;16488;49
E;367;17390;86
E;367;17606;22
E;367;19021;72
E;367;19739;85
E;367;20201;23
E;367;22611;2
E;367;23860;40
E;367;24892;18
E;368;440;41
E;368;554;98
E;368;638;2
E;368;806;28
E;368;1223;83
E;368;1242;68
E;368;1965;14
E;368;2090;60
E;368;2389;65
E;368;3266;21
E;368;3600;98
E;368;3796;72
E;368;3968;38
E;368;4094;84
E;368;4477;11
E;368;6401;42
E;368;6618;0
E;368;6842;78
E;368;7128;29
E;368;7734;88
E;368;9552;52
E;368;10870;89
E;368;11102;63
E;368;11385;4
E;368;13533;67
E;368;13691;48
E;368;13812;3
E;368;13926;79
E;368;13987;37
E;368;15628;97
E;368;16493;50
E;368;16610;38
E;368;17079;14
E;368;18217;9
E;368;20907;10
E;368;21621;50
E;368;23294;8
E;369;957;19
E;369;1287;88
E;369;1722;8
E;369;1776;73
E;369;2052;13
E;369;2614;50
E;369;3022;98
E;369;3175;93
E;369;4418;87
E;369;8203;25
E;369;8477;0
E;369;8930;85
E;369;10385;38
E;369;10417;97
E;369;10600;87
E;369;11259;62
E;369;12806;75
E;369;14580;7
E;369;15537;1
E;369;16208;57
E;369;16257;55
E;369;19485;11
E;369;20452;41
E;369;21544;96
E;369;22093;81
E;369;22690;70
E;369;22834;59
E;369;23501;96
E;369;24805;22
E;370;754;79
E;370;1328;21
E;370;1524;30
E;370;1922;57
E;370;2361;34
E;370;2386;83
E;370;2893;59
E;370;3036;83
E;370;3177;80
E;370;3716;30
E;370;3750;13
E;370;4100;94
E;370;4368;77
E;370;4546;51
E;370;5195;30
E;370;7259;39
E;370;7486;12
E;370;8352;50
E;370;8446;80
E;370;8462;0
E;370;8701;3
E;370;9281;97
E;370;9955;83
E;370;11439;3
E;370;15229;65
E;370;15690;69
E;370;16145;68
E;370;18800;8
E;370;19356;38
E;370;21787;6
E;370;22083;21
E;370;23482;70
E;370;24091;27
E;370;24930;59
E;371;1148;41
E;371;2729;80
E;371;3109;60
E;371;5676;9
E;371;15343;40
E;371;17069;0
E;371;18752;78
E;371;19278;37
E;371;20645;18
E;371;21881;40
E;372;691;53
E;372;718;7
E;372;940;36
E;372;2941;39
E;372;3335;43
E;372;4324;68
E;372;4441;73
E;372;5587;49
E;372;8366;86
E;372;8831;80
E;372;11436;82
E;372;11513;33
E;372;15609;20
E;372;17338;14
E;372;18622;22
E;372;19733;69
E;372;21638;94
E;372;22665;44
E;372;23384;89
E;373;448;89
E;373;1365;57
E;373;2430;67
E;373;6235;81
E;373;8167;20
E;373;8727;5
E;373;8979;10
E;373;9135;51
E;373;9507;85
E;373;9702;16
E;373;11822;45
E;373;14423;25
E;373;14671;39
E;373;16344;32
E;373;18175;89
E;373;18657;16
E;373;20004;15
E;373;20496;78
E;373;20955;42
E;373;21989;14
E;374;475;35
E;374;823;63
E;374;1276;96
E;374;1906;15
E;374;2086;45
E;374;2233;97
E;374;2479;20
E;374;2645;5
E;374;2762;25
E;374;2806;80
E;374;2966;39
E;374;3028;28
E;374;3033;92
E;374;3322;88
E;374;3688;39
E;374;3905;45
E;374;4153;11
E;374;5426;64
E;374;5876;25
E;374;5983;60
E;374;6463;66
E;374;7518;11
E;374;10120;8
E;374;10133;79
E;374;11425;3
E;374;11488;53
E;374;12309;92
E;374;13738;48
E;374;13853;12
E;374;14021;32
E;374;19207;77
E;374;20384;54
E;374;20631;10
E;374;21600;92
E;374;22058;65
E;375;1078;6
E;375;1225;28
E;375;1946;69
E;375;3168;27
E;375;3965;96
E;375;7188;32
E;375;10602;62
E;375;12157;40
E;375;13321;22
E;375;17077;42
E;376;742;8
E;376;1005;63
E;376;1652;65
E;376;2103;68
E;376;2344;16
E;376;2667;70
E;376;6257;83
E;376;7357;48
E;376;8083;42
E;376;8891;32
E;376;9431;93
E;376;13891;12
E;376;14635;93
E;376;16395;73
E;376;24623;37
E;377;384;34
E;377;527;24
E;377;1189;84
E;377;2814;32
E;377;3131;75
E;377;3312;82
E;377;3529;23
E;377;4280;55
E;377;4540;19
E;377;4864;11
E;377;5042;45
E;377;5987;96
E;377;6879;35
E;377;7766;73
E;377;8099;0
E;377;8182;14
E;377;9427;35
E;377;10415;67
E;377;16665;99
E;377;16938;98
E;377;18877;69
E;377;19713;14
E;377;20224;65
E;377;20717;39
E;377;23005;35
E;378;484;53
E;378;805;74
E;378;1127;92
E;378;1169;82
E;378;1888;5
E;378;2036;90
E;378;3035;13
E;378;4480;57
E;378;5149;27
E;378;5854;75
E;378;6559;3
E;378;7060;66
E;378;7125;45
E;378;7156;3
E;378;9224;26
E;378;11956;30
E;378;12634;40
E;378;14186;61
E;378;14560;8
E;378;20985;78
E;378;24741;11
E;378;24942;27
E;379;503;10
E;379;540;33
E;379;558;98
E;379;931;45
E;379;984;51
E;379;1104;84
E;379;1188;99
E;379;1198;71
E;379;1337;21
E;379;1610;39
E;379;1903;52
E;379;2600;0
E;379;2669;62
E;379;2989;70
E;379;3023;45
E;379;3249;16
E;379;5147;16
E;379;5476;7
E;379;6021;82
E;379;6591;91
E;379;8030;88
E;379;8785;55
E;379;9370;78
E;379;9744;8
E;379;10144;11
E;379;10159;22
E;379;10627;53
E;379;10775;38
E;379;11793;19
E;379;13432;39
E;379;13916;64
E;379;14042;68
E;379;16098;90
E;379;16711;34
E;379;17425;90
E;379;17451;48
E;379;19078;37
E;379;19862;28
E;379;20220;14
E;379;22013;12
E;380;4912;31
E;380;10073;22
E;380;11482;28
E;380;13624;60
E;380;16893;49
E;381;446;7
E;381;471;90
E;381;484;85
E;381;624;77
E;381;801;35
E;381;1262;34
E;381;1500;54
E;381;1663;83
E;381;1806;61
E;381;1834;67
E;381;1900;59
E;381;1927;48
E;381;2597;84
E;381;2708;41
E;381;6989;62
E;381;8795;49
E;381;9121;91
E;381;12568;34
E;381;12683;8
E;381;13477;15
E;381;14390;48
E;381;16075;54
E;381;16816;44
E;381;17515;70
E;381;19571;98
E;381;20351;8
E;381;24114;42
E;382;438;65
E;382;758;93
E;382;815;89
E;382;951;49
E;382;1238;67
E;382;1251;54
E;382;1304;47
E;382;1866;60
E;382;1969;18
E;382;2411;58
E;382;2532;68
E;382;3879;54
E;382;4632;97
E;382;5173;53
E;382;6843;80
E;382;7091;23
E;382;8331;50
E;382;8441;45
E;382;8659;41
E;382;8873;14
E;382;9145;84
E;382;10159;81
E;382;10435;85
E;382;10510;45
E;382;11072;48
E;382;12903;28
E;382;13544;50
E;382;14442;9
E;382;14455;14
E;382;15553;7
E;382;16733;30
E;382;17255;44
E;382;18643;19
E;382;18677;10
E;382;19285;51
E;382;21582;92
E;382;21806;43
E;382;22189;48
E;382;22731;42
E;382;23774;23
E;382;24270;49
E;382;24774;64
E;383;882;42
E;383;1293;65
E;383;1675;64
E;383;1915;18
E;383;2166;64
E;383;2634;43
E;383;3024;52
E;383;3497;65
E;383;5787;89
E;383;6412;95
E;383;7336;34
E;383;7354;16
E;383;9550;54
E;383;9906;68
E;383;10544;61
E;383;12477;4
E;383;14546;97
E;383;15446;36
E;383;15870;52
E;383;17705;7
E;383;18352;2
E;383;18547;30
E;383;24869;61
E;384;1811;43
E;384;6565;70
E;384;12709;88
E;384;18227;85
E;385;427;29
E;385;1130;33
E;385;1238;53
E;385;5612;0
E;385;5884;66
E;385;6582;57
E;385;7158;20
E;385;7633;92
E;385;8728;14
E;385;10331;3
E;385;10918;22
E;385;13626;66
E;385;15152;11
E;385;21221;2
E;385;24342;27
E;386;402;27
E;386;630;19
E;386;757;23
E;386;783;32
E;386;919;71
E;386;921;44
E;386;939;53
E;386;1016;98
E;386;1054;3
E;386;1065;27
E;386;1286;7
E;386;1810;19
E;386;2171;25
E;386;2752;87
E;386;2833;2
E;386;3181;58
E;386;3198;51
E;386;3250;60
E;386;3511;65
E;386;3725;24
E;386;3979;87
E;386;4672;67
E;386;4742;13
E;386;5040;48
E;386;5145;90
E;386;5246;65
E;386;5902;9
E;386;6492;11
E;386;7024;32
E;386;7899;17
E;386;9176;67
E;386;9262;13
E;386;9423;68
E;386;9713;60
E;386;9767;5
E;386;10757;40
E;386;11381;71
E;386;12211;5
E;386;12359;48
