E;2377;43867;73
E;2377;45164;38
E;2378;5392;9
E;2379;5089;14
E;2379;12312;2
E;2379;20117;20
E;2380;7916;14
E;2380;14773;7
E;2380;22887;9
E;2380;28292;36
E;2380;35570;55
E;2380;45294;21
E;2381;10302;61
E;2381;16998;13
E;2381;37083;14
E;2382;23948;26
E;2382;28194;14
E;2382;33491;13
E;2382;39868;32
E;2382;41305;46
E;2383;8721;30
E;2383;43661;34
E;2383;49662;6
E;2384;22784;48
E;2385;9520;4
E;2385;9806;69
E;2385;18165;21
E;2385;34283;25
E;2386;3010;5
E;2386;11800;12
E;2386;12226;2
E;2386;15593;8
E;2386;22497;5
E;2386;32644;1
E;2386;37207;11
E;2386;37309;7
E;2386;38277;31
E;2386;44850;11
E;2386;45967;9
E;2387;4124;25
E;2388;25105;15
E;2388;28379;26
E;2388;33631;0
E;2389;19132;45
E;2390;3117;7
E;2391;9729;2
E;2391;19139;54
E;2391;47231;11
E;2392;14897;2
E;2392;23943;19
E;2392;27322;0
E;2392;36933;23
E;2393;3053;2
E;2393;5847;4
E;2393;8751;31
E;2393;42505;24
E;2394;7833;2
E;2394;12175;13
E;2394;12250;11
E;2394;24668;23
E;2394;30343;14
E;2394;45978;6
E;2394;48570;24
E;2395;5327;11
E;2395;11795;2
E;2395;12461;20
E;2395;15214;28
E;2395;23008;13
E;2395;26615;2
E;2396;4645;31
E;2396;9050;17
E;2396;14307;32
E;2396;20136;22
E;2396;23186;2
E;2396;34820;41
E;2396;39756;41
E;2396;41479;11
E;2396;42622;6
E;2396;49991;46
E;2397;14932;18
E;2397;20334;22
E;2397;26098;26
E;2397;39829;48
E;2397;43270;9
E;2398;12650;23
E;2398;27722;21
E;2399;8932;25
E;2399;13450;19
E;2399;15984;13
E;2399;23061;9
E;2399;45120;33
E;2400;5632;9
E;2400;12191;23
E;2400;17014;25
E;2400;32208;19
E;2400;40218;25
E;2400;45243;6
E;2401;43874;24
E;2402;6428;14
E;2402;7585;18
E;2402;12815;1
E;2403;8756;40
E;2403;9511;14
E;2404;2658;16
E;2404;26188;36
E;2404;29276;2
E;2406;4654;45
E;2406;48011;16
E;2407;3309;43
E;2407;3319;18
E;2407;20204;64
E;2407;23393;3
E;2407;23856;17
E;2408;47112;15
E;2409;24158;25
E;2410;5467;4
E;2410;45295;58
E;2411;6737;4
E;2411;9556;14
E;2411;17763;7
E;2411;30423;27
E;2411;32427;12
E;2411;38127;5
E;2412;3131;17
E;2412;14321;37
E;2412;20845;5
E;2412;38715;15
E;2412;40410;37
E;2412;41647;6
E;2413;21122;9
E;2413;42100;49
E;2413;45804;6
E;2414;3802;20
E;2414;41963;35
E;2414;43795;25
E;2414;45826;31
E;2415;5132;9
E;2415;8589;29
E;2415;12885;23
E;2415;16479;19
E;2415;19628;12
E;2415;25717;44
E;2415;31648;3
E;2416;26442;39
E;2416;27580;16
E;2416;36335;16
E;2417;41390;57
E;2418;7149;50
E;2418;16123;61
E;2419;13783;16
E;2419;28911;22
E;2419;42790;28
E;2420;20199;17
E;2421;8542;10
E;2421;22183;0
E;2421;38660;45
E;2421;40719;39
E;2422;13653;22
E;2422;32900;14
E;2422;45706;15
E;2423;4438;14
E;2423;7981;6
E;2423;40461;30
E;2424;24753;0
E;2424;47198;28
E;2425;4408;14
E;2425;14995;15
E;2426;8232;19
E;2426;35032;21
E;2427;28261;13
E;2427;46128;61
E;2427;46735;1
E;2428;3467;8
E;2428;3880;11
E;2428;5121;4
E;2428;6066;1
E;2428;15598;7
E;2428;24160;7
E;2428;27374;11
E;2428;35028;5
E;2429;5344;12
E;2429;22264;16
E;2429;38194;11
E;2430;5103;42
E;2430;12576;2
E;2430;43404;5
E;2431;6461;4
E;2431;7903;19
E;2431;29931;1
E;2432;4516;19
E;2432;21278;6
E;2433;39609;10
E;2434;22203;3
E;2434;24487;8
E;2434;34061;7
E;2434;36672;75
E;2435;14503;7
E;2435;18447;3
E;2435;20865;64
E;2435;41604;14
E;2435;48560;23
E;2436;5581;1
E;2436;20152;6
E;2436;32090;5
E;2436;36903;21
E;2437;7238;9
E;2438;9947;18
E;2438;12298;4
E;2438;20667;7
E;2438;27949;0
E;2438;32823;19
E;2439;7997;12
E;2439;22311;15
E;2439;23355;29
E;2439;25838;17
E;2439;29988;22
E;2439;36606;3
E;2440;7362;22
E;2441;7546;32
E;2442;7385;3
E;2442;10852;26
E;2442;30651;15
E;2442;35609;0
E;2443;3686;19
E;2443;12300;19
E;2443;17037;42
E;2443;27241;4
E;2443;40820;25
E;2443;41086;15
E;2444;9236;5
E;2444;14475;85
E;2444;40831;29
E;2445;6338;17
E;2445;20917;25
E;2445;33818;13
E;2445;42000;67
E;2446;8830;32
E;2446;29748;8
E;2447;5825;26
E;2447;9069;0
E;2447;32314;1
E;2447;46632;43
E;2448;6520;15
E;2448;15008;12
E;2449;2730;15
E;2450;19797;24
E;2450;35468;23
E;2450;42518;20
E;2451;32295;16
E;2451;40816;15
E;2452;31108;5
E;2452;44864;24
E;2453;25351;34
E;2454;28758;27
E;2455;10203;28
E;2455;19772;12
E;2455;40839;13
E;2456;2543;33
E;2456;12965;9
E;2456;18481;13
E;2456;26511;17
E;2456;44346;31
E;2457;24013;2
E;2459;10149;3
E;2459;26807;7
E;2459;36179;16
E;2460;2591;13
E;2460;6477;18
E;2460;16896;1
E;2460;17806;5
E;2460;42624;21
E;2461;2671;13
E;2461;4259;10
E;2461;14678;76
E;2461;19483;7
E;2461;22185;11
E;2461;46983;23
E;2461;47644;36
E;2462;35273;2
E;2463;5610;15
E;2463;17886;15
E;2463;28688;23
E;2463;40932;54
E;2464;13103;0
E;2464;14296;6
E;2464;14371;2
E;2464;40355;51
E;2465;2728;10
E;2465;11630;19
E;2465;17751;0
E;2465;20393;13
E;2465;27653;12
E;2465;39411;12
E;2466;7428;25
E;2466;42805;4
E;2466;44263;38
E;2467;42802;18
E;2468;14949;5
E;2468;15285;15
E;2469;25649;26
E;2470;3914;1
E;2470;8062;31
E;2470;11939;3
E;2470;44446;7
E;2470;46463;24
E;2471;3975;4
E;2471;43077;57
E;2471;46025;33
E;2472;3898;1
E;2472;5241;5
E;2472;35268;29
E;2472;39864;0
E;2472;42387;3
E;2473;36929;4
E;2474;8984;34
E;2474;35054;5
E;2474;47996;58
E;2475;3178;8
E;2475;4661;5
E;2475;10036;29
E;2475;13186;1
E;2475;15849;17
E;2475;16909;31
E;2475;37911;21
E;2475;43171;0
E;2475;44574;18
E;2475;47383;31
E;2476;3139;34
E;2476;3421;27
E;2476;49689;70
E;2477;18186;4
E;2477;47613;18
E;2478;18877;15
E;2479;5339;40
E;2479;20555;20
E;2479;35615;12
E;2480;5311;42
E;2480;7701;2
E;2480;23086;12
E;2481;16163;19
E;2482;19589;27
E;2482;19817;19
E;2483;7908;11
E;2483;8699;29
E;2483;21084;35
E;2483;34251;6
E;2483;35837;23
E;2483;36266;36
E;2483;47743;10
E;2484;4967;4
E;2484;9304;4
E;2484;13054;14
E;2484;14088;15
E;2484;16141;40
E;2484;16342;3
E;2484;16758;6
E;2484;35763;16
E;2484;40397;20
E;2485;2642;6
E;2485;2701;16
E;2485;6321;0
E;2485;11997;9
E;2485;20151;14
E;2485;21168;16
E;2485;26981;10
E;2485;29440;1
E;2485;38856;21
E;2485;46450;0
E;2486;6308;2
E;2486;14577;19
E;2487;38861;20
E;2488;14248;63
E;2488;35241;74
E;2489;3908;20
E;2489;4386;1
E;2489;43114;6
E;2490;46408;28
E;2491;4068;11
E;2491;10322;11
E;2492;12212;7
E;2492;24583;29
E;2492;32931;11
E;2492;38346;8
E;2493;5236;0
E;2493;6500;6
E;2493;12880;4
E;2493;21971;14
E;2493;44288;14
E;2494;26192;5
E;2494;39797;23
E;2495;23807;8
E;2495;25279;12
E;2496;38075;14
E;2497;35904;42
E;2498;3368;23
E;2499;8803;12
E;2499;16462;34
E;2499;29395;17
E;2500;5157;28
E;2500;8974;7
E;2500;33817;3
E;2500;46630;5
E;2500;48485;5
E;2501;5357;2
E;2501;21767;47
E;2501;36277;12
E;2502;8691;22
E;2502;17253;35
E;2502;23021;15
E;2502;24084;20
E;2502;36798;29
E;2502;45626;10
E;2502;46350;3
E;2503;49591;43
E;2504;46146;32
E;2505;10603;17
E;2505;21835;2
E;2505;29908;24
E;2505;35768;6
E;2506;2588;29
E;2506;4596;15
E;2506;5246;12
E;2506;26656;30
E;2506;29410;23
E;2507;25914;29
E;2508;9974;13
E;2509;4286;11
E;2509;5149;6
E;2509;13644;54
E;2510;25074;22
E;2511;7944;12
E;2511;8999;15
E;2511;12890;11
E;2511;24604;22
E;2511;26834;18
E;2512;6070;18
E;2512;7766;26
E;2512;13316;13
E;2512;26456;36
E;2513;26491;13
E;2513;29405;10
E;2513;31942;1
E;2513;39825;39
E;2513;43991;19
E;2513;47176;5
E;2514;4797;10
E;2514;9926;29
E;2514;11233;33
E;2514;16563;16
E;2514;26558;24
E;2514;47909;34
E;2515;10317;12
E;2515;18142;8
E;2516;4779;20
E;2516;7548;18
E;2516;13289;1
E;2517;5320;3
E;2517;19946;8
E;2517;32983;22
E;2517;34610;26
E;2517;35719;17
E;2517;37936;56
E;2518;23900;30
E;2519;7826;5
E;2519;11439;42
E;2519;34209;6
E;2520;3607;26
E;2521;13643;56
E;2522;7430;9
E;2522;30082;8
E;2523;7425;13
E;2523;18633;12
E;2523;24018;17
E;2524;10489;49
E;2524;21038;31
E;2525;17644;29
E;2525;41058;30
E;2526;9849;17
E;2526;21711;29
E;2527;12092;2
E;2527;20983;5
E;2528;5053;14
E;2528;7102;22
E;2528;13337;26
E;2528;14072;11
E;2528;23614;36
E;2529;20403;14
E;2530;6764;4
E;2530;13079;22
E;2531;5208;7
E;2531;18498;5
E;2531;24114;9
E;2531;31241;5
E;2531;40120;9
E;2532;3734;21
E;2532;9631;20
E;2532;14728;15
E;2532;18157;16
E;2532;21858;16
E;2534;8355;3
E;2534;8498;4
E;2534;23544;23
E;2534;34143;26
E;2535;10142;19
E;2535;12352;15
E;2535;24183;11
E;2535;24453;3
E;2535;28866;14
E;2535;41460;36
E;2535;46342;6
E;2535;48237;2
E;2536;10601;2
E;2537;3941;8
E;2537;17696;4
E;2537;47852;14
E;2538;24611;29
E;2538;29788;19
E;2538;35807;50
E;2540;3365;15
E;2540;3780;8
E;2540;3810;9
E;2540;3986;9
E;2540;13011;7
E;2540;13188;7
E;2540;18496;42
E;2541;6837;18
E;2541;31797;31
E;2542;5452;7
E;2542;10741;32
E;2542;20373;47
E;2542;26764;30
E;2542;33813;17
E;2542;38439;22
E;2542;42439;24
E;2542;43436;18
E;2544;17845;1
E;2544;22691;22
E;2544;46195;13
E;2544;47785;40
E;2545;10951;9
E;2545;17387;51
E;2546;4560;41
E;2546;4726;30
E;2546;14477;9
E;2546;18693;24
E;2546;40507;22
E;2547;23582;38
E;2548;4255;6
E;2548;9434;54
E;2549;10100;28
E;2549;18772;35
E;2549;27691;8
E;2550;8269;13
E;2550;22005;2
E;2551;47694;4
E;2552;13712;9
E;2552;13954;11
E;2552;19375;14
E;2552;28052;20
E;2552;40133;22
E;2553;20781;19
E;2553;21750;16
E;2553;41922;9
E;2554;14458;3
E;2554;28380;15
E;2554;29000;45
E;2554;36774;23
E;2555;4097;45
E;2555;18392;23
E;2555;30732;17
E;2555;35960;1
E;2555;39185;12
E;2556;28412;18
E;2556;33468;81
E;2556;39367;24
E;2558;11599;17
E;2558;33821;59
E;2559;4818;17
E;2559;8568;17
E;2559;11382;6
E;2559;15027;7
E;2559;23904;18
E;2559;29952;24
E;2561;6860;24
E;2561;9280;31
E;2561;39808;18
E;2562;13000;5
E;2562;14837;19
E;2563;10554;19
E;2563;17521;10
E;2563;26259;50
E;2563;27868;6
E;2564;3329;20
E;2564;7992;15
E;2564;12134;33
E;2564;16498;19
E;2564;21644;11
E;2564;24714;27
E;2564;25975;17
E;2564;32359;21
E;2564;42474;5
E;2565;13582;6
E;2565;17074;0
E;2565;18850;6
E;2565;40063;5
E;2565;44855;4
E;2566;19026;4
E;2566;36009;15
E;2567;6153;7
E;2567;6470;21
E;2567;13142;43
E;2567;14602;15
E;2567;19097;15
E;2567;34583;69
E;2568;3959;40
E;2568;14006;1
E;2568;16528;2
E;2568;23870;33
E;2568;34746;19
E;2568;46424;52
E;2569;28212;32
E;2569;40513;6
E;2570;17565;18
E;2570;22379;25
E;2570;27568;18
E;2570;49493;2
E;2571;7998;12
E;2571;22598;25
E;2571;26520;17
E;2571;42713;13
E;2572;2966;7
E;2572;10107;23
E;2572;21854;28
E;2572;33310;7
E;2573;2643;30
E;2573;2902;15
E;2573;5242;14
E;2573;5958;0
E;2573;6108;8
E;2573;6554;47
E;2573;6664;6
E;2573;7061;20
E;2573;7195;26
E;2573;7369;6
E;2573;17937;43
E;2573;20615;16
E;2573;21412;41
E;2573;21426;32
E;2573;23865;23
E;2573;23960;10
E;2573;27080;56
E;2573;28642;5
E;2573;38050;14
E;2573;46064;14
E;2573;47700;27
E;2574;4736;10
E;2574;10138;20
E;2574;28182;49
E;2574;36073;6
E;2575;10958;15
E;2575;20984;54
E;2575;24478;34
E;2575;34586;22
E;2575;36395;4
E;2576;4636;2
E;2576;31266;7
E;2577;26018;37
E;2578;5883;5
E;2578;10267;2
E;2578;19526;7
E;2578;28735;28
E;2578;35080;29
E;2578;46838;71
E;2578;47214;1
E;2579;6857;16
E;2579;11386;53
E;2579;12386;18
E;2579;13669;15
E;2579;25527;37
E;2579;27487;12
E;2579;37607;28
E;2579;44827;14
E;2580;15479;17
E;2580;21263;3
E;2581;49710;20
E;2582;30488;10
E;2582;43451;16
E;2583;10562;4
E;2583;12262;27
E;2583;37027;13
E;2583;44731;56
E;2584;2810;22
E;2584;22365;9
E;2584;22874;47
E;2585;2713;4
E;2586;7909;22
E;2586;8293;21
E;2586;43728;24
E;2586;44145;16
E;2587;15085;13
E;2587;17054;5
E;2588;35252;25
E;2589;2812;16
E;2590;24749;1
E;2590;28509;12
E;2590;36086;19
E;2590;46660;0
E;2591;17460;40
E;2591;44332;23
E;2592;5409;11
E;2592;11831;3
E;2592;18919;25
E;2593;4864;2
E;2593;6528;8
E;2593;41226;6
E;2594;3507;16
E;2594;3564;2
E;2594;44059;3
E;2595;3374;9
E;2595;8333;39
E;2595;9764;12
E;2595;16770;9
E;2595;24033;21
E;2596;3251;16
E;2596;16412;10
E;2596;34647;24
E;2597;25187;12
E;2597;44241;10
E;2598;28156;7
E;2599;9355;19
E;2599;11861;1
E;2599;24519;20
E;2599;34837;41
E;2600;16710;26
E;2601;3708;8
E;2601;25813;22
E;2601;33576;22
E;2602;3083;24
E;2603;35510;0
E;2603;39757;13
E;2604;7958;10
E;2604;19102;24
E;2604;19642;16
E;2604;29082;1
E;2604;39639;33
E;2605;4032;0
E;2605;42554;19
E;2605;44835;33
E;2605;48365;24
E;2606;3581;11
E;2606;35455;3
E;2607;40025;15
E;2608;15208;3
E;2608;38301;30
E;2608;40885;67
E;2608;43995;2
E;2610;19708;13
E;2610;20350;5
E;2610;26612;11
E;2610;42022;23
E;2611;25524;42
E;2611;43981;0
E;2612;31965;2
E;2612;44443;32
E;2613;24311;13
E;2613;29342;26
E;2613;30817;15
E;2615;24705;22
E;2615;42055;13
E;2616;8580;14
E;2616;42256;26
E;2617;7965;7
E;2617;28630;4
E;2617;39253;16
E;2618;10033;5
E;2618;13138;39
E;2618;20734;53
E;2620;10076;33
E;2620;20022;23
E;2620;22410;1
E;2620;37802;22
E;2620;44606;24
E;2621;14699;4
E;2621;18004;14
E;2621;21576;25
E;2621;26486;3
E;2621;33414;26
E;2621;33965;31
E;2622;3861;16
E;2622;24636;12
E;2623;7544;7
E;2623;16310;1
E;2623;16809;21
E;2623;26621;26
E;2624;6761;0
E;2624;30131;2
E;2624;37553;66
E;2625;17206;32
E;2625;19305;37
E;2626;3215;5
E;2626;3480;20
E;2626;23378;6
E;2626;33765;3
E;2626;36683;15
E;2626;49625;13
E;2627;13157;41
E;2627;18628;47
E;2627;28078;24
E;2627;48136;15
E;2628;6912;11
E;2628;7311;22
E;2628;8487;9
E;2628;16606;40
E;2628;24120;34
E;2628;29766;21
E;2628;33149;6
E;2628;44193;42
E;2629;9255;10
E;2629;17523;8
E;2629;19898;26
E;2629;23431;8
E;2630;12406;35
E;2631;4605;5
E;2631;8305;35
E;2631;9079;1
E;2631;13414;8
E;2631;15766;16
E;2632;6425;0
E;2632;6501;2
E;2632;7030;15
E;2632;10331;17
E;2632;29630;19
E;2632;30316;45
E;2632;39264;48
E;2632;45808;2
E;2633;3660;25
E;2633;4518;2
E;2633;7178;11
E;2633;11722;46
E;2633;23135;12
E;2634;3820;29
E;2634;8409;25
E;2634;18355;1
E;2635;11026;16
E;2635;18038;9
E;2635;33652;31
E;2636;18845;23
E;2636;20974;0
E;2637;6072;6
E;2638;3549;19
E;2638;11779;3
E;2639;7978;24
E;2639;26143;20
E;2639;32401;34
E;2639;45977;6
E;2640;5369;6
E;2640;26019;3
E;2640;43680;8
E;2641;16965;48
E;2642;36791;2
E;2643;7070;27
E;2643;30679;55
E;2643;34347;11
E;2644;12233;7
E;2644;24538;29
E;2645;8894;18
E;2645;24460;10
E;2646;9480;2
E;2646;10114;3
E;2647;7177;8
E;2648;31738;27
E;2649;21517;41
E;2649;26948;19
E;2650;7840;0
E;2650;17097;24
E;2650;26141;28
E;2650;27880;11
E;2650;44240;44
E;2650;48860;6
E;2651;11389;7
E;2651;12318;10
E;2652;12066;12
E;2654;13601;19
E;2654;30907;10
E;2654;49256;19
E;2655;10402;17
E;2655;24872;15
E;2655;34982;18
E;2656;3101;4
E;2656;5154;1
E;2656;25476;26
E;2656;43437;26
E;2657;9299;9
E;2657;13804;2
E;2657;17593;34
E;2658;4728;15
E;2658;17830;19
E;2658;36370;15
E;2658;49966;0
E;2659;20456;21
E;2659;24452;25
E;2659;37115;27
E;2659;39695;53
E;2660;5797;5
E;2660;6753;8
E;2660;14837;19
E;2660;18189;18
E;2660;18393;32
E;2660;20732;26
E;2660;33526;24
E;2660;33805;62
E;2660;46798;2
E;2660;47415;16
E;2661;6970;8
E;2661;13872;18
E;2661;15883;30
E;2661;39127;12
E;2662;5735;10
E;2662;9059;19
E;2662;12526;29
E;2662;18222;17
E;2662;20528;76
E;2662;23136;24
E;2662;36473;59
E;2662;49666;41
E;2663;12732;6
E;2664;5110;25
E;2664;14202;16
E;2664;14224;5
E;2665;13178;10
E;2665;19994;2
E;2665;34496;46
E;2666;15197;18
E;2666;35575;15
E;2666;43546;86
E;2667;3532;17
E;2667;11719;7
E;2667;13599;6
E;2667;14058;8
E;2668;7729;19
E;2668;14808;20
E;2669;2836;11
E;2669;4626;12
E;2669;5137;12
E;2669;5369;17
E;2669;29434;7
E;2669;47515;55
E;2670;4953;7
E;2670;7764;26
E;2670;11772;2
E;2670;16775;24
E;2670;25313;1
E;2670;45856;16
E;2670;46185;28
E;2671;13554;10
E;2671;38972;11
E;2672;14257;34
E;2672;19225;10
E;2672;44231;18
E;2673;3036;7
E;2673;5684;27
E;2673;13919;5
E;2673;29141;27
E;2673;42180;22
E;2674;2882;9
E;2674;21099;7
E;2674;22631;37
E;2674;33907;3
E;2674;33941;60
E;2674;35027;8
E;2674;44057;2
E;2675;20600;2
E;2675;23811;14
E;2675;33044;39
E;2676;3901;24
E;2676;39468;10
E;2677;22920;47
E;2677;28924;8
E;2677;45844;17
E;2677;48707;35
E;2678;6706;17
E;2678;7020;0
E;2678;15318;38
E;2678;17909;4
E;2678;33591;24
E;2678;34819;24
E;2678;39355;8
E;2680;11690;16
E;2680;19192;28
E;2680;23007;48
E;2680;38686;24
E;2681;3038;10
E;2681;10169;14
E;2681;12878;17
E;2681;15492;10
E;2681;15598;0
E;2681;17845;9
E;2681;23535;32
E;2681;31470;3
E;2681;38382;6
E;2681;40330;1
E;2681;40945;1
E;2682;11209;34
E;2682;14655;1
E;2682;39275;57
E;2682;39522;56
E;2682;45915;2
E;2683;9663;38
E;2683;13124;6
E;2683;22297;0
E;2686;27602;10
E;2687;5307;12
E;2687;8829;12
E;2687;11844;18
E;2687;13902;9
E;2687;25150;10
E;2689;2825;14
E;2689;5803;25
E;2689;15145;4
E;2689;24346;24
E;2690;15219;5
E;2690;26078;19
E;2690;29393;21
E;2690;49518;31
E;2691;3433;17
E;2691;32426;16
E;2692;14325;40
E;2692;25893;26
E;2692;27736;27
E;2692;47476;20
E;2692;48641;59
E;2693;7096;0
E;2693;11433;20
E;2694;13667;27
E;2695;9220;24
E;2696;5387;0
E;2696;11688;4
E;2696;41185;22
E;2697;7247;46
E;2697;26988;20
E;2697;30491;14
E;2697;46301;40
E;2698;26446;7
E;2698;39792;2
E;2698;42773;33
E;2699;8694;21
E;2699;31153;10
E;2699;34119;35
E;2699;39395;48
E;2699;44910;37
E;2699;46580;31
E;2699;48885;68
E;2700;7088;33
E;2700;16623;19
E;2700;22542;1
E;2700;28141;19
E;2700;29076;13
E;2701;3123;16
E;2701;47829;29
E;2702;9587;36
E;2702;9593;0
E;2702;13629;21
E;2703;21281;12
E;2703;39790;33
E;2703;47393;21
E;2704;35691;37
E;2704;41552;22
E;2704;45858;9
E;2705;12610;13
E;2706;19439;14
E;2706;37377;20
E;2706;38442;22
E;2707;3048;37
E;2707;4378;13
E;2707;7920;26
E;2708;5587;28
E;2708;5967;2
E;2708;6143;0
E;2708;38959;10
E;2709;3872;8
E;2709;11909;15
E;2709;20089;34
E;2709;29185;10
E;2709;48366;41
E;2710;5168;23
E;2710;36931;37
E;2711;7857;44
E;2713;9545;27
E;2713;26977;13
E;2713;49376;10
E;2714;3236;14
E;2714;14158;33
E;2715;6236;8
E;2715;13491;8
E;2715;24900;17
E;2715;26706;1
E;2715;30398;7
E;2715;30569;1
E;2715;40438;8
E;2717;31808;50
E;2717;39372;26
E;2718;13025;5
E;2718;40688;37
E;2719;8104;4
E;2719;23678;24
E;2720;3226;25
E;2721;6294;15
E;2721;22852;6
E;2721;29668;1
E;2722;7056;30
E;2722;11479;20
E;2722;16764;5
E;2722;32947;22
E;2723;2800;1
E;2723;6288;16
E;2723;7672;17
E;2723;8446;14
E;2723;10965;38
E;2723;40989;19
E;2724;39741;12
E;2725;46944;2
E;2726;5727;7
E;2726;6400;21
E;2726;16256;28
E;2726;45795;27
E;2727;5328;11
E;2727;47305;30
E;2727;49658;23
E;2728;6576;26
E;2729;31914;1
E;2729;42007;27
E;2730;14615;1
E;2730;14794;22
E;2730;21458;15
E;2730;35424;44
E;2731;13245;35
E;2731;29299;14
E;2731;34161;41
E;2732;3269;5
E;2732;14703;36
E;2732;17061;11
E;2732;33127;21
E;2733;12351;23
E;2733;22098;48
E;2733;43180;10
E;2735;21043;5
E;2736;29212;12
E;2736;34112;61
E;2737;18193;13
E;2737;20385;0
E;2737;35532;21
E;2737;44432;10
E;2737;45034;30
E;2738;35181;3
E;2738;38701;6
E;2738;41735;7
E;2738;43797;11
E;2739;10215;18
E;2739;20329;7
E;2739;46160;58
E;2740;11742;13
E;2740;25707;18
E;2741;7681;16
E;2741;12683;4
E;2741;22796;38
E;2742;14713;6
E;2742;23574;30
E;2742;23880;12
E;2742;30738;49
E;2742;39537;43
E;2743;3285;21
E;2743;12295;33
E;2743;20985;25
E;2743;30864;0
E;2743;36324;79
E;2743;48192;9
E;2744;7913;9
E;2744;11625;3
E;2744;13675;2
E;2744;13754;23
E;2744;39262;23
E;2745;9870;2
E;2745;22231;3
E;2745;23074;37
E;2745;25639;9
E;2745;33900;31
E;2745;40862;81
E;2746;32199;60
E;2747;5601;6
E;2747;6239;9
E;2747;20614;10
E;2747;28720;37
E;2748;48109;45
E;2749;17863;8
E;2749;44912;18
E;2750;13206;14
E;2750;19056;8
E;2750;25059;34
E;2750;28222;43
E;2751;17771;5
E;2751;20418;39
E;2752;6316;12
E;2752;12758;12
E;2752;35766;27
E;2753;13020;22
E;2753;44067;10
E;2754;3041;2
E;2754;5474;38
E;2754;18880;14
E;2754;31812;16
E;2754;32404;27
E;2755;7323;6
E;2755;7733;17
E;2755;13356;12
E;2755;44384;6
E;2755;45497;0
E;2756;8837;4
E;2756;14283;16
E;2756;41798;44
E;2758;9723;10
E;2758;18660;4
E;2758;41981;12
E;2759;3667;1
E;2759;4206;12
E;2759;13052;15
E;2759;30002;16
E;2759;32741;33
E;2760;3201;2
E;2760;11265;7
E;2760;16020;26
E;2760;16576;23
E;2760;21857;25
E;2760;25906;15
E;2760;49995;9
E;2761;17008;13
E;2764;17362;24
E;2764;36287;32
E;2764;43191;7
E;2764;46052;6
E;2765;27698;15
E;2765;47224;9
E;2767;4023;13
E;2767;6368;14
E;2767;8398;17
E;2767;19754;11
E;2767;33746;19
E;2767;49454;10
E;2768;40183;48
E;2769;4153;8
E;2769;11859;4
E;2769;15460;11
E;2769;22842;77
E;2769;31510;9
E;2770;6720;23
E;2770;10538;24
E;2770;22127;8
E;2770;29301;12
E;2770;35503;30
E;2770;36281;7
E;2770;36422;22
E;2770;39994;3
E;2770;40223;53
E;2770;43574;50
E;2771;28610;88
E;2774;34561;47
E;2774;37634;12
E;2775;8012;9
E;2775;8079;1
E;2775;9459;39
E;2775;27753;12
E;2775;37509;16
E;2776;37504;6
E;2777;5809;25
E;2777;17035;10
E;2777;24182;4
E;2777;35951;15
E;2777;36409;19
E;2777;45717;8
E;2777;48025;26
E;2778;36934;7
E;2779;4262;3
E;2779;18334;13
E;2779;28368;20
E;2779;40638;25
E;2780;13054;1
E;2780;17501;10
E;2780;19688;25
E;2780;20776;78
E;2780;49996;6
E;2781;3832;8
E;2781;6569;14
E;2781;10376;6
E;2781;11323;26
E;2781;15004;6
E;2781;20169;9
E;2781;31385;19
E;2781;34560;14
E;2781;35978;29
E;2781;40764;50
E;2782;4042;17
E;2782;7450;24
E;2782;33027;33
E;2782;38533;32
E;2782;41438;25
E;2783;3827;2
E;2783;13760;29
E;2783;18000;22
E;2783;48341;19
E;2784;6525;5
E;2784;29063;26
E;2784;38589;5
E;2784;41088;4
E;2786;9638;27
E;2786;13301;12
E;2786;29843;4
E;2786;47321;1
E;2788;10969;4
E;2788;19229;0
E;2788;20006;16
E;2789;2814;6
E;2789;3583;7
E;2789;18742;7
E;2789;20825;26
E;2789;26602;20
E;2789;33675;11
E;2789;36173;14
E;2789;45126;25
E;2789;48764;5
E;2790;4398;18
E;2791;3677;16
E;2791;3683;5
E;2791;4768;14
E;2792;4347;42
E;2792;4530;8
E;2792;7667;8
E;2792;12014;11
E;2792;19469;21
E;2792;29159;1
E;2793;5911;13
E;2793;9933;8
E;2793;17579;0
E;2793;22692;20
E;2793;27360;46
E;2794;22335;12
E;2794;44981;4
E;2794;45220;47
E;2795;3109;12
E;2796;22904;6
E;2796;47710;69
E;2797;4983;7
E;2797;32539;25
E;2798;3254;21
E;2798;34822;23
E;2799;4519;18
E;2799;8128;32
E;2799;31357;7
E;2800;4735;25
E;2800;8162;14
E;2800;12496;37
E;2800;18325;51
E;2800;18407;19
E;2800;25391;1
E;2800;39728;38
E;2801;9121;25
E;2801;9591;12
E;2801;27603;33
E;2802;8218;10
E;2802;18946;28
E;2802;33355;17
E;2803;2872;10
E;2803;18003;6
E;2803;33055;2
E;2803;36347;6
E;2803;39615;9
E;2803;39702;4
E;2803;44249;27
E;2804;3643;2
E;2805;14585;2
E;2805;19287;24
E;2805;23900;3
E;2805;26048;1
E;2806;6808;23
E;2806;8162;12
E;2806;15358;10
E;2806;24236;77
E;2806;25798;33
E;2806;31945;81
E;2807;6310;24
E;2808;5546;14
E;2808;19274;3
E;2809;3025;12
E;2809;6661;19
E;2809;9905;0
E;2809;11043;29
E;2809;18816;20
E;2810;27724;7
E;2810;28933;6
E;2810;46857;16
E;2810;49607;34
E;2811;3841;17
