E;536;1794;6
E;537;4492;3
E;537;6918;12
E;538;816;2
E;538;4692;7
E;538;4924;6
E;539;2455;2
E;539;6383;10
E;540;4631;3
E;541;2770;10
E;542;3389;2
E;542;4595;5
E;542;9409;3
E;543;3200;3
E;543;3654;9
E;543;4951;16
E;543;5309;6
E;544;2500;0
E;544;3488;3
E;544;4710;4
E;544;8709;2
E;545;2449;4
E;545;7054;2
E;545;9035;0
E;546;950;6
E;546;9242;1
E;546;9278;5
E;547;2841;1
E;548;1206;0
E;548;1557;2
E;548;2560;4
E;548;5472;2
E;548;8220;10
E;548;9383;15
E;549;3258;14
E;549;3650;7
E;549;3878;6
E;549;5471;10
E;550;2718;1
E;551;1173;9
E;551;4184;6
E;551;4972;8
E;551;9008;3
E;552;3129;4
E;553;1206;0
E;554;1875;2
E;554;5624;0
E;554;6220;7
E;555;2482;0
E;555;7108;3
E;555;7290;2
E;556;1651;12
E;556;1750;3
E;556;3665;8
E;556;4733;0
E;556;5566;2
E;556;5758;0
E;556;6932;6
E;556;7601;16
E;556;9530;8
E;557;642;8
E;558;1387;5
E;558;9132;1
E;559;1359;1
E;559;2583;0
E;559;5113;4
E;559;5571;2
E;559;6470;8
E;559;9434;9
E;560;1003;2
E;561;573;1
E;561;2498;2
E;561;4378;14
E;562;1359;0
E;562;1368;9
E;562;6469;5
E;562;7602;0
E;563;1592;7
E;564;3119;2
E;564;6694;14
E;565;7152;22
E;565;7970;20
E;566;927;9
E;567;4141;0
E;567;4261;5
E;568;2025;5
E;568;2044;0
E;568;6216;0
E;568;6593;6
E;569;8253;13
E;570;1140;1
E;570;5202;12
E;570;5218;4
E;570;7037;1
E;570;7615;12
E;570;8129;4
E;571;1851;3
E;571;3107;9
E;571;6102;7
E;571;7562;23
E;571;8575;12
E;572;1594;1
E;572;9284;2
E;573;1980;8
E;573;3469;4
E;573;7744;11
E;574;3211;4
E;575;1546;4
E;575;3513;1
E;575;3782;0
E;575;4798;12
E;575;5541;10
E;577;2002;1
E;577;9045;4
E;578;2720;14
E;579;3155;4
E;579;4476;12
E;579;7441;5
E;579;7715;2
E;580;1232;18
E;580;2333;4
E;581;1551;1
E;581;8196;14
E;581;8498;0
E;582;4396;2
E;583;1545;3
E;583;2425;1
E;583;4503;1
E;583;7103;4
E;583;9674;27
E;584;709;4
E;584;3589;5
E;584;4447;20
E;585;5968;10
E;586;746;2
E;586;1043;4
E;586;1238;3
E;586;9399;13
E;586;9517;0
E;587;962;22
E;587;1535;4
E;587;1819;4
E;587;3009;7
E;587;3126;4
E;587;3498;7
E;587;3552;7
E;587;6417;1
E;587;8888;13
E;587;9194;16
E;588;3214;29
E;588;3350;5
E;588;7883;20
E;589;961;3
E;589;3628;15
E;589;6387;3
E;589;9408;40
E;590;2152;16
E;590;7505;0
E;590;7782;2
E;591;1516;9
E;592;1285;12
E;592;7799;4
E;593;3610;1
E;594;2288;1
E;594;8940;24
E;595;4564;1
E;595;5699;5
E;596;3234;0
E;596;5158;4
E;597;1850;1
E;597;8101;2
E;598;8594;0
E;599;7388;5
E;599;8172;13
E;600;803;5
E;600;2898;3
E;600;7328;15
E;600;9781;36
E;601;1697;3
E;601;2113;0
E;601;3153;2
E;601;3559;13
E;601;5545;7
E;601;7596;2
E;604;3095;2
E;604;4060;0
E;604;4316;0
E;605;1238;1
E;605;5022;1
E;605;5362;5
E;606;5802;4
E;606;6437;4
E;606;8001;1
E;607;1129;0
E;607;4050;5
E;607;6892;5
E;607;7450;20
E;608;653;4
E;608;685;2
E;608;2614;3
E;608;6239;1
E;609;616;1
E;610;1760;0
E;610;4197;6
E;610;5109;10
E;610;6771;1
E;611;6987;1
E;611;9485;11
E;612;782;1
E;612;4985;2
E;613;4748;7
E;613;5390;6
E;613;5989;3
E;613;6564;18
E;613;8070;2
E;614;1054;1
E;614;9566;9
E;615;5710;7
E;616;1479;6
E;616;7370;2
E;616;9227;7
E;617;1524;2
E;617;2064;5
E;617;7637;7
E;617;8279;14
E;617;8935;6
E;618;1520;7
E;618;3459;6
E;619;3792;2
E;619;6982;12
E;620;1627;7
E;620;3296;0
E;621;1084;6
E;621;7634;4
E;622;685;5
E;622;6305;4
E;622;7831;5
E;623;8032;1
E;624;7507;9
E;625;702;11
E;626;1031;0
E;627;2574;0
E;627;2875;6
E;627;7077;1
E;627;7839;1
E;627;8133;4
E;627;9337;7
E;628;2065;0
E;628;2383;3
E;628;3776;3
E;628;4371;27
E;628;5214;19
E;628;7171;10
E;628;9899;7
E;629;2620;1
E;629;6598;6
E;630;2385;1
E;630;2672;4
E;630;3073;1
E;630;3387;2
E;630;3688;1
E;630;4387;0
E;630;8814;10
E;630;9435;3
E;631;1934;6
E;631;3030;2
E;631;4001;7
E;631;5310;7
E;631;6053;4
E;631;6234;5
E;631;6644;15
E;631;9067;3
E;632;1340;2
E;632;3912;1
E;632;4043;13
E;632;4413;4
E;632;5865;8
E;634;2079;0
E;634;5601;23
E;636;870;2
E;636;1496;3
E;636;1864;2
E;636;2062;0
E;636;4732;6
E;636;5325;0
E;636;8247;1
E;637;1129;4
E;637;3747;6
E;637;5943;12
E;638;1003;1
E;638;1784;2
E;638;7198;3
E;638;9316;10
E;639;2615;2
E;639;4648;2
E;639;5906;4
E;639;9446;33
E;640;906;2
E;640;6421;9
E;641;643;9
E;641;1714;6
E;641;2394;1
E;642;1744;3
E;642;4417;8
E;642;7723;9
E;643;5506;9
E;644;1026;6
E;644;1643;4
E;644;6951;5
E;645;1229;3
E;645;2265;4
E;645;2283;1
E;645;7726;3
E;646;3295;5
E;647;4502;7
E;647;5289;6
E;648;2085;7
E;648;7300;1
E;649;2035;2
E;650;2306;3
E;650;6189;6
E;650;6819;0
E;650;8254;3
E;651;2102;0
E;651;2665;2
E;651;3838;10
E;651;5702;11
E;651;6297;2
E;651;6506;9
E;651;6585;5
E;652;1487;10
E;652;6028;3
E;652;7919;5
E;653;1050;0
E;653;1193;0
E;653;2087;5
E;653;8252;9
E;654;2713;3
E;654;3398;8
E;654;7769;10
E;654;8195;19
E;655;6869;5
E;655;8179;3
E;655;8711;4
E;656;1517;0
E;656;2296;3
E;657;1090;4
E;657;9202;6
E;657;9438;10
E;658;3275;15
E;659;4318;0
E;660;9971;3
E;661;1121;0
E;661;1990;5
E;661;6161;3
E;661;9404;4
E;662;1086;0
E;662;2436;7
E;662;7515;21
E;663;2286;2
E;663;7517;5
E;663;8034;8
E;663;9217;10
E;664;1778;3
E;664;2726;2
E;666;808;0
E;666;5168;9
E;666;8386;23
E;667;5608;2
E;667;9368;0
E;668;873;14
E;668;2391;5
E;668;5752;4
E;668;7681;2
E;669;1189;4
E;669;2457;12
E;669;5397;7
E;669;6862;9
E;669;8122;3
E;670;2479;2
E;670;4200;6
E;670;4345;1
E;670;6283;4
E;671;2165;0
E;671;7794;7
E;672;2379;1
E;673;8409;5
E;674;747;4
E;674;2358;1
E;674;2969;1
E;674;3230;4
E;674;6135;12
E;674;6333;8
E;674;9076;7
E;675;878;1
E;675;4003;12
E;676;1539;1
E;676;6118;2
E;677;7507;2
E;678;5521;29
E;679;1155;3
E;679;5560;0
E;679;8675;13
E;679;9032;4
E;680;4410;12
E;680;5557;5
E;680;7587;5
E;680;8117;1
E;681;1526;8
E;682;4721;0
E;682;8751;10
E;682;8785;3
E;683;4062;3
E;683;7130;7
E;684;5078;4
E;684;5686;29
E;685;2146;4
E;686;1899;2
E;686;2640;0
E;686;5126;10
E;686;8253;5
E;686;9695;0
E;687;3133;8
E;687;3409;4
E;689;2501;8
E;689;3381;5
E;689;9232;3
E;690;802;1
E;690;5085;1
E;691;8391;5
E;692;1058;5
E;694;1700;6
E;695;1028;5
E;695;4998;2
E;696;9120;7
E;698;5036;4
E;698;8040;5
E;698;9165;4
E;698;9335;0
E;699;705;4
E;699;2492;3
E;699;3509;10
E;699;3752;6
E;699;9222;13
E;700;2187;2
E;700;7807;7
E;700;7967;0
E;702;1743;2
E;702;4108;11
E;702;5410;2
E;702;7261;0
E;702;9946;1
E;703;2085;3
E;704;5783;5
E;704;6349;34
E;705;2908;3
E;705;5816;1
E;705;6466;6
E;706;836;9
E;707;1478;5
E;707;1580;5
E;707;1952;18
E;707;7237;4
E;709;1175;7
E;710;1133;15
E;712;2051;10
E;712;7588;20
E;712;8267;3
E;713;1087;0
E;713;6052;2
E;714;6120;8
E;715;1361;7
E;715;3669;0
E;715;7719;2
E;715;9084;8
E;716;7768;15
E;716;9358;23
E;717;4801;0
E;717;5633;2
E;718;1679;8
E;718;3854;7
E;718;7603;38
E;719;1394;9
E;719;5277;7
E;719;5586;8
E;719;8703;5
E;720;1601;1
E;720;6167;23
E;721;1381;0
E;721;7840;4
E;722;1391;2
E;722;1478;4
E;722;4081;0
E;722;4920;4
E;722;7619;20
E;722;9170;3
E;724;1164;3
E;724;1238;2
E;724;2535;1
E;724;3040;4
E;724;3804;14
E;724;6622;2
E;724;9820;7
E;725;3666;5
E;725;5250;9
E;726;6978;5
E;726;8931;0
E;727;3941;8
E;727;6595;3
E;728;4846;0
E;729;1178;4
E;730;2223;18
E;730;4308;29
E;730;7568;13
E;731;2854;2
E;732;2740;0
E;732;4958;7
E;733;2495;2
E;733;5760;12
E;733;6563;2
E;734;771;0
E;735;1738;0
E;736;1665;3
E;736;4090;7
E;736;6197;1
E;736;8105;13
E;736;8822;3
E;738;2102;4
E;739;3010;8
E;740;1874;3
E;740;3822;0
E;740;4584;12
E;741;8516;1
E;742;3944;0
E;742;3945;13
E;742;8026;2
E;742;9547;13
E;743;4451;0
E;743;9621;5
E;745;2974;14
E;746;3623;16
E;747;2557;14
E;747;5690;6
E;748;3893;1
E;748;6001;1
E;748;7820;1
E;749;1520;5
E;749;6741;5
E;749;9666;13
E;750;8065;0
E;750;9417;11
E;751;863;4
E;752;2826;4
E;753;3385;2
E;753;4215;3
E;755;1135;5
E;755;5697;8
E;756;798;0
E;756;4687;1
E;756;5933;6
E;757;6990;1
E;758;1125;5
E;758;6566;1
E;758;7613;1
E;758;8324;0
E;758;8761;4
E;759;4079;3
E;759;4510;6
E;759;9879;9
E;760;3504;17
E;760;6689;10
E;760;8275;13
E;761;3921;3
E;761;8181;13
E;761;9271;9
E;762;3718;8
E;762;5635;5
E;762;8162;3
E;763;4218;4
E;764;1504;3
E;765;865;2
E;765;2254;3
E;765;2314;16
E;765;2813;2
E;765;3075;12
E;765;3649;1
E;765;8791;6
E;766;5479;1
E;766;6750;5
E;766;9225;20
E;767;2174;0
E;767;5831;1
E;768;1567;8
E;768;5030;8
E;768;5264;5
E;768;6524;5
E;769;2451;2
E;769;4406;2
E;769;7633;0
E;771;7189;9
E;771;8102;3
E;772;1979;1
E;772;2759;4
E;772;4746;4
E;772;5863;7
E;772;7607;15
E;772;9886;27
E;773;1658;3
E;773;3222;6
E;773;9575;11
E;774;1327;6
E;774;3082;3
E;774;3364;9
E;774;7490;5
E;775;1577;5
E;775;1962;6
E;776;787;7
E;776;3639;2
E;777;6170;8
E;777;6554;5
E;778;3581;2
E;778;5112;6
E;778;5190;7
E;778;6639;0
E;779;885;3
E;779;5860;3
E;780;5839;9
E;781;2788;8
E;781;3802;18
E;781;7767;0
E;782;2217;15
E;782;2442;14
E;782;2443;7
E;782;4816;4
E;782;5002;2
E;782;7380;25
E;783;6217;13
E;783;8480;16
E;783;8533;3
E;783;8708;0
E;783;8823;4
E;783;9862;0
E;784;2835;2
E;784;2844;7
E;784;3103;5
E;784;4122;7
E;784;7222;7
E;785;7259;8
E;786;4019;2
E;786;6801;0
E;787;3419;4
E;788;1600;1
E;788;6088;6
E;789;858;1
E;789;924;4
E;789;2732;2
E;789;3269;0
E;790;842;3
E;790;3003;3
E;790;5747;0
E;790;9303;2
E;791;8960;4
E;791;9773;6
E;792;2570;6
E;792;2642;0
E;792;3424;7
E;793;1419;0
E;793;4818;1
E;793;7202;9
E;793;8559;1
E;794;1740;0
E;794;4221;6
E;794;5024;2
E;794;6262;7
E;795;8763;4
E;796;1245;2
E;796;2154;5
E;796;3042;10
E;796;7386;0
E;796;7796;2
E;796;8295;8
E;797;1014;2
E;797;6254;13
E;797;9097;2
E;798;3970;12
E;798;6609;3
E;798;7178;6
E;799;6368;7
E;799;6541;2
E;801;5569;12
E;803;2692;28
E;804;6408;4
E;804;7990;4
E;805;6600;0
E;805;9693;3
E;806;1323;4
E;806;3062;2
E;807;866;3
E;807;3615;28
E;807;7641;1
E;808;8136;8
E;809;3760;5
E;809;6025;4
E;809;6229;0
E;809;7153;10
E;810;1122;0
E;810;6319;7
E;811;2683;11
E;811;7026;11
E;811;8654;2
E;813;2704;1
E;813;3737;13
E;814;4132;0
E;815;4574;5
E;815;5069;15
E;816;2335;4
E;816;2597;3
E;816;3371;13
E;816;4391;4
E;816;7854;12
E;817;2685;4
E;817;7259;0
E;818;3424;0
E;819;887;3
E;819;2066;4
E;819;5215;4
E;820;843;7
E;820;4213;3
E;820;8277;8
E;821;4636;6
E;821;6255;26
E;822;3609;12
E;822;5512;10
E;823;8104;1
E;824;864;4
E;824;987;2
E;824;3949;2
E;824;4152;4
E;824;5801;3
E;824;6206;0
E;824;6657;8
E;824;9233;2
E;825;1220;0
E;825;6760;4
E;825;7617;22
E;825;9108;0
E;826;3276;6
E;826;6128;7
E;826;6811;4
E;826;7425;13
E;827;1526;2
E;827;4350;5
E;827;8562;16
E;828;6677;16
E;829;4017;3
E;829;4792;0
E;830;2420;3
E;831;1890;6
E;831;3855;4
E;831;6323;10
E;831;7283;16
E;832;1081;2
E;832;2198;1
E;832;3008;0
E;832;3236;0
E;832;3890;6
E;832;5388;5
E;832;7763;15
E;833;2408;4
E;833;8684;14
E;834;2972;1
E;834;9341;19
E;834;9970;2
E;835;1492;3
E;835;1787;5
E;836;2590;3
E;836;8796;2
E;837;1828;3
E;837;3328;8
E;837;5687;2
E;837;6837;11
E;838;3165;4
E;838;9537;3
E;839;3636;1
E;839;4152;2
E;840;8545;14
E;841;1538;2
E;841;6204;3
E;842;971;4
E;842;1085;3
E;842;3160;9
E;842;5051;8
E;843;1210;4
E;843;2789;15
E;844;1556;1
E;844;2428;5
E;844;3595;3
E;845;1991;1
E;846;5395;8
E;846;7503;15
E;846;8645;8
E;847;942;16
E;847;8264;20
E;848;7941;3
E;848;9162;17
E;849;926;1
E;849;5825;4
E;850;3117;8
E;850;3724;3
E;850;8283;0
E;851;2583;2
E;851;5663;2
E;851;6744;26
E;851;7234;8
E;851;7784;12
E;851;8056;23
E;851;8065;10
E;852;3492;3
E;853;2609;16
E;853;6119;8
E;853;9540;10
E;854;1959;1
E;854;8900;1
E;854;9451;20
E;855;5685;9
E;855;9762;7
E;856;2216;4
E;856;5136;5
E;857;4857;2
E;858;7895;4
E;858;8753;1
E;859;1132;0
E;859;8146;6
E;860;2741;20
E;860;3867;5
E;861;2604;14
E;861;2693;0
E;862;1367;4
E;862;9595;9
E;863;1658;1
E;863;3213;13
E;864;7909;10
E;865;3317;1
E;865;4377;11
E;865;6942;9
E;865;9778;1
E;868;2368;3
E;868;6642;7
E;868;7654;4
E;870;1302;5
E;870;2115;6
E;871;8333;2
E;871;9467;9
E;872;1074;2
E;872;7238;19
E;873;2924;6
E;873;9472;15
E;874;3118;4
E;874;3715;5
E;874;4225;17
E;874;6740;6
E;875;5331;1
E;875;7422;4
E;875;9627;7
E;876;1077;1
E;876;1442;2
E;876;1636;3
E;876;6397;17
E;878;1311;2
E;878;9304;16
E;879;2362;6
E;879;5572;7
E;879;9270;2
E;880;1976;0
E;880;8556;3
E;880;9552;7
E;881;4442;6
E;881;6299;0
E;881;6658;8
E;882;4823;18
E;883;2132;2
E;883;3327;0
E;883;7050;4
E;884;1894;0
E;884;5103;1
E;885;1846;7
E;885;2633;5
E;885;3531;6
E;886;3600;12
E;887;1161;7
E;887;1412;5
E;887;1862;6
E;887;6913;1
E;888;3703;5
E;888;6526;1
E;888;7694;0
E;888;9102;25
E;888;9737;2
E;890;1131;2
E;890;1445;4
E;890;4243;6
E;890;5111;0
E;891;1456;3
E;891;2836;3
E;891;4182;1
E;891;8260;4
E;892;2304;0
E;892;6812;0
E;892;8422;3
E;893;1803;12
E;894;2140;5
E;894;3078;3
E;895;932;22
E;895;954;1
E;895;1500;2
E;895;3800;6
E;895;4501;9
E;895;8896;15
E;896;3416;13
E;896;4542;3
E;897;1542;4
E;897;2144;4
E;898;1403;3
E;898;6085;3
E;898;8701;9
E;899;3238;5
E;899;3801;7
E;899;6583;9
E;899;6834;17
E;899;8201;4
E;900;2086;4
E;901;2397;6
E;902;1497;5
E;902;2008;18
E;902;2531;8
E;902;6604;5
E;903;7777;6
E;904;1125;0
E;904;8727;3
E;904;9890;18
E;905;1198;19
E;905;7534;11
E;905;9581;3
E;906;958;1
E;907;1945;1
E;907;5621;13
E;908;3681;12
E;908;7198;3
E;908;9728;10
E;909;2282;1
E;910;5188;5
E;910;6232;3
E;911;1933;4
E;912;1330;5
E;912;5084;3
E;913;3452;0
E;913;3644;0
E;913;9243;4
E;914;1961;5
E;914;3429;1
E;914;6730;0
E;915;1910;1
E;915;4479;3
E;915;9457;0
E;916;4792;0
E;916;7544;4
E;916;8924;9
E;917;1334;4
E;917;1784;3
E;917;3719;8
E;918;1630;6
E;918;6614;2
E;919;1462;7
E;919;2179;0
E;919;2821;1
E;919;4962;7
E;920;6601;4
E;920;8994;15
E;921;2183;6
E;922;9897;23
E;923;3211;3
E;923;6127;6
E;923;6827;15
E;924;961;0
E;924;2770;3
E;924;5326;8
E;924;5423;0
E;924;6905;11
E;924;8999;4
E;925;6042;2
E;925;8470;6
E;928;5461;15
E;928;7545;24
E;929;3550;9
E;929;3827;9
E;929;6807;6
E;929;9359;2
E;930;1707;6
E;930;2175;2
E;930;6035;2
E;930;7292;19
E;930;7628;5
E;930;9169;0
E;931;8740;5
E;933;9261;10
E;934;2000;14
E;935;2198;1
E;936;2237;10
E;936;5595;4
E;936;6331;11
E;936;7548;3
E;936;9015;11
E;937;3518;10
E;937;8393;4
E;938;6005;3
E;938;9248;5
E;938;9589;8
E;939;5097;3
E;939;7282;6
E;939;7746;4
E;939;8285;14
E;940;3486;4
E;941;3081;12
E;942;4978;3
E;942;5908;4
E;943;3410;4
E;945;2125;2
E;945;2548;6
E;945;7025;4
E;946;4605;2
E;946;7027;6
E;947;3039;11
E;947;3709;9
E;947;3824;10
E;947;6231;2
E;947;7459;8
E;947;9238;6
E;948;2818;10
E;949;2582;7
E;950;2661;6
E;952;1156;5
E;952;4268;6
E;952;4512;29
E;952;5975;8
E;953;3660;4
E;953;5929;1
E;953;6881;9
E;954;8483;3
E;954;9737;6
E;955;3200;3
E;955;4014;1
E;955;4541;10
E;955;5806;0
E;955;6200;11
E;955;6325;13
E;955;7304;4
E;955;7971;20
E;955;8477;11
E;956;8616;8
E;957;1502;14
E;957;5708;3
E;958;2541;2
E;958;6735;5
E;959;2167;2
E;959;3030;3
E;959;6739;6
E;960;1569;3
E;960;1868;0
E;960;7284;3
E;960;8514;1
E;963;8186;8
E;964;8779;2
E;964;8782;1
E;965;1759;13
E;965;5660;0
E;965;8493;6
E;965;9047;13
E;966;1649;11
E;966;6191;7
E;966;6989;12
E;966;8918;3
E;967;1919;0
E;968;3248;5
E;968;4245;7
E;968;6941;8
E;969;984;2
E;969;1722;0
E;969;3511;7
E;969;8096;2
E;970;1669;14
E;970;2918;7
E;970;3743;24
E;970;6137;5
E;970;7212;3
E;971;3061;0
E;971;8145;6
E;972;9251;13
E;973;1222;6
E;973;8290;12
E;973;9919;30
E;974;9872;8
E;975;3125;8
E;975;3710;0
E;975;7954;5
E;976;3128;5
E;977;3278;1
E;977;8660;5
E;978;2885;14
E;978;3677;7
E;979;4048;2
E;979;9628;9
E;980;1630;6
E;980;2446;3
E;981;5642;9
E;982;3417;3
E;982;3630;2
E;982;7010;0
E;982;9456;12
E;983;2992;0
E;984;9436;20
E;985;4763;3
E;985;7668;6
E;986;5486;4
E;987;4105;17
E;987;8380;3
E;988;4894;1
E;988;6153;0
E;989;3178;3
E;989;8373;2
E;991;1133;3
E;991;1220;0
E;991;2744;12
E;991;3139;4
E;991;4756;13
E;992;3443;1
E;993;8219;6
E;994;1688;3
E;994;5662;0
E;994;7120;2
E;994;8206;13
E;995;1063;12
E;996;2092;3
E;996;2465;5
E;996;5003;1
E;997;4337;11
E;997;4802;8
E;998;4006;16
E;998;4214;20
E;999;2950;5
E;999;7267;5
E;1000;2038;13
E;1000;8434;11
E;1001;5540;0
E;1002;4838;19
E;1003;3935;3
E;1004;3229;4
E;1004;5336;5
E;1004;8366;19
E;1005;7053;12
E;1007;2201;2
E;1007;6385;8
E;1007;6559;2
E;1007;9310;0
E;1008;1120;13
E;1009;2157;0
E;1009;2389;2
E;1011;5618;28
E;1011;7299;0
E;1012;1919;3
E;1012;2747;1
E;1012;6519;3
E;1013;4325;12
E;1014;1621;6
E;1014;2024;3
E;1014;4244;1
E;1014;4788;9
E;1014;8008;25
E;1014;8948;0
E;1015;4160;5
E;1015;5213;9
E;1015;6459;6
E;1015;9071;9
E;1016;1734;9
E;1016;2311;12
E;1017;1886;2
E;1017;5784;13
E;1017;8259;12
E;1018;1940;2
E;1018;5492;28
E;1019;3914;5
E;1019;7839;3
E;1019;9536;5
E;1020;2689;2
E;1020;7792;4
E;1021;1206;13
E;1022;6050;2
E;1022;9593;15
E;1023;4096;2
E;1023;7913;15
E;1024;1631;1
E;1024;2259;5
E;1024;8852;8
E;1025;3278;1
E;1026;3540;6
E;1026;9199;12
E;1027;1073;2
E;1027;1555;1
E;1027;8986;3
E;1028;3595;9
E;1029;6213;0
E;1029;8951;8
E;1030;2540;6
E;1030;8856;9
E;1031;1615;4
E;1032;4568;2
E;1032;8637;18
E;1033;1163;3
E;1033;9923;0
E;1034;8074;5
E;1035;4360;6
E;1035;7528;12
E;1036;2504;1
E;1036;6378;7
E;1036;9265;4
E;1037;1098;5
E;1037;6051;0
E;1037;7466;16
E;1038;4830;6
E;1038;7119;8
E;1039;1434;6
E;1039;5602;1
E;1039;8078;7
E;1039;9714;6
E;1040;1125;4
E;1040;4769;8
E;1040;9662;12
E;1041;5597;16
E;1042;2217;2
E;1043;1308;10
E;1043;3283;7
E;1043;3461;8
E;1043;4514;5
E;1043;5507;3
E;1043;7413;0
E;1044;2737;7
E;1044;3481;9
E;1044;3998;3
E;1044;5785;5
E;1044;9127;0
E;1047;1205;6
E;1047;5108;9
E;1048;6999;9
E;1048;7208;2
E;1048;7254;10
E;1048;7401;12
E;1048;7475;2
E;1048;7666;24
E;1048;8230;14
E;1048;8458;5
E;1049;4289;0
E;1050;7665;6
E;1051;3789;9
E;1051;3933;15
E;1051;7746;5
E;1052;4089;6
E;1052;9083;4
E;1053;5996;8
E;1053;8771;11
E;1054;2571;6
E;1054;3539;1
E;1055;1775;4
E;1055;2338;3
E;1055;2497;5
E;1055;3000;6
E;1056;8319;2
E;1057;3015;6
E;1057;5120;5
E;1058;2206;11
E;1058;5573;7
E;1058;6695;0
E;1059;2717;4
E;1059;3473;6
E;1059;4872;1
E;1060;1353;2
E;1060;7159;12
E;1060;9649;3
E;1061;1227;3
E;1061;2469;11
E;1061;4272;11
E;1061;6363;1
E;1061;8758;7
E;1061;9109;13
E;1062;1255;1
E;1062;2756;5
E;1062;2960;0
E;1062;8377;4
E;1062;8759;1
E;1062;9721;1
E;1063;3241;7
E;1063;5445;1
E;1063;7039;7
E;1063;9863;10
E;1063;9875;4
E;1064;6486;0
E;1065;2369;4
E;1065;8256;6
E;1065;9180;3
E;1067;5088;1
E;1068;1667;7
E;1068;9896;5
E;1069;5619;3
E;1070;3627;2
E;1071;2260;2
E;1071;2711;4
E;1071;3441;4
E;1071;4681;6
E;1072;6055;8
E;1072;6182;0
E;1073;3032;12
E;1073;6552;0
E;1073;6963;13
E;1074;2435;15
E;1074;3405;4
E;1074;5462;6
E;1075;2011;2
E;1075;3979;0
E;1075;5761;0
E;1076;7313;7
E;1076;8590;2
E;1078;2096;1
E;1078;4156;6
E;1079;6263;3
E;1079;7199;1
E;1080;2910;0
E;1080;4616;2
E;1081;3459;0
E;1082;1365;1
E;1082;1450;0
E;1082;4926;2
E;1083;3190;1
E;1083;7398;3
E;1083;7876;3
E;1083;7884;2
E;1083;8429;3
E;1083;8587;1
E;1085;9069;0
E;1087;2381;20
E;1087;2589;2
E;1087;3723;2
E;1087;7419;3
E;1087;9410;14
E;1090;1289;2
E;1091;8084;1
E;1092;4817;3
E;1093;4472;4
E;1093;8092;14
E;1093;8580;5
E;1095;6187;0
E;1096;1458;5
E;1096;7880;10
E;1096;9760;3
E;1097;6767;1
E;1097;9852;24
E;1098;6405;2
E;1099;4220;3
E;1100;2080;0
E;1100;7169;9
E;1101;3056;5
E;1102;6874;3
E;1103;2686;7
E;1103;6616;3
E;1106;1351;8
E;1106;5438;7
E;1106;8099;21
E;1106;8229;0
E;1107;4118;5
E;1107;9010;8
E;1108;2076;5
E;1108;2716;4
E;1109;1130;1
E;1109;5346;1
E;1110;1927;12
E;1110;2399;6
E;1110;4143;1
E;1112;5496;0
E;1113;1273;1
E;1114;1606;5
E;1114;3814;3
E;1114;4801;3
E;1115;3175;9
E;1115;7521;3
E;1115;9160;2
E;1116;4072;2
E;1116;6008;4
E;1117;7922;0
E;1117;8884;31
E;1118;1296;5
E;1118;4304;5
E;1118;6825;20
E;1118;7154;3
E;1118;7179;0
E;1118;9525;4
E;1119;1325;10
E;1120;3773;5
E;1121;1686;4
E;1122;9302;0
E;1123;2956;6
E;1125;5869;4
E;1125;6891;4
E;1126;5477;1
E;1126;6460;14
E;1128;1825;4
E;1128;6779;0
E;1128;9117;4
E;1129;5525;13
E;1130;2776;4
E;1131;4411;0
E;1132;1364;5
E;1132;5651;0
E;1133;3005;6
E;1133;7002;3
E;1134;8451;8
E;1134;9867;4
E;1137;4496;1
E;1139;1892;0
E;1140;1844;1
E;1140;6177;6
E;1140;8802;10
E;1141;1262;2
E;1141;2040;2
E;1141;3394;0
E;1141;3477;4
E;1141;3565;9
E;1141;7612;2
E;1141;8543;4
E;1141;8988;1
E;1142;5495;10
E;1142;8266;8
E;1143;7381;1
E;1146;2164;3
E;1146;3334;18
E;1147;3091;1
E;1147;7814;6
E;1148;3256;6
E;1148;5121;1
E;1148;7632;6
E;1149;1162;2
E;1149;1399;2
E;1149;4134;7
E;1150;2588;12
E;1150;5018;4
E;1150;5770;0
E;1150;6115;5
E;1150;8455;11
E;1151;1458;1
E;1151;2925;0
E;1152;3990;2
E;1152;5985;1
E;1152;7728;9
E;1152;8993;7
E;1153;1490;0
E;1153;9197;6
E;1154;4219;15
E;1154;4737;8
E;1154;7305;8
E;1155;6878;9
E;1156;2374;1
E;1157;5647;2
E;1158;3641;2
E;1160;7920;0
E;1160;8051;5
E;1161;2932;9
E;1161;4762;7
E;1161;5967;14
E;1162;1568;2
E;1162;6567;5
E;1163;2277;7
E;1163;8905;4
E;1163;9894;7
E;1164;4295;15
E;1166;2732;7
E;1166;3645;8
E;1167;9079;0
E;1169;4654;2
E;1169;6269;17
E;1170;1551;1
E;1170;5104;6
E;1170;6144;5
E;1171;3456;4
E;1172;1566;1
E;1173;1466;1
E;1173;3601;12
E;1174;7889;0
E;1175;2195;6
E;1175;4587;5
E;1175;5446;7
E;1176;3202;3
E;1176;8673;2
E;1177;1268;0
E;1177;9063;2
E;1178;5874;8
E;1179;2705;5
E;1179;2740;3
E;1179;8544;1
E;1180;2048;7
E;1181;7764;8
E;1181;8685;7
E;1181;9296;3
E;1182;2092;6
E;1182;4164;2
E;1182;4803;5
E;1182;8069;0
E;1182;9021;5
E;1182;9046;26
E;1183;6225;3
E;1184;1963;9
E;1184;6228;1
E;1184;7569;14
E;1185;3028;2
