E;551;2475;16
E;551;2916;24
E;551;3092;16
E;551;3959;50
E;551;6322;24
E;552;682;12
E;552;746;4
E;552;810;1
E;552;7427;13
E;553;3237;24
E;553;4837;27
E;553;7169;55
E;553;7525;9
E;554;2273;27
E;555;787;28
E;555;1168;4
E;555;3190;13
E;555;4244;19
E;557;1752;11
E;557;6865;2
E;558;1087;23
E;558;2348;26
E;558;2794;12
E;558;4094;46
E;558;4593;1
E;558;5284;9
E;559;6241;35
E;560;926;11
E;560;1169;29
E;560;3657;57
E;560;8233;1
E;560;8695;54
E;561;970;6
E;561;9227;3
E;562;9903;0
E;563;781;19
E;563;7456;29
E;563;8532;3
E;564;3054;17
E;564;4959;25
E;564;5082;23
E;565;879;5
E;565;6177;5
E;566;643;12
E;566;747;10
E;566;1949;4
E;566;2368;42
E;566;4200;17
E;566;4335;9
E;566;7530;0
E;567;2192;10
E;567;3023;12
E;567;5068;7
E;568;2710;1
E;568;2802;6
E;568;3391;36
E;568;7571;19
E;569;754;11
E;569;1256;7
E;569;3587;2
E;569;5240;10
E;569;5349;66
E;570;5316;16
E;570;6120;11
E;570;8123;24
E;571;3132;0
E;571;5086;3
E;571;6175;41
E;571;7231;8
E;572;4905;12
E;573;4065;2
E;573;4482;9
E;574;3532;22
E;574;6585;53
E;574;6897;0
E;574;8568;8
E;574;9330;23
E;575;1276;19
E;575;1419;13
E;575;6420;26
E;575;7526;36
E;576;3890;2
E;576;4566;68
E;576;5961;10
E;576;8780;43
E;576;9890;5
E;577;5089;0
E;577;6143;12
E;577;6810;0
E;579;5210;7
E;580;641;3
E;580;1297;25
E;580;4172;33
E;580;5226;4
E;580;9232;64
E;581;2321;10
E;581;4060;26
E;581;5814;0
E;581;7419;14
E;581;8198;7
E;581;8603;15
E;582;5693;62
E;582;6838;26
E;582;8757;14
E;582;9602;34
E;583;1011;2
E;583;5363;6
E;583;6622;8
E;583;6625;0
E;584;3627;6
E;584;4980;5
E;584;5203;40
E;584;9765;26
E;586;6383;53
E;587;2288;49
E;587;2763;32
E;588;684;15
E;588;1224;7
E;588;1970;26
E;588;2390;18
E;588;3242;8
E;588;3375;35
E;588;5912;12
E;588;9715;27
E;588;9996;2
E;589;696;10
E;589;3701;5
E;590;912;11
E;590;2250;0
E;590;2396;7
E;591;629;7
E;591;2248;10
E;591;4507;29
E;592;914;4
E;592;5046;63
E;592;5325;22
E;592;5726;34
E;592;7904;41
E;592;8102;23
E;593;3915;2
E;594;3749;39
E;594;6991;42
E;594;7423;36
E;595;8710;12
E;596;3260;31
E;596;5415;6
E;596;5940;8
E;596;7211;64
E;597;2031;0
E;597;6828;6
E;598;2747;56
E;598;8907;16
E;599;1055;16
E;599;2268;20
E;599;5477;4
E;600;1065;12
E;600;1510;16
E;600;3877;12
E;600;5595;4
E;600;7342;7
E;600;8754;19
E;600;9322;42
E;601;4119;11
E;601;6955;30
E;602;748;26
E;602;5690;9
E;603;9168;28
E;604;9911;66
E;605;2570;7
E;606;6686;45
E;607;1314;32
E;607;1348;12
E;608;3300;4
E;608;8055;56
E;608;8368;38
E;608;9895;10
E;609;8163;39
E;610;1926;7
E;610;2166;4
E;610;9175;32
E;610;9331;53
E;611;3271;31
E;613;2992;2
E;613;5362;50
E;613;5953;36
E;614;875;31
E;614;7276;46
E;614;9707;3
E;615;2062;9
E;615;6041;38
E;616;1201;31
E;616;4485;34
E;616;4671;28
E;617;4092;14
E;617;7450;17
E;617;7538;32
E;618;6687;74
E;619;2800;19
E;619;3837;24
E;619;4775;1
E;619;8724;42
E;620;2274;12
E;620;5540;18
E;621;2434;35
E;621;2895;10
E;621;4994;9
E;621;6691;8
E;622;4030;29
E;622;4177;8
E;622;4470;2
E;622;9621;36
E;623;4316;14
E;623;9308;59
E;624;659;1
E;624;1279;9
E;624;1320;15
E;624;2478;11
E;624;2721;2
E;624;5896;3
E;624;6666;51
E;625;635;1
E;625;1252;22
E;625;1646;3
E;625;3551;30
E;625;4947;14
E;625;5761;26
E;625;5985;4
E;625;6795;51
E;628;3976;20
E;629;1534;4
E;629;5771;1
E;629;7586;5
E;631;5376;45
E;632;4981;68
E;632;5983;23
E;632;8086;39
E;633;9399;18
E;634;667;9
E;634;793;10
E;634;2022;5
E;634;3103;6
E;634;3233;43
E;634;8118;22
E;635;2323;13
E;635;3425;39
E;636;1778;24
E;636;2298;24
E;636;6605;50
E;636;8572;10
E;637;1440;6
E;638;4108;9
E;639;3311;8
E;639;3664;1
E;639;6243;13
E;639;6613;14
E;641;729;11
E;641;4578;17
E;641;9819;17
E;644;1005;7
E;644;1787;21
E;644;2759;5
E;644;4331;19
E;644;4760;16
E;645;2641;69
E;645;7995;28
E;645;8410;30
E;646;2644;5
E;646;3848;18
E;647;2052;11
E;650;5289;47
E;650;6161;26
E;651;3351;29
E;652;1150;9
E;652;2436;23
E;652;2930;25
E;652;3856;18
E;653;1063;9
E;654;6825;11
E;655;996;34
E;655;2033;17
E;655;2182;21
E;655;3949;22
E;655;5630;11
E;656;1432;5
E;656;4273;4
E;657;2360;10
E;657;6312;9
E;658;8523;3
E;659;2722;57
E;659;7562;7
E;659;7642;53
E;660;2644;3
E;660;9164;4
E;661;5712;31
E;661;9243;13
E;661;9890;26
E;662;2253;10
E;662;5005;9
E;662;9050;53
E;663;1520;22
E;663;1549;2
E;664;2362;10
E;664;4735;8
E;664;6311;12
E;664;6712;15
E;664;7215;35
E;665;2052;3
E;665;3849;23
E;666;7212;5
E;668;1196;13
E;668;2799;5
E;669;1163;11
E;669;1795;13
E;669;5493;5
E;669;7611;7
E;670;5163;13
E;670;6067;16
E;671;3561;4
E;671;6388;3
E;673;6766;12
E;673;9300;31
E;674;4001;44
E;675;1204;21
E;675;2119;14
E;676;4223;0
E;676;5249;3
E;678;2696;3
E;678;3162;8
E;678;3250;14
E;678;3644;4
E;678;5969;30
E;678;8456;50
E;679;4416;28
E;679;6426;18
E;679;7791;46
E;680;6573;45
E;681;1643;27
E;681;2354;69
E;681;3336;35
E;682;4103;12
E;682;4596;19
E;682;9270;11
E;683;2950;50
E;683;3503;14
E;683;9266;1
E;684;7032;17
E;684;8213;9
E;685;1878;18
E;685;4524;12
E;686;3319;34
E;686;7534;5
E;686;9324;14
E;687;5596;8
E;688;2176;15
E;689;5277;27
E;689;6164;35
E;689;7019;17
E;689;8886;23
E;690;8437;66
E;690;8492;5
E;690;8615;1
E;691;855;22
E;691;3051;0
E;691;4875;72
E;691;5156;0
E;691;7956;20
E;692;1020;24
E;692;2112;23
E;692;2291;5
E;692;7896;9
E;692;7899;43
E;693;6328;38
E;694;836;18
E;694;1426;8
E;694;2687;15
E;694;5747;19
E;694;5933;7
E;694;6224;11
E;694;7192;8
E;695;7498;3
E;696;937;13
E;696;1188;15
E;696;1304;20
E;696;6653;77
E;696;8120;11
E;697;1402;0
E;698;1954;12
E;698;6209;12
E;698;8367;33
E;698;9923;2
E;699;1095;22
E;699;3685;13
E;699;3902;21
E;699;6147;40
E;699;6697;0
E;700;1412;0
E;700;3600;19
E;700;4252;40
E;701;744;24
E;701;2993;3
E;701;5109;30
E;701;5619;18
E;702;1090;9
E;702;1203;8
E;702;1725;14
E;702;3919;65
E;702;4538;20
E;702;4802;16
E;702;5306;15
E;702;8029;7
E;703;7717;28
E;704;1328;13
E;704;6706;24
E;704;7956;2
E;704;8406;18
E;705;3326;42
E;706;2163;18
E;706;7889;16
E;706;8943;42
E;707;739;18
E;707;3613;6
E;707;6337;2
E;707;7291;29
E;708;2339;20
E;708;4885;13
E;708;5472;13
E;708;5546;19
E;709;837;2
E;709;936;12
E;709;1239;8
E;711;4835;16
E;711;6131;34
E;711;7890;17
E;712;3053;37
E;713;7380;4
E;714;899;6
E;714;1881;2
E;714;2750;27
E;715;3110;1
E;716;6529;15
E;717;1129;3
E;717;1390;2
E;717;3267;46
E;717;3835;41
E;717;5052;8
E;717;7379;2
E;718;6499;7
E;720;2036;27
E;720;2056;34
E;720;2866;10
E;720;3621;5
E;720;5268;11
E;720;6526;3
E;720;7740;63
E;720;8518;27
E;721;1308;25
E;721;5050;40
E;721;8770;0
E;721;9042;20
E;722;2170;8
E;722;2277;21
E;722;3033;5
E;722;6023;27
E;722;9127;17
E;723;1749;7
E;723;2861;7
E;723;4011;17
E;723;4186;10
E;724;950;17
E;725;757;30
E;725;2822;35
E;725;3642;44
E;725;4805;19
E;725;6167;70
E;725;8534;21
E;726;1015;42
E;726;3676;4
E;726;8020;21
E;726;8247;27
E;726;8251;62
E;727;881;14
E;727;3383;16
E;727;9587;22
E;728;827;36
E;728;1356;24
E;728;4420;13
E;728;5669;14
E;728;9020;4
E;729;2873;32
E;729;6450;6
E;730;2685;8
E;730;3578;13
E;730;4665;45
E;730;5572;33
E;730;9898;64
E;731;2946;32
E;732;3991;7
E;732;4357;12
E;732;4856;0
E;732;5004;28
E;733;2034;0
E;733;2705;4
E;733;3625;1
E;733;6963;11
E;733;9036;17
E;734;5758;50
E;735;5905;28
E;735;7198;17
E;735;7566;13
E;735;7635;37
E;736;3301;16
E;737;2907;6
E;737;3589;41
E;737;7072;3
E;737;8165;24
E;738;7676;40
E;738;8594;7
E;739;4475;15
E;739;4926;26
E;739;7151;14
E;739;9631;22
E;740;804;4
E;740;8719;1
E;741;1334;37
E;741;2664;9
E;742;1265;6
E;742;4378;1
E;742;4381;24
E;742;5065;73
E;743;920;3
E;743;1693;7
E;743;6321;13
E;743;9512;15
E;746;1719;25
E;746;4927;11
E;746;8016;25
E;747;3836;16
E;748;2416;19
E;748;2945;14
E;748;4036;22
E;748;5928;5
E;748;7346;70
E;748;8003;29
E;749;880;4
E;749;1133;61
E;749;4375;1
E;749;4859;2
E;749;7567;5
E;750;2771;14
E;750;3556;11
E;751;6056;19
E;752;1119;1
E;752;1327;1
E;752;4721;60
E;752;4933;34
E;752;5147;11
E;753;8245;30
E;754;1062;4
E;754;1737;3
E;754;3346;10
E;754;5932;38
E;754;9253;58
E;755;1501;14
E;755;1975;6
E;755;5843;25
E;755;6031;10
E;756;8745;59
E;757;6133;21
E;758;1480;6
E;758;5162;15
E;759;3086;14
E;759;4455;14
E;759;9095;20
E;759;9221;18
E;760;1323;15
E;760;8431;53
E;760;9853;37
E;762;4780;27
E;762;5403;11
E;762;5479;22
E;762;7251;8
E;763;2994;35
E;764;1060;16
E;765;940;12
E;765;1049;55
E;765;4373;24
E;765;8743;4
E;766;3039;14
E;766;4803;44
E;767;2728;17
E;767;8161;24
E;768;3190;18
E;768;9718;9
E;769;2675;42
E;770;2005;6
E;770;4715;33
E;770;6165;1
E;772;2762;10
E;772;3652;11
E;772;5408;17
E;772;9543;7
E;773;2493;13
E;773;6256;14
E;774;1101;21
E;774;3417;13
E;774;9005;75
E;775;7614;25
E;776;805;24
E;776;4588;33
E;776;6063;15
E;776;6571;17
E;777;2699;8
E;777;3423;35
E;778;6365;23
E;778;7124;24
E;778;8881;1
E;778;8977;16
E;779;1495;25
E;779;4620;46
E;780;979;8
E;780;6511;37
E;782;963;24
E;782;2005;7
E;782;9312;11
E;783;8363;3
E;784;3362;9
E;784;6017;7
E;784;9146;9
E;785;6406;35
E;786;4657;37
E;786;4999;8
E;786;9709;19
E;787;1997;29
E;787;9226;53
E;788;2503;1
E;788;2805;8
E;788;4528;41
E;788;9297;8
E;789;3930;11
E;789;9390;3
E;790;825;13
E;790;1050;14
E;790;7471;55
E;791;949;30
E;791;1551;4
E;791;2402;24
E;791;3113;9
E;791;7394;7
E;791;7881;22
E;792;1328;22
E;793;4213;33
E;793;9160;49
E;794;2569;7
E;794;3629;30
E;795;1698;17
E;795;1942;12
E;795;3500;25
E;795;4241;23
E;795;7943;23
E;795;8617;14
E;795;9141;36
E;795;9229;21
E;797;2797;34
E;797;4894;22
E;797;5124;11
E;797;7691;14
E;797;9301;24
E;798;977;30
E;798;4890;67
E;798;5017;34
E;798;5597;35
E;798;9014;18
E;798;9864;2
E;799;1526;4
E;799;2082;10
E;799;4766;5
E;799;9417;41
E;801;8898;22
E;802;7102;30
E;803;1422;10
E;803;2790;17
E;803;3125;42
E;803;3755;3
E;803;3894;26
E;804;1130;10
E;804;2632;37
E;804;4683;36
E;804;5172;16
E;804;7095;77
E;804;9063;2
E;805;3011;5
E;805;6754;0
E;806;1789;17
E;806;7239;2
E;807;7470;24
E;807;8904;9
E;808;4631;3
E;808;5268;10
E;808;8812;32
E;809;1543;3
E;809;2462;27
E;809;6791;13
E;809;7494;49
E;809;8409;72
E;810;1100;13
E;810;1920;22
E;810;2717;9
E;812;1688;19
E;812;6341;2
E;812;8430;8
E;813;1146;17
E;813;1222;15
E;813;7739;44
E;813;9952;16
E;814;3796;20
E;814;4686;64
E;815;2729;1
E;815;4298;0
E;815;4499;10
E;815;5553;54
E;815;9477;55
E;817;968;30
E;817;3533;15
E;817;5695;25
E;817;7013;1
E;817;8779;4
E;818;1785;25
E;818;5167;61
E;819;8100;34
E;820;3383;24
E;822;4745;79
E;822;5676;3
E;822;7070;18
E;822;7509;70
E;823;1408;2
E;824;4955;2
E;825;859;6
E;825;2962;6
E;825;4014;8
E;825;5135;2
E;825;9521;13
E;826;1144;21
E;826;1903;10
E;826;2787;3
E;826;2884;23
E;826;3844;0
E;826;4480;24
E;826;5107;7
E;826;5989;3
E;826;6491;20
E;826;7454;4
E;826;9238;30
E;828;3317;14
E;828;5061;14
E;828;5954;28
E;828;5971;37
E;829;2315;0
E;830;1902;21
E;830;2486;19
E;831;1831;14
E;831;2693;7
E;831;5411;43
E;831;8131;22
E;831;8216;2
E;831;9118;20
E;832;5611;0
E;833;3016;6
E;833;8657;13
E;833;8836;25
E;833;9756;24
E;834;3141;43
E;834;8138;30
E;835;2857;16
E;837;7107;9
E;839;4009;52
E;839;4071;7
E;839;4484;5
E;839;5044;15
E;839;8988;16
E;841;8811;5
E;842;4234;12
E;842;9677;14
E;843;1766;21
E;844;4450;40
E;844;4794;45
E;844;7469;36
E;844;8766;68
E;845;1171;23
E;845;7795;4
E;845;8554;7
E;846;1462;7
E;846;2939;9
E;846;3939;14
E;846;5302;17
E;846;6500;17
E;847;4859;17
E;848;1591;36
E;849;5396;15
E;850;6349;9
E;850;7993;24
E;851;3071;3
E;852;1769;34
E;852;2821;35
E;852;8788;14
E;853;3875;30
E;854;2520;29
E;854;6609;25
E;854;8129;22
E;856;1514;0
E;857;1489;9
E;857;4769;8
E;857;7191;17
E;857;9759;20
E;858;3412;11
E;858;9313;12
E;859;2676;36
E;859;7756;46
E;859;9901;21
E;860;955;15
E;860;2211;14
E;860;2915;26
E;860;9411;55
E;861;3191;5
E;861;4753;6
E;862;1702;54
E;862;1851;7
E;862;6148;23
E;862;9603;8
E;863;2048;5
E;863;4079;25
E;863;7874;12
E;865;3161;42
E;865;4982;40
E;865;5490;29
E;865;8369;35
E;866;8292;3
E;867;3500;19
E;867;8821;53
E;868;1746;7
E;869;5992;11
E;869;6736;21
E;869;9809;10
E;870;5230;29
E;870;9828;26
E;871;1500;0
E;871;3813;19
E;871;8934;1
E;872;4337;1
E;873;1965;21
E;873;5023;7
E;874;3090;29
E;874;4241;5
E;874;5728;34
E;874;7375;16
E;876;3597;56
E;876;7860;5
E;876;9550;3
E;877;5182;12
E;878;3038;20
E;878;6072;13
E;878;8294;32
E;879;1369;21
E;879;1573;14
E;879;3780;24
E;879;4423;24
E;879;6583;7
E;879;6660;23
E;879;6994;23
E;880;6505;19
E;880;8300;36
E;880;9645;4
E;881;4629;8
E;882;891;24
E;882;3324;57
E;882;3768;3
E;882;7828;4
E;883;903;16
E;883;2645;13
E;884;1964;8
E;884;2132;2
E;884;6972;6
E;884;8203;2
E;885;3197;26
E;885;3465;23
E;885;4095;61
E;885;7395;1
E;886;3517;16
E;887;4613;33
E;887;6381;12
E;888;1526;24
E;888;1587;29
E;888;3817;18
E;888;4271;20
E;888;4985;68
E;888;5464;12
E;888;7125;39
E;889;1230;19
E;889;7047;17
E;890;5357;5
E;890;6354;8
E;890;9084;39
E;891;1435;29
E;891;5780;22
E;892;6182;19
E;894;2726;56
E;894;8860;51
E;895;1058;23
E;895;1242;12
E;895;1294;1
E;895;3345;6
E;895;3586;29
E;895;5995;15
E;896;1828;23
E;896;2042;17
E;896;2680;44
E;896;5235;15
E;897;6686;25
E;899;1831;16
E;899;4291;34
E;900;2021;32
E;900;2687;8
E;901;3368;6
E;901;4768;8
E;901;5683;13
E;901;7955;24
E;902;1285;23
E;903;1054;18
E;903;7242;7
E;904;3647;10
E;904;4727;2
E;905;7599;25
E;906;1719;16
E;906;8819;60
E;907;5073;53
E;908;6525;17
E;909;1709;1
E;909;2673;13
E;909;6878;14
E;910;4422;30
E;910;5454;7
E;911;3245;4
E;911;7589;43
E;911;9338;18
E;913;8325;24
E;914;1552;4
E;914;5837;5
E;915;8621;32
E;916;3943;9
E;916;8256;30
E;916;9051;0
E;917;3323;51
E;917;3867;26
E;917;3927;4
E;917;9231;4
E;919;1459;13
E;919;1639;6
E;919;3350;48
E;921;1071;8
E;921;1661;88
E;921;3985;0
E;921;4072;16
E;922;989;10
E;922;2590;8
E;922;7999;31
E;923;2566;35
E;923;2900;8
E;923;6990;48
E;923;7087;48
E;923;8074;24
E;924;2502;11
E;924;5981;5
E;925;4626;21
E;926;2704;28
E;927;3403;1
E;927;5123;12
E;927;5598;7
E;927;8411;18
E;927;9210;13
E;928;5177;33
E;928;9105;72
E;929;1219;26
E;930;2073;18
E;930;3280;11
E;931;3129;29
E;931;6438;13
E;931;6860;0
E;931;7816;0
E;932;2990;2
E;933;1460;10
E;933;3381;55
E;933;5205;0
E;933;5535;0
E;934;3101;21
E;934;5513;10
E;934;8487;29
E;935;2662;30
E;935;5262;4
E;936;1567;1
E;936;3972;49
E;936;4829;11
E;936;5341;36
E;936;8483;18
E;937;1783;19
E;938;1113;7
E;938;1224;4
E;938;1691;25
E;938;2795;13
E;938;3576;20
E;938;4901;65
E;938;4988;8
E;938;7868;8
E;940;1045;8
E;940;1600;23
E;940;3297;8
E;940;5104;61
E;940;8498;44
E;940;9194;16
E;941;1914;7
E;941;2892;15
E;941;6598;26
E;941;9601;9
E;943;7997;12
E;945;6370;7
E;945;6560;2
E;945;8320;11
E;946;6720;26
E;946;8355;5
E;947;1141;19
E;947;4360;19
E;947;5329;26
E;948;2910;17
E;948;3504;3
E;948;3736;12
E;948;6315;8
E;948;8798;47
E;948;9106;15
E;948;9137;6
E;950;2583;9
E;951;4233;1
E;951;5637;2
E;951;5786;25
E;952;4473;0
E;953;3039;31
E;953;8985;12
E;954;2015;25
E;954;3353;2
E;954;7655;8
E;955;1891;12
E;957;1301;3
E;957;2273;24
E;957;6391;16
E;957;8237;29
E;958;1808;23
E;958;7066;10
E;959;1213;18
E;959;6586;3
E;959;8497;5
E;959;9428;23
E;959;9737;26
E;960;3368;8
E;960;5944;2
E;960;7495;43
E;961;7866;9
E;962;9945;28
E;963;4292;7
E;964;2050;42
E;964;9786;30
E;965;6230;47
E;965;7848;15
E;966;1680;2
E;966;3908;26
E;968;4368;22
E;970;1774;30
E;970;9318;10
E;970;9391;36
E;971;1848;25
E;971;3107;3
E;972;5101;19
E;972;6814;20
E;973;1764;21
E;973;4382;17
E;973;7330;38
E;974;1156;13
E;974;7552;11
E;975;6372;26
E;976;1107;18
E;976;4096;6
E;976;8034;25
E;976;8722;8
E;978;2076;11
E;979;5162;21
E;980;1148;53
E;981;1286;11
E;981;1992;8
E;981;4718;21
E;981;5356;6
E;981;5779;15
E;981;7165;12
E;981;9214;63
E;982;3467;45
E;982;4642;7
E;983;2206;3
E;983;2882;17
E;983;3398;10
E;983;7051;10
E;983;8335;13
E;984;1499;19
E;985;1553;18
E;985;3765;27
E;985;3859;12
E;986;3254;7
E;986;4412;28
E;986;4892;12
E;986;5222;18
E;987;8402;11
E;988;1982;28
E;988;3801;3
E;989;3676;7
E;989;6495;18
E;990;1858;5
E;990;3066;5
E;990;3407;8
E;990;5538;22
E;991;1972;26
E;991;5625;45
E;992;1876;13
E;992;2038;11
E;992;3312;28
E;992;3339;29
E;992;4163;38
E;992;4759;10
E;992;5365;3
E;992;7481;9
E;992;7917;23
E;993;4311;3
E;993;4544;6
E;995;8160;39
E;995;9449;40
E;996;5751;10
E;997;1209;0
E;997;2296;36
E;997;2867;26
E;997;5928;3
E;997;8882;28
E;998;4369;13
E;998;9824;20
E;999;1353;6
E;999;1494;3
E;999;1809;31
E;999;3503;8
E;1000;5844;14
E;1001;2788;2
E;1001;4153;42
E;1001;7472;20
E;1002;2106;34
E;1002;3900;31
E;1002;7168;30
E;1003;1497;4
E;1004;4262;75
E;1005;7069;35
E;1005;8576;19
E;1008;3607;7
E;1008;3714;11
E;1008;4451;43
E;1008;4500;60
E;1008;4831;35
E;1008;5491;31
E;1008;6215;14
E;1008;9542;19
E;1009;1425;2
E;1009;2564;8
E;1009;4081;17
E;1009;6427;39
E;1009;8271;93
E;1010;2755;24
E;1011;1184;18
E;1011;2207;1
E;1011;4871;64
E;1011;7283;45
E;1011;8804;16
E;1012;2777;1
E;1012;3612;37
E;1012;3738;25
E;1012;4503;12
E;1013;2734;7
E;1013;4562;20
E;1014;1416;17
E;1014;3051;4
E;1014;5351;15
E;1014;6734;13
E;1016;3252;41
E;1016;4909;8
E;1016;5024;0
E;1017;2629;36
E;1018;1436;1
E;1018;3414;19
E;1019;1079;12
E;1019;2103;8
E;1019;3677;29
E;1019;4364;10
E;1019;5542;25
E;1019;7303;50
E;1019;9252;27
E;1021;4791;23
E;1021;6099;23
E;1023;1976;23
E;1023;5193;8
E;1023;5446;6
E;1023;6060;47
E;1023;7460;8
E;1023;7947;44
E;1023;8013;58
E;1024;1624;27
E;1024;4947;14
E;1024;8319;3
E;1025;4228;38
E;1025;7380;12
E;1025;9162;55
E;1026;4761;3
E;1027;3134;1
E;1029;1588;7
E;1029;2590;22
E;1030;4362;15
E;1030;5798;14
E;1030;7555;41
E;1031;5851;31
E;1032;1117;4
E;1032;1323;15
E;1032;5686;11
E;1032;6688;46
E;1033;1251;5
E;1033;1814;4
E;1033;4337;5
E;1033;4399;26
E;1035;4927;46
E;1035;8750;2
E;1036;1689;33
E;1036;4787;16
E;1037;1274;1
E;1037;2341;15
E;1039;1447;1
E;1039;3138;12
E;1039;4379;20
E;1039;6541;58
E;1039;8444;1
E;1040;1875;21
E;1040;2477;45
E;1040;4929;41
E;1040;5854;13
E;1040;7366;50
E;1040;9435;32
E;1041;5799;18
E;1042;2041;68
E;1042;6890;10
E;1042;8948;34
E;1043;2560;20
E;1043;7207;6
E;1043;8387;8
E;1043;9134;35
E;1044;3514;43
E;1045;2875;3
E;1045;3014;28
E;1045;4691;20
E;1045;8797;6
E;1046;2023;13
E;1046;2466;26
E;1046;8751;16
E;1047;1718;8
E;1047;6634;2
E;1048;2325;9
E;1048;3037;38
E;1050;2557;0
E;1050;7337;33
E;1051;1723;6
E;1051;2309;41
E;1051;4576;6
E;1051;6316;26
E;1051;6731;11
E;1052;7015;16
E;1052;8056;8
E;1052;8682;74
E;1052;9368;80
E;1053;1819;4
E;1053;7318;11
E;1055;2083;12
E;1057;1981;22
E;1057;6278;42
E;1057;8689;1
E;1058;2618;6
E;1058;5545;15
E;1058;9622;21
E;1059;4923;39
E;1059;8893;19
E;1060;4281;8
E;1061;4703;47
E;1062;8321;10
E;1062;8687;13
E;1062;9173;11
E;1063;2998;4
E;1063;9871;62
E;1064;2793;27
E;1064;6822;41
E;1065;4910;2
E;1065;5817;43
E;1065;9970;0
E;1066;4316;10
E;1066;7109;21
E;1068;1608;36
E;1068;9604;26
E;1069;3466;3
E;1069;5027;14
E;1071;1108;10
E;1071;1493;0
E;1071;2068;75
E;1071;2505;13
E;1071;4971;41
E;1071;8371;38
E;1072;7356;15
E;1074;8063;19
E;1075;1556;6
E;1075;2241;12
E;1075;4615;10
E;1077;4546;13
E;1078;6610;3
E;1078;8087;24
E;1080;1520;9
E;1080;2571;13
E;1080;8576;5
E;1080;9800;11
E;1081;1460;9
E;1082;2191;22
E;1082;6210;55
E;1082;6367;20
E;1083;3045;0
E;1083;4067;10
E;1084;1357;12
E;1084;4042;54
E;1084;5156;6
E;1085;2757;9
E;1086;1128;29
E;1086;1794;37
E;1087;3058;5
E;1088;2089;13
E;1088;3628;62
E;1089;4586;0
E;1090;2712;15
E;1090;2959;6
E;1090;3147;65
E;1090;4431;56
E;1090;9204;14
E;1091;1220;2
E;1091;1656;11
E;1091;1826;21
E;1091;5800;6
E;1091;8214;41
E;1092;1464;7
E;1092;9116;32
E;1092;9406;77
E;1093;5771;11
E;1093;9846;24
E;1094;3316;3
E;1094;5006;9
E;1094;5377;23
E;1094;8932;18
E;1095;3982;22
E;1095;4041;15
E;1095;5523;15
E;1096;2334;21
E;1096;5460;5
E;1096;7883;4
E;1097;6640;11
E;1097;6752;7
E;1097;7406;19
E;1098;8046;7
E;1099;1888;0
E;1099;4196;1
E;1100;4602;24
E;1100;9763;43
E;1101;2498;10
E;1101;3564;32
E;1102;1397;22
E;1103;2528;15
E;1104;3741;4
E;1104;3772;13
E;1104;4133;67
E;1104;4568;5
E;1104;5951;8
E;1104;6279;20
E;1105;3782;1
E;1105;6055;6
E;1106;2342;9
E;1106;4737;18
E;1106;5043;28
E;1106;5216;27
E;1106;9618;36
E;1106;9879;26
E;1107;5506;12
E;1108;2128;8
E;1108;2735;5
E;1108;6515;36
E;1108;8696;1
E;1109;1913;20
E;1109;4365;20
E;1109;5407;12
E;1109;5564;33
E;1110;1518;16
E;1110;3695;6
E;1110;8668;58
E;1111;4020;33
E;1111;6251;16
E;1111;9520;45
E;1111;9738;12
E;1112;1835;18
E;1113;1830;14
E;1113;6557;15
E;1114;2225;21
E;1114;7448;8
E;1115;3537;8
E;1117;3077;18
E;1117;3667;36
E;1119;1149;25
E;1119;1272;28
E;1119;7103;18
E;1119;7757;38
E;1120;5585;1
E;1121;2420;15
E;1121;4219;11
E;1121;5665;13
E;1121;7879;30
E;1121;8369;7
E;1122;1971;25
E;1122;3821;7
E;1122;6713;25
E;1123;1904;15
E;1123;2488;23
E;1124;1457;13
E;1124;1519;17
E;1124;6095;50
E;1125;2667;28
E;1125;4322;0
E;1125;5189;26
E;1126;8413;14
E;1126;9509;54
E;1128;1734;30
E;1128;4329;18
E;1128;5899;41
E;1129;3497;14
E;1131;3735;1
E;1131;6519;14
E;1132;6430;20
E;1134;1816;0
E;1134;7088;36
E;1134;9018;72
E;1135;5795;3
E;1135;8465;14
E;1136;1789;9
E;1136;2340;24
E;1137;6359;3
E;1138;6896;10
E;1138;7021;14
E;1139;1283;33
E;1140;6918;3
E;1140;7539;83
E;1140;7915;9
E;1140;7975;8
E;1140;8269;5
E;1141;1222;14
E;1141;1868;24
E;1141;5633;4
E;1142;1950;23
E;1142;2407;21
E;1142;3180;24
E;1142;4348;10
E;1142;4908;17
E;1142;6784;27
E;1143;4031;8
E;1143;6054;1
E;1144;3253;11
E;1145;2534;45
E;1147;2171;9
E;1150;1853;3
E;1150;3785;7
E;1150;3912;9
E;1150;3954;37
E;1150;7690;0
E;1150;8475;13
E;1150;8978;30
E;1150;9129;34
E;1151;1925;0
E;1151;2013;17
E;1151;6333;18
E;1151;9675;15
E;1152;1627;16
E;1152;2902;2
E;1152;4619;16
E;1152;5923;4
E;1152;8908;4
E;1152;9788;41
E;1153;1359;3
E;1153;5603;26
E;1154;2345;28
E;1154;4681;37
E;1154;7480;5
E;1154;9111;13
E;1155;1637;11
E;1155;6518;5
E;1155;8592;8
E;1158;6977;5
E;1159;7001;8
E;1162;5489;23
E;1162;7870;39
E;1162;9652;31
E;1163;1791;23
E;1163;4394;4
E;1163;9721;43
E;1164;1562;5
E;1164;2317;1
E;1164;5942;23
E;1165;1638;1
E;1165;5181;30
