E;188;7864;81
E;188;8339;52
E;188;9010;3
E;189;251;48
E;189;392;30
E;189;583;23
E;189;652;74
E;189;850;90
E;189;2096;22
E;189;2749;19
E;189;4441;84
E;189;5609;77
E;189;5916;99
E;189;8157;97
E;190;225;10
E;190;257;89
E;190;366;85
E;190;521;16
E;190;652;1
E;190;1103;18
E;190;1348;32
E;190;1565;98
E;190;1710;66
E;190;2747;15
E;190;2803;36
E;190;2953;26
E;190;3639;39
E;190;3651;53
E;190;4379;98
E;190;4435;39
E;190;4448;89
E;190;4703;8
E;190;5687;90
E;190;6052;51
E;190;6909;24
E;190;7110;20
E;190;7933;30
E;190;8082;53
E;190;8438;14
E;190;8800;37
E;190;8955;87
E;190;9396;42
E;190;9741;12
E;191;447;45
E;191;448;61
E;191;499;33
E;191;785;41
E;191;1149;48
E;191;7161;47
E;191;7433;38
E;191;7924;47
E;191;8323;65
E;191;9739;43
E;192;1263;19
E;192;2511;86
E;192;3615;39
E;192;8763;44
E;193;481;59
E;193;2116;92
E;193;2190;14
E;193;2541;40
E;193;3191;7
E;193;4612;77
E;194;195;60
E;194;266;34
E;194;647;15
E;194;806;7
E;194;992;94
E;194;1058;3
E;194;1244;55
E;194;1318;12
E;194;2082;80
E;194;2220;88
E;194;2384;33
E;194;2464;6
E;194;2561;5
E;194;2908;64
E;194;3252;70
E;194;3854;85
E;194;4846;9
E;194;4988;19
E;194;5851;29
E;194;5884;13
E;194;8430;55
E;194;9050;97
E;194;9122;69
E;195;333;63
E;195;545;5
E;195;799;11
E;195;1848;51
E;195;2524;66
E;195;2653;89
E;195;2954;1
E;195;3081;63
E;195;3090;94
E;195;3253;44
E;195;3420;21
E;195;4896;22
E;195;5308;67
E;195;6149;95
E;195;6397;12
E;195;6642;7
E;196;625;63
E;196;748;74
E;196;851;54
E;196;857;57
E;196;897;64
E;196;1117;27
E;196;1372;64
E;196;3182;50
E;196;3400;91
E;196;4849;5
E;196;4926;70
E;196;6078;21
E;196;7684;74
E;196;8808;18
E;197;206;81
E;197;220;86
E;197;222;99
E;197;432;75
E;197;574;35
E;197;636;23
E;197;659;90
E;197;688;7
E;197;1012;86
E;197;1204;65
E;197;1726;27
E;197;1777;69
E;197;3119;90
E;197;3652;12
E;197;4060;28
E;197;4153;48
E;197;4602;86
E;197;4775;13
E;197;5017;42
E;197;5408;34
E;197;5504;16
E;197;6628;15
E;197;7074;20
E;197;8933;30
E;197;9229;58
E;197;9664;5
E;198;200;20
E;198;740;3
E;198;819;18
E;198;823;20
E;198;940;39
E;198;983;6
E;198;994;54
E;198;1285;42
E;198;1876;84
E;198;2212;69
E;198;6937;81
E;198;7192;35
E;198;8013;8
E;198;8654;80
E;198;8900;41
E;198;9491;16
E;198;9833;42
E;199;2107;88
E;199;2216;31
E;199;2257;35
E;199;2362;60
E;199;3207;32
E;199;3449;17
E;199;4316;18
E;199;7127;99
E;199;8345;42
E;199;9250;93
E;199;9441;76
E;199;9555;22
E;200;205;30
E;200;209;14
E;200;259;13
E;200;655;68
E;200;730;20
E;200;1035;94
E;200;1037;17
E;200;1077;12
E;200;1213;52
E;200;1457;25
E;200;1477;20
E;200;1485;96
E;200;2448;57
E;200;2560;68
E;200;2597;38
E;200;2878;70
E;200;3011;67
E;200;3419;3
E;200;3655;88
E;200;4022;34
E;200;4059;71
E;200;4112;68
E;200;4204;81
E;200;4898;24
E;200;5444;68
E;200;5638;83
E;200;5992;75
E;200;6599;43
E;200;7373;39
E;200;8197;87
E;200;8364;9
E;200;8815;53
E;200;8946;13
E;200;9516;85
E;201;284;28
E;201;402;58
E;201;925;68
E;201;1014;46
E;201;1160;28
E;201;1437;79
E;201;1438;92
E;201;1477;41
E;201;2359;99
E;201;3039;91
E;201;3291;12
E;201;4023;76
E;201;4068;66
E;201;5663;97
E;201;5776;41
E;201;5894;98
E;201;6573;12
E;201;6726;40
E;201;7451;6
E;201;7462;9
E;201;8012;93
E;201;9958;86
E;202;320;95
E;202;341;58
E;202;1003;73
E;202;1416;5
E;202;2217;4
E;202;2640;86
E;202;2710;41
E;202;2809;16
E;202;4562;94
E;202;4753;96
E;202;5225;51
E;202;7154;27
E;202;7247;23
E;202;7320;89
E;202;7436;54
E;202;8049;26
E;202;9082;43
E;203;240;95
E;203;318;10
E;203;429;82
E;203;772;69
E;203;869;78
E;203;884;83
E;203;896;46
E;203;1123;8
E;203;1672;22
E;203;2011;83
E;203;2177;26
E;203;2542;5
E;203;2700;22
E;203;2777;38
E;203;3500;88
E;203;3737;42
E;203;4317;48
E;203;4328;8
E;203;4805;1
E;203;6204;16
E;203;7784;16
E;203;8027;36
E;203;8631;2
E;204;266;8
E;204;669;16
E;204;693;65
E;204;746;30
E;204;905;12
E;204;910;19
E;204;1037;0
E;204;1243;16
E;204;1573;72
E;204;1585;2
E;204;2198;43
E;204;2870;5
E;204;3397;59
E;204;3529;55
E;204;3562;0
E;204;3566;8
E;204;3625;63
E;204;3690;47
E;204;3902;50
E;204;4190;89
E;204;5307;83
E;204;5914;37
E;204;6307;65
E;204;6406;88
E;204;8047;56
E;205;211;55
E;205;215;26
E;205;230;10
E;205;251;16
E;205;862;36
E;205;1606;86
E;205;2211;68
E;205;2773;25
E;205;3811;34
E;205;4094;1
E;205;4311;93
E;205;4457;83
E;205;4981;59
E;205;4992;66
E;205;5095;91
E;205;5602;65
E;205;6015;90
E;205;6097;34
E;205;6533;7
E;205;6548;4
E;205;6948;20
E;205;6996;98
E;205;7373;22
E;205;7728;43
E;205;7835;38
E;205;8588;11
E;205;9829;39
E;206;286;7
E;206;848;39
E;206;951;6
E;206;3003;33
E;206;3094;42
E;206;3417;87
E;206;3585;25
E;206;4812;6
E;206;4861;49
E;206;4938;95
E;206;5657;42
E;206;6174;3
E;206;7489;3
E;206;7972;50
E;207;334;34
E;207;613;15
E;207;2344;92
E;207;4188;11
E;207;4914;17
E;207;6648;99
E;207;6836;7
E;207;7759;62
E;207;7810;78
E;207;8296;13
E;207;9317;7
E;208;303;91
E;208;328;48
E;208;703;68
E;208;763;90
E;208;1071;13
E;208;3892;12
E;208;4379;57
E;208;5466;30
E;208;6544;76
E;208;7693;39
E;208;8898;35
E;209;210;52
E;209;247;38
E;209;439;45
E;209;481;60
E;209;595;61
E;209;605;73
E;209;673;81
E;209;697;21
E;209;700;43
E;209;702;6
E;209;972;35
E;209;1316;2
E;209;1485;18
E;209;1573;50
E;209;2740;16
E;209;3151;83
E;209;3472;1
E;209;3744;68
E;209;3975;65
E;209;3981;26
E;209;4317;11
E;209;5199;28
E;209;5290;38
E;209;5414;48
E;209;6391;87
E;209;6692;72
E;209;7219;86
E;209;7834;99
E;209;7927;49
E;209;8015;33
E;209;9885;83
E;210;461;17
E;210;680;30
E;210;1882;25
E;210;2928;56
E;210;2930;60
E;210;4787;80
E;211;214;0
E;211;255;49
E;211;348;34
E;211;782;87
E;211;3546;15
E;211;3672;51
E;211;4502;15
E;211;5025;43
E;212;463;96
E;212;839;36
E;212;1507;9
E;212;1523;39
E;212;1571;40
E;212;1736;11
E;212;2122;13
E;212;2123;52
E;212;2686;69
E;212;3228;23
E;212;3406;1
E;212;3878;33
E;212;5273;58
E;212;6095;18
E;212;7131;73
E;212;7884;79
E;212;8387;72
E;212;9146;39
E;212;9290;97
E;212;9327;74
E;212;9918;90
E;213;359;69
E;213;380;4
E;213;433;40
E;213;535;97
E;213;610;85
E;213;1277;31
E;213;1605;0
E;213;2181;52
E;213;2396;52
E;213;3642;9
E;213;4047;53
E;213;5673;32
E;213;5925;3
E;213;6431;48
E;213;6779;2
E;213;8048;87
E;213;9806;19
E;214;734;24
E;214;1014;20
E;214;1432;30
E;214;1605;30
E;214;1671;34
E;214;1864;94
E;214;2680;14
E;214;3528;72
E;214;3599;10
E;214;4145;40
E;214;4899;77
E;214;6416;80
E;214;8224;42
E;215;404;34
E;215;683;19
E;215;767;17
E;215;2397;6
E;215;3658;6
E;215;4443;92
E;215;6162;12
E;216;553;93
E;216;747;73
E;216;2602;14
E;216;2757;61
E;216;4190;2
E;216;5699;14
E;216;7116;99
E;216;9997;42
E;217;335;25
E;217;642;59
E;217;782;29
E;217;889;43
E;217;1721;7
E;217;2682;57
E;217;2981;19
E;217;3059;69
E;217;3063;46
E;217;3099;36
E;217;3719;16
E;217;3848;51
E;217;4076;37
E;217;5465;85
E;217;5695;60
E;217;8889;43
E;217;9826;10
E;218;233;73
E;218;369;46
E;218;393;89
E;218;505;61
E;218;575;30
E;218;608;39
E;218;668;85
E;218;697;24
E;218;1364;56
E;218;2139;26
E;218;2492;73
E;218;2798;25
E;218;3502;34
E;218;4738;22
E;218;4865;91
E;218;5171;76
E;218;5805;32
E;218;6387;10
E;218;6518;38
E;218;6712;95
E;218;7059;25
E;218;7065;86
E;218;9436;90
E;219;328;9
E;219;503;33
E;219;1054;43
E;219;1245;5
E;219;2243;0
E;219;3148;76
E;219;3264;87
E;219;4278;48
E;219;5823;19
E;220;316;42
E;220;361;38
E;220;648;16
E;220;718;76
E;220;985;60
E;220;1119;7
E;220;2084;73
E;220;2185;17
E;220;2226;53
E;220;2525;62
E;220;2531;79
E;220;4012;69
E;220;5719;24
E;220;6406;41
E;220;7052;45
E;220;7849;69
E;220;8285;16
E;220;8935;82
E;220;9246;53
E;221;423;83
E;221;1572;26
E;221;2145;24
E;221;2867;14
E;221;2933;54
E;221;3719;62
E;221;4271;59
E;221;6308;84
E;221;9450;34
E;222;1205;62
E;222;1214;61
E;222;6740;61
E;223;309;70
E;223;542;50
E;223;553;41
E;223;976;87
E;223;978;21
E;223;1515;78
E;223;2244;78
E;223;3031;3
E;223;3854;64
E;223;4689;43
E;223;4774;61
E;223;5225;84
E;223;5682;83
E;223;5810;21
E;223;5927;7
E;223;7488;83
E;223;7907;35
E;223;7985;95
E;223;8164;2
E;223;8484;12
E;223;8636;34
E;224;248;96
E;224;283;34
E;224;396;62
E;224;400;43
E;224;415;58
E;224;478;37
E;224;620;66
E;224;1022;38
E;224;1347;10
E;224;1593;56
E;224;1704;8
E;224;2074;51
E;224;2238;56
E;224;2278;66
E;224;2311;81
E;224;2861;25
E;224;3030;37
E;224;4144;25
E;224;5803;84
E;224;6200;3
E;224;6496;24
E;224;7215;5
E;224;8056;71
E;224;8142;18
E;224;8521;34
E;224;8891;20
E;224;9119;17
E;224;9186;18
E;224;9901;97
E;225;361;36
E;225;661;15
E;225;744;46
E;225;746;27
E;225;754;12
E;225;1272;5
E;225;1278;26
E;225;1283;56
E;225;1357;4
E;225;1436;55
E;225;1636;98
E;225;2138;29
E;225;2183;32
E;225;2422;11
E;225;2712;74
E;225;3357;62
E;225;3954;28
E;225;5120;7
E;225;5644;29
E;225;6261;48
E;225;6806;99
E;225;7020;52
E;225;7448;51
E;225;8111;44
E;226;343;36
E;226;559;8
E;226;954;57
E;226;2050;53
E;226;4428;28
E;226;5391;52
E;226;6638;34
E;226;7491;12
E;226;8656;81
E;226;9375;79
E;227;476;89
E;227;486;9
E;227;581;57
E;227;1207;66
E;227;2953;55
E;227;3172;97
E;227;3673;65
E;227;6263;63
E;227;7902;32
E;227;8003;82
E;227;8287;84
E;228;302;13
E;228;324;60
E;228;516;40
E;228;518;56
E;228;626;38
E;228;721;19
E;228;1258;31
E;228;1868;20
E;228;2833;84
E;228;2994;90
E;228;4246;34
E;228;4418;8
E;228;4589;48
E;228;5138;15
E;228;5469;36
E;228;5656;45
E;228;8522;79
E;228;9585;63
E;228;9817;71
E;228;9929;23
E;229;486;39
E;229;1652;15
E;229;1974;63
E;229;8847;2
E;229;9683;82
E;230;265;42
E;230;506;20
E;230;969;33
E;230;2019;45
E;230;2054;75
E;230;2394;84
E;230;3750;25
E;230;3840;16
E;230;4723;95
E;230;5492;62
E;230;5683;43
E;230;7156;43
E;230;7465;13
E;231;246;32
E;231;297;78
E;231;379;36
E;231;418;48
E;231;455;13
E;231;632;27
E;231;646;88
E;231;858;84
E;231;877;26
E;231;935;47
E;231;960;16
E;231;970;47
E;231;990;20
E;231;1031;98
E;231;1124;40
E;231;1134;80
E;231;1429;75
E;231;1453;97
E;231;2023;6
E;231;2145;93
E;231;2576;52
E;231;3431;68
E;231;3858;60
E;231;5172;65
E;231;5843;95
E;231;6109;0
E;231;6524;14
E;231;7201;99
E;231;7487;25
E;231;7621;60
E;231;7777;87
E;231;8239;81
E;231;8465;83
E;231;8523;49
E;232;381;14
E;232;494;7
E;232;541;15
E;232;609;11
E;232;865;46
E;232;941;7
E;232;1122;97
E;232;1133;25
E;232;1284;96
E;232;1479;82
E;232;1505;42
E;232;1532;22
E;232;1728;9
E;232;1952;17
E;232;2102;84
E;232;2305;27
E;232;2511;63
E;232;2729;71
E;232;2750;64
E;232;3296;24
E;232;3345;54
E;232;3500;45
E;232;3864;59
E;232;4061;54
E;232;4900;6
E;232;6309;1
E;232;6750;73
E;232;7827;65
E;232;9026;80
E;232;9527;7
E;233;1577;65
E;233;2798;59
E;233;2829;84
E;233;4929;93
E;233;6065;74
E;233;8436;28
E;233;8649;95
E;234;617;25
E;234;2246;26
E;234;4147;58
E;234;4478;23
E;234;4908;87
E;234;6781;44
E;234;7387;20
E;234;8533;21
E;235;544;98
E;235;967;46
E;235;1208;28
E;235;1317;58
E;235;2449;15
E;235;2646;38
E;235;3206;63
E;235;5274;2
E;235;7061;86
E;235;8492;78
E;236;362;22
E;236;582;93
E;236;613;12
E;236;717;92
E;236;981;93
E;236;1118;1
E;236;1874;59
E;236;2639;26
E;236;3347;25
E;236;4901;75
E;236;5390;93
E;236;5603;39
E;236;7435;68
E;237;258;66
E;237;275;51
E;237;515;46
E;237;939;55
E;237;1079;43
E;237;1121;5
E;237;1355;14
E;237;1462;71
E;237;1476;20
E;237;1937;18
E;237;2545;22
E;237;3585;43
E;237;4975;64
E;237;5990;99
E;237;6566;23
E;237;6795;99
E;237;7024;61
E;237;7206;37
E;237;7410;4
E;237;8227;65
E;237;9894;66
E;238;250;22
E;238;475;96
E;238;715;9
E;238;771;43
E;238;962;18
E;238;1273;29
E;238;1698;98
E;238;1793;53
E;238;1901;4
E;238;2328;78
E;238;2763;64
E;238;3749;15
E;238;3765;33
E;238;4069;80
E;238;5130;58
E;238;5432;88
E;238;5505;10
E;238;5674;43
E;238;7027;75
E;238;7718;19
E;238;9301;79
E;238;9638;13
E;239;370;13
E;239;417;70
E;239;484;60
E;239;610;39
E;239;816;75
E;239;926;11
E;239;1173;47
E;239;1404;89
E;239;1429;5
E;239;1443;40
E;239;2026;93
E;239;2142;35
E;239;2252;20
E;239;3239;45
E;239;3798;80
E;239;4337;19
E;239;5124;25
E;239;5381;60
E;239;5853;83
E;239;6728;56
E;239;8085;2
E;239;9485;40
E;239;9528;10
E;239;9811;21
E;239;9851;38
E;240;289;91
E;240;531;61
E;240;653;72
E;240;663;59
E;240;1238;90
E;240;1546;42
E;240;1871;88
E;240;1894;81
E;240;1898;73
E;240;2016;51
E;240;2437;88
E;240;3283;33
E;240;3320;47
E;240;4660;79
E;240;6002;86
E;240;6537;21
E;240;7303;61
E;240;9661;84
E;241;450;6
E;241;807;75
E;241;970;92
E;241;1782;55
E;241;2724;69
E;241;4721;4
E;241;5125;30
E;241;9985;15
E;242;250;0
E;242;275;46
E;242;471;67
E;242;667;31
E;242;733;52
E;242;787;9
E;242;903;46
E;242;1758;79
E;242;3487;61
E;242;3939;99
E;242;4261;27
E;242;4274;58
E;242;4656;79
E;242;4759;23
E;242;5567;16
E;242;5613;43
E;242;6382;29
E;242;7230;16
E;242;7342;87
E;242;7690;36
E;242;7991;85
E;242;8904;79
E;242;9646;2
E;243;319;51
E;243;385;44
E;243;549;47
E;243;552;86
E;243;560;13
E;243;777;39
E;243;871;3
E;243;1331;27
E;243;1443;82
E;243;1528;13
E;243;1683;39
E;243;1787;33
E;243;1803;79
E;243;1992;85
E;243;2429;73
E;243;2800;45
E;243;3101;52
E;243;3240;15
E;243;3609;14
E;243;3873;57
E;243;4923;22
E;243;5010;38
E;243;5185;10
E;243;5196;77
E;243;5286;97
E;243;5716;2
E;243;5864;72
E;243;7308;69
E;243;7395;82
E;243;7503;73
E;243;7517;39
E;243;7558;19
E;243;7950;85
E;243;8372;20
E;243;8888;53
E;243;9467;53
E;243;9601;84
E;244;812;72
E;244;831;38
E;244;2477;76
E;244;2532;85
E;244;3214;32
E;244;3334;71
E;244;3598;19
E;244;3672;27
E;244;6341;8
E;244;7104;87
E;244;8110;4
E;245;285;10
E;245;372;18
E;245;427;38
E;245;560;36
E;245;768;25
E;245;1474;67
E;245;1583;1
E;245;2974;71
E;245;3126;55
E;245;5326;61
E;245;6126;8
E;245;6979;47
E;245;7926;72
E;245;8235;1
E;246;312;24
E;246;527;88
E;246;532;3
E;246;591;88
E;246;724;63
E;246;1224;55
E;246;1291;43
E;246;1422;72
E;246;2489;26
E;246;2607;9
E;246;2758;27
E;246;2760;27
E;246;2836;7
E;246;2840;4
E;246;2905;71
E;246;3173;13
E;246;3596;80
E;246;3989;16
E;246;4000;87
E;246;5346;71
E;246;5702;19
E;246;6360;20
E;246;6693;17
E;246;6942;63
E;246;9354;89
E;246;9603;77
E;246;9936;49
E;247;1950;82
E;247;4927;1
E;247;6270;82
E;248;379;64
E;248;410;1
E;248;471;10
E;248;1513;13
E;248;3499;40
E;248;4912;89
E;248;7197;51
E;248;9120;88
E;249;393;82
E;249;432;42
E;249;439;96
E;249;1616;19
E;249;2048;8
E;249;2693;95
E;249;3765;17
E;249;3954;65
E;249;5450;38
E;249;6256;9
E;249;8400;3
E;249;9672;58
E;249;9969;14
E;250;383;63
E;250;1437;65
E;250;1666;57
E;250;2188;68
E;250;2300;17
E;250;3125;31
E;250;3271;81
E;250;3317;31
E;250;3708;93
E;250;5164;94
E;250;6153;21
E;250;6988;77
E;250;8844;7
E;251;782;20
E;251;832;87
E;251;1222;95
E;251;2990;34
E;251;3237;27
E;251;3965;23
E;251;4180;72
E;251;6327;3
E;251;9283;24
E;252;391;87
E;252;491;63
E;252;505;67
E;252;546;73
E;252;591;87
E;252;651;18
E;252;791;5
E;252;911;66
E;252;1127;40
E;252;1649;82
E;252;2280;90
E;252;2401;4
E;252;2571;36
E;252;2679;71
E;252;2704;45
E;252;2723;65
E;252;2912;11
E;252;3016;31
E;252;3464;52
E;252;4396;66
E;252;4539;28
E;252;5798;3
E;252;6708;67
E;252;8021;57
E;252;8657;86
E;252;8837;32
E;252;9081;2
E;252;9493;87
E;252;9760;82
E;253;264;19
E;253;272;79
E;253;572;92
E;253;1229;95
E;253;1591;84
E;253;2829;20
E;253;3219;71
E;253;3303;64
E;253;3345;35
E;253;3358;27
E;253;3821;15
E;253;3937;35
E;253;7042;30
E;253;7453;4
E;253;9133;63
E;253;9891;66
E;254;371;62
E;254;918;18
E;254;1927;30
E;254;3147;56
E;254;4768;64
E;254;4895;36
E;254;5997;44
E;254;8166;44
E;254;9124;69
E;255;270;23
E;255;448;14
E;255;459;24
E;255;464;0
E;255;504;98
E;255;529;40
E;255;556;65
E;255;676;27
E;255;685;84
E;255;1044;57
E;255;1118;32
E;255;1144;33
E;255;1210;77
E;255;1285;94
E;255;1328;54
E;255;1391;18
E;255;1426;23
E;255;1735;78
E;255;1846;33
E;255;1915;91
E;255;2119;52
E;255;2447;49
E;255;2513;85
E;255;2655;18
E;255;2771;45
E;255;3421;74
E;255;4135;8
E;255;4250;3
E;255;4543;72
E;255;4815;80
E;255;4874;46
E;255;5341;15
E;255;5807;98
E;255;5963;7
E;255;6140;74
E;255;6805;62
E;255;7239;0
E;255;7332;46
E;255;7376;59
E;255;7635;95
E;255;7871;68
E;255;8207;44
E;255;8996;59
E;255;9036;95
E;255;9624;34
E;255;9632;88
E;256;561;27
E;256;1489;13
E;256;2553;48
E;256;3714;93
E;256;5004;67
E;256;5089;14
E;256;8011;34
E;256;8449;5
E;256;8989;37
E;256;9756;12
E;257;3270;56
E;257;3325;7
E;257;3352;90
E;257;4340;5
E;257;5455;81
E;257;5526;99
E;257;5730;32
E;257;6501;36
E;257;7514;7
E;258;565;25
E;258;1332;8
E;258;2351;22
E;258;4061;45
E;258;5992;5
E;258;6224;49
E;258;6930;61
E;258;7200;55
E;259;350;32
E;259;405;61
E;259;450;71
E;259;643;22
E;259;876;48
E;259;1997;58
E;259;2032;63
E;259;2428;91
E;259;3167;39
E;259;3274;90
E;259;5242;0
E;260;1818;10
E;260;2343;19
E;260;4327;81
E;260;6320;36
E;260;7046;87
E;261;289;98
E;261;438;48
E;261;500;95
E;261;514;24
E;261;517;33
E;261;576;69
E;261;578;83
E;261;607;39
E;261;647;45
E;261;1414;72
E;261;1682;76
E;261;2968;26
E;261;4249;12
E;261;4628;59
E;261;5669;48
E;261;5847;38
E;261;5975;97
E;261;6651;51
E;261;7287;90
E;261;8838;48
E;262;355;43
E;262;497;77
E;262;535;28
E;262;633;34
E;262;3475;69
E;262;7213;55
E;262;8492;98
E;262;8697;35
E;263;381;51
E;263;952;56
E;263;967;74
E;263;1087;25
E;263;1802;63
E;263;2931;83
E;263;2989;13
E;263;3460;32
E;263;3480;87
E;263;4005;43
E;263;5348;38
E;263;5555;65
E;263;5758;38
E;263;5931;66
E;263;7009;61
E;263;7384;87
E;263;8952;61
E;263;9132;74
E;263;9950;44
E;264;291;7
E;264;690;24
E;264;770;19
E;264;946;47
E;264;1076;13
E;264;1444;95
E;264;1542;15
E;264;1921;98
E;264;2002;55
E;264;2044;42
E;264;2091;21
E;264;3542;82
E;264;4055;56
E;264;4735;68
E;264;4915;14
E;264;6005;45
E;264;6393;95
E;264;7331;47
E;264;7664;56
E;264;7947;51
E;264;8399;55
E;265;281;95
E;265;351;18
E;265;593;6
E;265;978;11
E;265;1144;94
E;265;1282;75
E;265;1461;66
E;265;3106;68
E;265;3521;62
E;265;4824;51
E;265;4842;74
E;265;5427;62
E;265;5557;63
E;266;306;87
E;266;349;52
E;266;386;4
E;266;722;43
E;266;1096;75
E;266;1186;52
E;266;1411;31
E;266;1534;81
E;266;1764;37
E;266;1826;24
E;266;2105;7
E;266;2796;0
E;266;3581;39
E;266;4616;72
E;266;4861;58
E;266;5509;25
E;266;7388;55
E;267;407;87
E;267;460;54
E;267;612;98
E;267;630;98
E;267;706;96
E;267;1279;76
E;267;1350;23
E;267;1885;14
E;267;2001;82
E;267;2155;60
E;267;2175;70
E;267;2513;90
E;267;2603;40
E;267;3311;18
E;267;3377;87
E;267;4010;19
E;267;4056;87
E;267;4939;98
E;267;7006;6
E;267;7014;8
E;267;7305;13
E;267;7368;25
E;267;8813;47
E;268;414;7
E;268;1080;82
E;268;1884;81
E;268;2954;93
E;268;3267;58
E;268;4511;9
E;268;9713;69
E;269;1489;53
E;269;1659;8
E;269;1703;98
E;269;3287;56
E;269;3752;2
E;269;5643;52
E;269;9640;20
E;270;679;1
E;270;686;58
E;270;890;65
E;270;1724;28
E;270;1760;88
E;270;2157;97
E;270;2204;53
E;270;2271;50
E;270;2824;24
E;270;3361;18
E;270;3482;4
E;270;3796;1
E;270;5152;19
E;270;5193;71
E;270;6527;91
E;270;7794;45
E;270;7829;36
E;270;9502;30
E;270;9610;81
E;271;446;96
E;271;453;81
E;271;753;58
E;271;1135;35
E;271;1344;70
E;271;1723;34
E;271;1910;64
E;271;2026;24
E;271;2834;94
E;271;2983;76
E;271;3418;60
E;271;4217;40
E;271;4270;90
E;271;4656;37
E;271;6785;0
E;271;7408;29
E;271;8747;79
E;271;9165;84
E;272;345;98
E;272;434;88
E;272;674;70
E;272;830;72
E;272;884;2
E;272;954;0
E;272;1753;1
E;272;1754;55
E;272;2236;99
E;272;2359;15
E;272;3072;86
E;272;3380;20
E;272;3446;88
E;272;3649;65
E;272;5435;51
E;272;5470;9
E;272;5867;2
E;272;6313;81
E;272;6792;50
E;272;6879;29
E;272;7246;9
E;272;7859;11
E;272;8231;82
E;272;8823;48
E;273;1363;24
E;273;1808;15
E;273;3442;95
E;273;4118;48
E;273;5305;63
E;273;5343;86
E;273;5829;50
E;273;9843;29
E;274;699;3
E;274;864;63
E;274;1240;82
E;274;1468;25
E;274;2118;43
E;274;2126;38
E;274;2333;12
E;274;2462;84
E;274;3330;64
E;274;4529;80
E;274;4583;67
E;274;5200;15
E;274;5227;28
E;274;6311;71
E;274;6819;78
E;274;6895;73
E;274;7158;76
E;274;7183;0
E;274;7858;62
E;274;8190;59
E;274;9056;96
E;274;9288;46
E;275;363;43
E;275;633;51
E;275;716;61
E;275;770;20
E;275;1077;29
E;275;1190;24
E;275;2717;56
E;275;3206;25
E;275;4299;37
E;275;4447;76
E;275;4484;9
E;275;4552;88
E;275;5155;25
E;275;5767;53
E;275;6363;58
E;275;7180;28
E;275;7230;77
E;275;7476;16
E;275;7499;51
E;275;8029;69
E;275;8203;80
E;275;8829;46
E;275;9795;77
E;275;9997;42
E;276;408;79
E;276;479;55
E;276;588;38
E;276;609;6
E;276;638;31
E;276;666;39
E;276;730;24
E;276;761;45
E;276;899;45
E;276;928;67
E;276;1013;19
E;276;1022;31
E;276;1031;19
E;276;1295;37
E;276;1349;47
E;276;1352;85
E;276;1389;24
E;276;1431;47
E;276;1680;24
E;276;2394;94
E;276;3070;12
E;276;3425;47
E;276;3867;87
E;276;3991;74
E;276;4771;59
E;276;5019;52
E;276;5050;69
E;276;5425;94
E;276;5782;10
E;276;5893;12
E;276;6077;2
E;276;6566;87
E;276;6826;63
E;276;7204;55
E;276;7535;23
E;276;8947;23
E;276;9824;23
E;277;1274;65
E;277;2977;18
E;278;810;2
E;279;295;9
E;279;311;63
E;279;745;26
E;279;987;79
E;279;1778;47
E;279;2297;42
E;279;2579;95
E;279;3057;4
E;279;3366;71
E;279;4905;92
E;279;7089;13
E;279;7878;5
E;279;8174;95
E;279;9626;32
E;280;594;39
E;280;780;72
E;280;898;22
E;280;1026;39
E;280;1307;84
E;280;1324;52
E;280;1466;22
E;280;2132;7
E;280;2827;96
E;280;2895;52
E;280;3351;13
E;280;3728;85
E;280;5312;1
E;280;7486;74
E;280;8482;87
E;280;8820;2
E;281;297;37
E;281;480;83
E;281;549;47
E;281;654;88
E;281;914;32
E;281;1187;60
E;281;1218;92
E;281;1657;19
E;281;3344;86
E;281;3805;69
E;281;4231;64
E;281;4473;76
E;281;4971;78
E;281;7015;13
E;281;7614;87
E;281;8155;19
E;281;9275;15
E;281;9592;81
E;282;489;12
E;282;848;39
E;282;1117;20
E;282;2057;34
E;282;2069;43
E;282;2435;99
E;282;2505;44
E;282;3236;13
E;282;5159;86
E;282;5624;82
E;282;5939;48
E;282;9618;23
E;283;411;90
E;283;1708;56
E;283;2336;87
E;283;3355;20
E;283;4255;78
E;283;4325;1
E;283;4836;47
E;284;3631;24
E;284;3817;85
E;284;5582;78
E;285;394;47
E;285;606;95
E;285;618;43
E;285;1582;92
E;285;4066;55
E;285;6874;28
E;286;293;8
E;286;313;3
E;286;547;45
E;286;637;37
E;286;1386;99
E;286;1432;32
E;286;1903;87
E;286;2103;72
E;286;2360;87
E;286;2826;71
E;286;3213;72
E;286;3388;42
E;286;3390;64
E;286;3862;12
E;286;4258;34
E;286;4426;24
E;286;5085;91
E;286;5434;20
E;286;5646;58
E;286;6279;73
E;286;7126;37
E;286;7731;2
E;286;7871;46
E;286;8528;95
E;286;8597;82
E;286;9919;65
E;287;313;77
E;287;535;55
E;287;1969;41
E;287;2132;7
E;287;2373;42
E;287;3514;29
E;287;5456;80
E;287;7952;88
E;287;9541;57
E;288;376;64
E;288;496;31
E;288;524;34
E;288;766;97
E;288;1076;69
E;288;1138;78
E;288;1478;34
E;288;1566;57
E;288;1610;5
E;288;1806;93
E;288;2053;33
E;288;3777;72
E;288;3988;44
E;288;4273;85
E;288;4671;41
E;288;5555;20
E;288;5894;21
E;288;6171;73
E;288;8271;4
