E;794;3857;62
E;794;4795;97
E;794;5896;80
E;794;7530;48
E;795;1393;49
E;795;1698;17
E;795;1738;28
E;795;1780;69
E;795;1802;92
E;795;1942;12
E;795;2148;87
E;795;2657;64
E;795;3500;25
E;795;4241;23
E;795;4666;94
E;795;4874;73
E;795;4900;72
E;795;5865;85
E;795;6347;39
E;795;7943;23
E;795;8230;91
E;795;8617;14
E;795;8951;86
E;795;9141;36
E;795;9229;21
E;796;2271;37
E;796;2280;99
E;796;2834;82
E;796;3298;80
E;796;7264;90
E;797;2797;34
E;797;4894;22
E;797;5124;11
E;797;7691;14
E;797;9301;24
E;798;805;35
E;798;925;30
E;798;977;30
E;798;3397;86
E;798;4890;67
E;798;5017;34
E;798;5597;35
E;798;5608;96
E;798;9014;18
E;798;9864;2
E;799;1526;4
E;799;2082;10
E;799;2779;28
E;799;2796;79
E;799;4766;5
E;799;5339;50
E;799;5410;47
E;799;9417;41
E;800;1074;59
E;800;1873;36
E;800;5803;72
E;800;9640;29
E;801;2529;35
E;801;6393;99
E;801;7675;39
E;801;8898;22
E;802;972;58
E;802;1021;59
E;802;1088;99
E;802;1863;65
E;802;7102;30
E;802;7250;78
E;802;8093;63
E;802;8638;84
E;803;1422;10
E;803;2132;48
E;803;2790;17
E;803;3125;42
E;803;3481;27
E;803;3656;88
E;803;3755;3
E;803;3894;26
E;803;7449;87
E;803;8253;94
E;803;9802;90
E;804;1130;10
E;804;1329;47
E;804;1582;73
E;804;1865;83
E;804;1915;15
E;804;2632;37
E;804;2883;35
E;804;4683;36
E;804;5172;16
E;804;7095;77
E;804;7759;63
E;804;8246;48
E;804;8974;20
E;804;9063;2
E;804;9377;83
E;805;830;47
E;805;3011;5
E;805;3874;58
E;805;6754;0
E;805;7869;76
E;806;1789;17
E;806;3088;97
E;806;4697;36
E;806;7239;2
E;807;925;80
E;807;3007;25
E;807;6715;67
E;807;7171;90
E;807;7470;24
E;807;8904;9
E;808;2082;35
E;808;2236;47
E;808;4631;3
E;808;5268;10
E;808;6821;73
E;808;8812;32
E;809;952;20
E;809;974;34
E;809;1341;45
E;809;1543;3
E;809;2118;54
E;809;2462;27
E;809;4244;42
E;809;4476;87
E;809;4999;18
E;809;6192;84
E;809;6791;13
E;809;7402;57
E;809;7494;49
E;809;8123;35
E;809;8154;32
E;809;8409;72
E;809;9115;98
E;810;888;91
E;810;1100;13
E;810;1295;86
E;810;1920;22
E;810;2299;97
E;810;2717;9
E;810;8486;61
E;811;1245;39
E;812;1688;19
E;812;2079;74
E;812;4629;34
E;812;6341;2
E;812;8430;8
E;813;1146;17
E;813;1222;15
E;813;1739;42
E;813;1740;51
E;813;3497;31
E;813;4172;85
E;813;4801;83
E;813;5418;98
E;813;6102;95
E;813;7739;44
E;813;7891;78
E;813;9952;16
E;814;3796;20
E;814;4686;64
E;814;6920;79
E;814;7646;51
E;815;901;46
E;815;1035;82
E;815;1091;14
E;815;1887;47
E;815;2729;1
E;815;2963;47
E;815;3138;47
E;815;3934;35
E;815;4298;0
E;815;4400;80
E;815;4499;10
E;815;5072;98
E;815;5109;59
E;815;5254;55
E;815;5411;61
E;815;5553;54
E;815;5849;93
E;815;5891;94
E;815;6727;50
E;815;7045;51
E;815;7191;34
E;815;8568;68
E;815;9046;40
E;815;9477;55
E;815;9513;53
E;816;2252;95
E;817;968;30
E;817;1012;75
E;817;2047;35
E;817;2141;50
E;817;3533;15
E;817;5536;59
E;817;5695;25
E;817;6723;95
E;817;7013;1
E;817;8779;4
E;818;1785;25
E;818;2147;60
E;818;2678;55
E;818;4353;85
E;818;5167;61
E;818;9548;87
E;819;3291;75
E;819;5609;74
E;819;8100;34
E;819;8289;62
E;819;9419;48
E;820;3315;79
E;820;3376;71
E;820;3383;24
E;820;6294;69
E;821;1312;43
E;821;1677;65
E;821;2109;38
E;822;1155;54
E;822;3492;25
E;822;4745;79
E;822;5676;3
E;822;7070;18
E;822;7116;56
E;822;7464;25
E;822;7509;70
E;823;1408;2
E;823;1532;59
E;823;2922;84
E;823;3067;66
E;823;4030;76
E;823;8119;65
E;824;1095;33
E;824;1104;97
E;824;2483;57
E;824;4955;2
E;824;7259;94
E;825;859;6
E;825;1160;98
E;825;1308;58
E;825;1503;72
E;825;2600;66
E;825;2962;6
E;825;4014;8
E;825;5135;2
E;825;5590;60
E;825;6498;60
E;825;9521;13
E;826;1144;21
E;826;1304;63
E;826;1745;39
E;826;1794;91
E;826;1903;10
E;826;2135;52
E;826;2787;3
E;826;2884;23
E;826;2940;36
E;826;3844;0
E;826;4480;24
E;826;5107;7
E;826;5647;81
E;826;5941;73
E;826;5989;3
E;826;6088;56
E;826;6491;20
E;826;6668;98
E;826;6679;52
E;826;7449;45
E;826;7454;4
E;826;8234;76
E;826;9238;30
E;827;1424;74
E;828;1706;43
E;828;1833;58
E;828;1892;76
E;828;3043;36
E;828;3317;14
E;828;5061;14
E;828;5954;28
E;828;5971;37
E;828;8288;73
E;829;2315;0
E;830;1147;55
E;830;1190;34
E;830;1349;76
E;830;1386;81
E;830;1706;97
E;830;1902;21
E;830;2374;72
E;830;2486;19
E;830;3663;55
E;830;5075;69
E;830;5180;84
E;830;5301;91
E;830;6864;99
E;830;8932;61
E;831;1274;38
E;831;1804;49
E;831;1831;14
E;831;2208;56
E;831;2693;7
E;831;5411;43
E;831;8131;22
E;831;8216;2
E;831;9118;20
E;832;2360;46
E;832;2621;26
E;832;2893;78
E;832;3276;38
E;832;3431;49
E;832;3607;77
E;832;5611;0
E;832;6593;51
E;833;3016;6
E;833;3513;86
E;833;4023;47
E;833;4849;98
E;833;4896;79
E;833;5111;96
E;833;6088;24
E;833;7177;69
E;833;7508;90
E;833;7650;50
E;833;8657;13
E;833;8836;25
E;833;9756;24
E;834;1001;50
E;834;1970;91
E;834;2073;45
E;834;2155;98
E;834;3141;43
E;834;3601;78
E;834;5001;80
E;834;8138;30
E;834;8193;88
E;834;9324;94
E;835;1152;99
E;835;1443;43
E;835;2857;16
E;836;1094;28
E;836;1140;59
E;836;1743;67
E;836;4149;74
E;837;1242;94
E;837;1772;90
E;837;2748;63
E;837;3103;88
E;837;4064;29
E;837;4774;37
E;837;5161;49
E;837;5305;89
E;837;7107;9
E;837;8586;53
E;837;9547;66
E;838;997;78
E;838;2201;55
E;838;2245;72
E;838;2589;81
E;838;5106;92
E;838;6373;30
E;839;999;24
E;839;1972;56
E;839;3545;55
E;839;4009;52
E;839;4071;7
E;839;4484;5
E;839;4940;94
E;839;5044;15
E;839;5548;20
E;839;8988;16
E;840;3563;85
E;841;1564;18
E;841;1852;51
E;841;3980;94
E;841;5826;77
E;841;7383;81
E;841;8811;5
E;842;927;50
E;842;2260;88
E;842;2382;44
E;842;4234;12
E;842;9677;14
E;843;1478;29
E;843;1766;21
E;843;3011;25
E;843;3559;50
E;843;4240;71
E;843;6575;40
E;843;9472;70
E;844;1986;64
E;844;2534;57
E;844;2671;74
E;844;3371;28
E;844;4101;91
E;844;4450;40
E;844;4794;45
E;844;6282;71
E;844;7447;58
E;844;7469;36
E;844;7754;41
E;844;8766;68
E;844;9174;69
E;845;1171;23
E;845;6599;69
E;845;7795;4
E;845;8554;7
E;845;9752;97
E;846;979;61
E;846;1072;73
E;846;1207;95
E;846;1462;7
E;846;1621;65
E;846;1799;47
E;846;2079;52
E;846;2274;96
E;846;2939;9
E;846;3153;19
E;846;3939;14
E;846;5302;17
E;846;5550;75
E;846;5727;72
E;846;6500;17
E;846;7080;72
E;846;7308;50
E;846;9095;80
E;846;9421;83
E;847;4859;17
E;847;6675;50
E;847;7662;98
E;848;1314;54
E;848;1591;36
E;848;1647;50
E;848;2376;48
E;848;3697;54
E;848;9944;84
E;849;1254;35
E;849;1623;99
E;849;2919;85
E;849;4691;59
E;849;5335;98
E;849;5396;15
E;849;5494;89
E;849;9298;55
E;850;2103;89
E;850;6349;9
E;850;7993;24
E;850;9161;92
E;851;1115;92
E;851;3071;3
E;851;3839;96
E;851;4435;89
E;851;5102;79
E;851;6762;77
E;852;1769;34
E;852;2821;35
E;852;7639;77
E;852;8788;14
E;853;1981;78
E;853;2753;80
E;853;3678;36
E;853;3875;30
E;853;4601;64
E;853;5385;37
E;853;7852;83
E;853;9313;42
E;854;2520;29
E;854;6609;25
E;854;8129;22
E;855;1202;54
E;855;2491;73
E;855;2668;33
E;855;6153;91
E;855;6559;25
E;855;7540;30
E;855;9623;62
E;856;1191;29
E;856;1407;48
E;856;1514;0
E;856;6855;73
E;857;1489;9
E;857;1751;46
E;857;4769;8
E;857;7191;17
E;857;8993;63
E;857;9759;20
E;858;3412;11
E;858;4260;66
E;858;7463;89
E;858;9313;12
E;859;1978;37
E;859;2676;36
E;859;2714;68
E;859;7756;46
E;859;8292;20
E;859;9901;21
E;860;955;15
E;860;1509;42
E;860;2211;14
E;860;2915;26
E;860;3008;21
E;860;3235;93
E;860;3381;79
E;860;4518;20
E;860;5242;72
E;860;7917;59
E;860;7983;43
E;860;9411;55
E;861;1780;81
E;861;3191;5
E;861;4753;6
E;861;5238;57
E;861;5766;48
E;861;6391;19
E;862;1008;41
E;862;1033;80
E;862;1702;54
E;862;1851;7
E;862;2843;59
E;862;6148;23
E;862;7223;73
E;862;7525;93
E;862;9603;8
E;863;2048;5
E;863;2835;73
E;863;3881;59
E;863;4079;25
E;863;7874;12
E;863;8685;62
E;864;1177;43
E;864;1777;30
E;864;1822;94
E;864;2253;51
E;864;5369;37
E;864;5839;47
E;864;7782;44
E;864;7945;34
E;864;8654;92
E;865;2216;75
E;865;3161;42
E;865;4982;40
E;865;5490;29
E;865;6119;84
E;865;7356;51
E;865;8369;35
E;866;976;49
E;866;1125;56
E;866;1144;34
E;866;1336;40
E;866;1350;44
E;866;1613;79
E;866;1820;80
E;866;4072;82
E;866;4101;90
E;866;4130;69
E;866;4361;29
E;866;6543;59
E;866;7949;23
E;866;8292;3
E;866;8985;71
E;866;9978;94
E;867;1718;73
E;867;2959;98
E;867;3500;19
E;867;3551;93
E;867;4600;64
E;867;4630;81
E;867;8821;53
E;868;875;69
E;868;1199;51
E;868;1746;7
E;868;1810;91
E;868;2369;66
E;868;3186;50
E;868;3706;44
E;868;4505;86
E;868;4739;36
E;868;5120;34
E;868;6850;21
E;869;1517;33
E;869;4000;54
E;869;5992;11
E;869;6736;21
E;869;6790;77
E;869;9225;48
E;869;9809;10
E;870;5230;29
E;870;8865;48
E;870;9828;26
E;871;1500;0
E;871;1661;97
E;871;2055;61
E;871;3813;19
E;871;7352;65
E;871;8934;1
E;872;1532;90
E;872;4337;1
E;872;5190;54
E;873;1571;94
E;873;1575;32
E;873;1965;21
E;873;3147;97
E;873;3687;45
E;873;4162;52
E;873;5023;7
E;873;6966;81
E;873;8300;61
E;874;995;85
E;874;1015;52
E;874;1911;43
E;874;3090;29
E;874;4034;90
E;874;4241;5
E;874;4562;38
E;874;4824;83
E;874;5056;57
E;874;5728;34
E;874;6259;56
E;874;7181;47
E;874;7375;16
E;874;7970;38
E;874;9342;43
E;875;1495;40
E;875;4712;77
E;875;5957;57
E;876;1387;42
E;876;1424;49
E;876;1453;29
E;876;1484;67
E;876;2653;35
E;876;3597;56
E;876;4566;80
E;876;7860;5
E;876;9193;45
E;876;9550;3
E;876;9972;75
E;877;924;24
E;877;2003;31
E;877;5182;12
E;877;6188;64
E;877;8664;75
E;878;1326;80
E;878;3038;20
E;878;6072;13
E;878;8294;32
E;879;1155;44
E;879;1194;27
E;879;1369;21
E;879;1573;14
E;879;1826;76
E;879;1827;91
E;879;3378;52
E;879;3775;46
E;879;3780;24
E;879;3907;67
E;879;3939;91
E;879;4423;24
E;879;6583;7
E;879;6660;23
E;879;6994;23
E;879;7060;90
E;880;4053;84
E;880;4436;93
E;880;4695;92
E;880;6505;19
E;880;8300;36
E;880;9367;98
E;880;9645;4
E;881;1330;53
E;881;1947;85
E;881;4629;8
E;882;891;24
E;882;1359;81
E;882;2230;50
E;882;3324;57
E;882;3354;51
E;882;3768;3
E;882;4629;86
E;882;6440;46
E;882;7790;96
E;882;7818;18
E;882;7828;4
E;882;8208;85
E;883;903;16
E;883;1999;98
E;883;2645;13
E;884;1964;8
E;884;2132;2
E;884;3054;93
E;884;3673;68
E;884;6972;6
E;884;7343;55
E;884;7557;68
E;884;8190;59
E;884;8203;2
E;884;9923;63
E;885;1877;84
E;885;3197;26
E;885;3465;23
E;885;4095;61
E;885;4721;96
E;885;4816;97
E;885;7395;1
E;886;1215;62
E;886;1594;39
E;886;2002;47
E;886;2133;59
E;886;3517;16
E;886;3546;38
E;887;4613;33
E;887;5245;96
E;887;6381;12
E;887;8138;58
E;887;9774;61
E;888;1481;81
E;888;1526;24
E;888;1587;29
E;888;2393;57
E;888;2671;63
E;888;3817;18
E;888;4271;20
E;888;4985;68
E;888;5464;12
E;888;5778;79
E;888;5819;80
E;888;6666;63
E;888;6807;31
E;888;7125;39
E;888;7366;82
E;889;1230;19
E;889;1343;60
E;889;3159;56
E;889;3349;94
E;889;5265;96
E;889;6109;90
E;889;6509;46
E;889;7047;17
E;890;904;92
E;890;1487;93
E;890;1645;69
E;890;2638;63
E;890;3496;87
E;890;4096;69
E;890;5109;48
E;890;5357;5
E;890;6354;8
E;890;9084;39
E;891;913;83
E;891;1435;29
E;891;1870;79
E;891;2080;33
E;891;4151;44
E;891;5473;66
E;891;5780;22
E;891;8402;98
E;892;6182;19
E;894;1776;68
E;894;2726;56
E;894;8860;51
E;895;1044;54
E;895;1058;23
E;895;1149;89
E;895;1242;12
E;895;1294;1
E;895;1692;28
E;895;3345;6
E;895;3586;29
E;895;5995;15
E;896;1311;86
E;896;1828;23
E;896;2042;17
E;896;2073;24
E;896;2680;44
E;896;3989;74
E;896;5235;15
E;896;5537;50
E;896;7180;40
E;896;7211;97
E;896;7319;29
E;897;5754;85
E;897;6094;90
E;897;6686;25
E;898;2509;83
E;899;998;89
E;899;1074;88
E;899;1831;16
E;899;2110;86
E;899;3410;87
E;899;3886;54
E;899;4291;34
E;899;6137;72
E;900;2021;32
E;900;2090;53
E;900;2687;8
E;900;2784;61
E;900;8498;66
E;901;1620;71
E;901;1651;96
E;901;2222;50
E;901;3368;6
E;901;4768;8
E;901;5683;13
E;901;5946;20
E;901;7955;24
E;901;9085;70
E;902;1285;23
E;902;2197;45
E;902;2400;85
E;902;2548;61
E;902;3692;64
E;902;5439;89
E;902;7185;90
E;902;8825;31
E;903;1054;18
E;903;5666;81
E;903;7242;7
E;904;1133;78
E;904;1143;93
E;904;1178;99
E;904;2345;44
E;904;3647;10
E;904;3955;96
E;904;4224;25
E;904;4727;2
E;904;5703;68
E;904;6412;67
E;904;6435;95
E;905;2411;55
E;905;2879;85
E;905;5800;77
E;905;7599;25
E;905;8783;59
E;906;1043;44
E;906;1369;71
E;906;1492;64
E;906;1719;16
E;906;2010;45
E;906;3199;68
E;906;3202;62
E;906;3683;64
E;906;8819;60
E;907;5073;53
E;907;6199;86
E;907;8465;73
E;907;9779;87
E;908;1331;38
E;908;1380;74
E;908;1832;31
E;908;1856;77
E;908;1889;41
E;908;2024;45
E;908;2091;64
E;908;2263;37
E;908;3826;92
E;908;4597;55
E;908;6525;17
E;908;6878;45
E;909;1058;38
E;909;1709;1
E;909;2673;13
E;909;6878;14
E;909;9850;88
E;910;2290;79
E;910;4318;97
E;910;4422;30
E;910;4752;97
E;910;5454;7
E;910;5817;61
E;910;6275;98
E;910;7690;59
E;911;1993;80
E;911;3245;4
E;911;5943;56
E;911;7589;43
E;911;9338;18
E;912;1528;49
E;912;6638;93
E;912;8342;49
E;912;8501;77
E;913;3045;49
E;913;8325;24
E;914;986;37
E;914;1552;4
E;914;5837;5
E;914;6948;91
E;915;2801;67
E;915;8621;32
E;916;2450;39
E;916;3943;9
E;916;6378;75
E;916;8256;30
E;916;9051;0
E;917;1504;57
E;917;1531;65
E;917;2175;41
E;917;2606;94
E;917;2669;45
E;917;2795;95
E;917;2876;93
E;917;2988;50
E;917;3074;51
E;917;3323;51
E;917;3466;28
E;917;3812;72
E;917;3867;26
E;917;3927;4
E;917;5610;60
E;917;6625;53
E;917;7458;96
E;917;9171;49
E;917;9231;4
E;918;1316;51
E;918;1346;38
E;918;1868;54
E;918;2545;20
E;918;6112;97
E;918;6768;47
E;919;1217;47
E;919;1459;13
E;919;1639;6
E;919;3138;79
E;919;3350;48
E;919;7397;52
E;920;996;44
E;920;1513;43
E;920;2404;45
E;920;2947;41
E;920;6451;85
E;920;9299;96
E;921;1071;8
E;921;1661;88
E;921;3624;58
E;921;3985;0
E;921;4072;16
E;921;4534;84
E;921;4715;91
E;921;8182;89
E;921;9280;42
E;922;989;10
E;922;1395;64
E;922;2125;39
E;922;2590;8
E;922;3317;75
E;922;7254;52
E;922;7999;31
E;922;9377;72
E;922;9480;52
E;923;928;85
E;923;2566;35
E;923;2843;68
E;923;2900;8
E;923;5185;53
E;923;5390;92
E;923;6297;83
E;923;6990;48
E;923;7006;96
E;923;7087;48
E;923;7145;65
E;923;7174;97
E;923;7186;60
E;923;8074;24
E;924;1064;29
E;924;2502;11
E;924;4120;42
E;924;5981;5
E;924;6764;99
E;925;4626;21
E;925;6222;37
E;926;2704;28
E;926;3450;80
E;926;4198;43
E;926;5601;63
E;926;9307;85
E;927;1135;33
E;927;1182;74
E;927;1221;53
E;927;1268;62
E;927;1775;87
E;927;2700;68
E;927;3154;57
E;927;3403;1
E;927;3457;85
E;927;5123;12
E;927;5598;7
E;927;6136;64
E;927;6149;62
E;927;6154;80
E;927;6507;70
E;927;6631;22
E;927;7710;83
E;927;8411;18
E;927;9210;13
E;927;9670;40
E;927;9701;45
E;928;2407;94
E;928;5177;33
E;928;7702;52
E;928;9105;72
E;929;1219;26
E;929;1560;45
E;929;2164;84
E;929;4052;82
E;929;5721;51
E;930;1103;73
E;930;2021;43
E;930;2073;18
E;930;3280;11
E;930;8037;70
E;930;8424;40
E;930;8966;61
E;931;3129;29
E;931;6438;13
E;931;6860;0
E;931;7816;0
E;932;2990;2
E;933;1460;10
E;933;2328;68
E;933;3381;55
E;933;4837;37
E;933;5205;0
E;933;5535;0
E;933;8135;47
E;934;3101;21
E;934;3419;97
E;934;4444;89
E;934;5513;10
E;934;6739;34
E;934;8487;29
E;935;1895;41
E;935;2429;85
E;935;2662;30
E;935;3294;54
E;935;5262;4
E;935;7102;72
E;935;7265;50
E;935;9919;81
E;936;1567;1
E;936;3972;49
E;936;4829;11
E;936;5341;36
E;936;8483;18
E;937;1783;19
E;937;2446;50
E;937;7062;43
E;938;1029;30
E;938;1113;7
E;938;1224;4
E;938;1691;25
E;938;2795;13
E;938;3576;20
E;938;4901;65
E;938;4988;8
E;938;5951;80
E;938;7868;8
E;938;8040;90
E;938;9072;41
E;939;2665;60
E;939;6823;71
E;939;6893;54
E;940;1045;8
E;940;1600;23
E;940;2708;61
E;940;3297;8
E;940;3805;62
E;940;5104;61
E;940;5784;86
E;940;6053;50
E;940;6521;86
E;940;7800;54
E;940;8017;47
E;940;8040;66
E;940;8340;64
E;940;8498;44
E;940;8698;32
E;940;9194;16
E;940;9778;93
E;941;1278;50
E;941;1417;62
E;941;1731;98
E;941;1914;7
E;941;2136;84
E;941;2892;15
E;941;3377;68
E;941;5443;44
E;941;6598;26
E;941;9601;9
E;943;1001;69
E;943;2432;97
E;943;6586;92
E;943;7997;12
E;943;8092;88
E;944;1821;57
E;944;7489;17
E;945;1478;86
E;945;1708;95
E;945;1966;87
E;945;2334;63
E;945;2789;35
E;945;3424;69
E;945;6181;81
E;945;6370;7
E;945;6560;2
E;945;8320;11
E;945;8546;47
E;946;1037;70
E;946;1306;96
E;946;3484;31
E;946;4714;82
E;946;6720;26
E;946;7218;41
E;946;8287;74
E;946;8355;5
E;946;8473;47
E;946;8755;83
E;947;1141;19
E;947;1230;34
E;947;2909;74
E;947;3729;67
E;947;4296;78
E;947;4360;19
E;947;5329;26
E;947;6681;67
E;948;1340;32
E;948;1947;81
E;948;2005;35
E;948;2113;15
E;948;2910;17
E;948;3504;3
E;948;3736;12
E;948;5249;37
E;948;6315;8
E;948;8798;47
E;948;9106;15
E;948;9137;6
E;948;9437;48
E;949;8549;99
E;950;1970;90
E;950;2583;9
E;950;3422;78
E;950;4089;84
E;950;7444;72
E;951;1254;43
E;951;1415;79
E;951;2183;63
E;951;2787;54
E;951;3290;72
E;951;3433;72
E;951;4233;1
E;951;4561;83
E;951;5637;2
E;951;5786;25
E;951;6409;33
E;951;7269;91
E;952;4473;0
E;953;2327;52
E;953;3039;31
E;953;3653;71
E;953;8985;12
E;954;2015;25
E;954;2722;98
E;954;2883;45
E;954;3353;2
E;954;7655;8
E;955;1101;83
E;955;1173;72
E;955;1891;12
E;955;1911;36
E;955;5007;59
E;955;5921;95
E;956;1635;57
E;956;5440;79
E;957;1301;3
E;957;2273;24
E;957;2288;78
E;957;3211;82
E;957;4405;92
E;957;5224;79
E;957;6391;16
E;957;7703;48
E;957;7790;42
E;957;8237;29
E;957;8664;28
E;958;1808;23
E;958;2195;41
E;958;2563;42
E;958;4353;84
E;958;5570;43
E;958;7066;10
E;959;1176;77
E;959;1213;18
E;959;1741;66
E;959;1993;79
E;959;3018;30
E;959;3845;42
E;959;5572;89
E;959;6586;3
E;959;7016;73
E;959;8489;58
E;959;8497;5
E;959;9428;23
E;959;9737;26
E;959;9870;48
E;960;3368;8
E;960;5944;2
E;960;7495;43
E;961;1018;29
E;961;1535;63
E;961;2397;93
E;961;6615;66
E;961;7866;9
E;961;8389;47
E;962;2312;94
E;962;3097;35
E;962;4180;98
E;962;5543;61
E;962;5813;85
E;962;8871;87
E;962;9945;28
E;963;4292;7
E;963;4866;78
E;963;4894;62
E;963;5963;84
E;964;2050;42
E;964;9786;30
E;965;3228;67
E;965;6230;47
E;965;7848;15
E;966;1680;2
E;966;3800;65
E;966;3908;26
E;966;7904;93
E;967;1576;38
E;967;2477;58
E;967;6643;40
E;968;1342;44
E;968;4368;22
E;968;7725;93
E;969;1121;58
E;969;7040;71
E;970;1774;30
E;970;3531;61
E;970;4702;42
E;970;8344;88
E;970;9318;10
E;970;9391;36
E;970;9659;53
E;971;1763;68
E;971;1848;25
E;971;2326;59
E;971;2711;30
E;971;3107;3
E;971;3817;21
E;971;5378;16
E;972;1730;39
E;972;2690;37
E;972;5101;19
E;972;6477;42
E;972;6504;41
E;972;6791;50
E;972;6814;20
E;972;9998;95
E;973;1201;52
E;973;1764;21
E;973;3198;59
E;973;3531;43
E;973;3656;67
E;973;4382;17
E;973;6641;79
E;973;7005;78
E;973;7330;38
E;973;8175;58
E;974;1156;13
E;974;1521;65
E;974;3849;90
E;974;6481;94
E;974;7552;11
E;974;8404;96
E;974;8915;77
E;974;9321;66
E;975;982;97
E;975;1773;79
E;975;3498;78
E;975;3847;65
E;975;6372;26
E;975;7252;56
E;975;7877;47
E;976;1107;18
E;976;2966;73
E;976;3420;59
E;976;3841;23
E;976;4096;6
E;976;5157;51
E;976;5648;62
E;976;6520;44
E;976;6817;87
E;976;6821;39
E;976;7621;75
E;976;8034;25
E;976;8339;66
E;976;8722;8
E;976;9925;70
E;978;2076;11
E;978;3696;53
E;979;1593;44
E;979;5162;21
E;980;1148;53
E;980;1588;98
E;980;1944;59
E;980;3697;78
E;980;5160;54
E;981;1286;11
E;981;1992;8
E;981;2283;94
E;981;4718;21
E;981;5356;6
E;981;5779;15
E;981;7165;12
E;981;8354;46
E;981;9214;63
E;981;9681;57
E;982;1211;24
E;982;1622;18
E;982;2503;99
E;982;2846;48
E;982;3467;45
E;982;4642;7
E;982;5040;88
E;982;7123;66
E;982;8071;80
E;982;9682;53
E;983;1093;55
E;983;1467;21
E;983;1804;21
E;983;2206;3
E;983;2882;17
E;983;3398;10
E;983;7051;10
E;983;8335;13
E;984;1499;19
E;984;9251;52
E;985;1322;43
E;985;1553;18
E;985;2230;46
E;985;3039;55
E;985;3265;32
E;985;3765;27
E;985;3859;12
E;985;4157;66
E;985;5446;38
E;985;7317;90
E;985;9238;61
E;985;9956;61
E;986;1033;25
E;986;1821;22
E;986;1901;90
E;986;2422;53
E;986;2739;20
E;986;3254;7
E;986;3281;89
E;986;3287;66
E;986;4402;42
E;986;4412;28
E;986;4500;70
E;986;4892;12
E;986;5222;18
E;986;5644;63
E;986;5743;56
E;986;5849;51
E;986;5865;69
E;986;6059;91
E;986;8310;55
E;986;8786;68
E;986;9267;86
E;986;9716;77
E;987;4575;96
E;987;8402;11
E;988;1477;44
E;988;1982;28
E;988;3801;3
E;988;4343;89
E;988;8362;69
E;989;1332;91
E;989;3676;7
E;989;3785;39
E;989;5298;47
E;989;6495;18
E;989;7776;73
E;989;8682;81
E;990;1273;36
E;990;1758;79
E;990;1858;5
E;990;2353;93
E;990;3066;5
E;990;3407;8
E;990;5538;22
E;990;6034;61
E;990;6714;89
E;991;1256;80
E;991;1593;39
E;991;1972;26
E;991;2334;78
E;991;5625;45
E;991;7854;77
E;992;1577;66
E;992;1670;69
E;992;1694;81
E;992;1876;13
E;992;2038;11
E;992;2444;50
E;992;2942;83
E;992;3312;28
E;992;3339;29
E;992;3428;82
E;992;4163;38
E;992;4759;10
E;992;5153;42
E;992;5365;3
E;992;5549;73
E;992;6285;34
E;992;7481;9
E;992;7497;72
E;992;7917;23
E;992;8659;20
E;992;9917;90
E;993;2129;87
E;993;2598;71
E;993;2619;75
E;993;3063;39
E;993;4311;3
E;993;4353;82
E;993;4544;6
E;993;5069;94
E;993;6105;64
E;993;7075;50
E;994;1081;72
E;994;1396;46
E;994;1471;27
E;994;1557;57
E;994;1921;84
E;994;4657;95
E;994;5726;58
E;994;6309;64
E;995;3923;87
E;995;8160;39
E;995;9449;40
E;996;5751;10
E;996;9059;42
E;997;1209;0
E;997;1571;22
E;997;2244;94
E;997;2296;36
E;997;2847;97
E;997;2867;26
E;997;3111;98
E;997;3127;49
E;997;3680;22
E;997;5928;3
E;997;6514;24
E;997;8228;60
E;997;8863;93
E;997;8882;28
E;998;1110;81
E;998;2418;27
E;998;3113;73
E;998;4369;13
E;998;5922;63
E;998;9824;20
E;999;1105;33
E;999;1353;6
E;999;1494;3
E;999;1809;31
E;999;1942;77
E;999;2653;70
E;999;3503;8
E;999;4944;89
E;999;9341;83
E;1000;3179;25
E;1000;4481;45
E;1000;5280;34
E;1000;5773;25
E;1000;5844;14
E;1000;7515;98
E;1001;2788;2
E;1001;4153;42
E;1001;7472;20
E;1002;1476;58
E;1002;1682;49
E;1002;2106;34
E;1002;3900;31
E;1002;4044;70
E;1002;4325;41
E;1002;4981;87
E;1002;7168;30
E;1003;1057;55
E;1003;1497;4
E;1004;4262;75
E;1004;5550;47
E;1004;6648;36
E;1004;9342;54
E;1005;2295;85
E;1005;3163;99
E;1005;3583;70
E;1005;6992;96
E;1005;7069;35
E;1005;7155;99
E;1005;8576;19
E;1005;9492;96
E;1006;3343;40
E;1007;1587;53
E;1007;9511;98
E;1008;1189;94
E;1008;1507;16
E;1008;1617;48
E;1008;2301;44
E;1008;3102;74
E;1008;3165;70
E;1008;3607;7
E;1008;3714;11
E;1008;4395;93
E;1008;4432;33
E;1008;4451;43
E;1008;4500;60
E;1008;4831;35
E;1008;5491;31
E;1008;6215;14
E;1008;6278;79
E;1008;9119;94
E;1008;9542;19
E;1009;1040;71
E;1009;1425;2
E;1009;1661;90
E;1009;1948;42
E;1009;2393;70
E;1009;2564;8
E;1009;2639;94
E;1009;3120;82
E;1009;4038;61
E;1009;4081;17
E;1009;5707;87
E;1009;6090;69
E;1009;6418;40
E;1009;6427;39
E;1009;7966;72
E;1009;8053;87
E;1009;8271;93
E;1010;1024;44
E;1010;2755;24
E;1010;5413;71
E;1010;6477;81
E;1010;8959;91
E;1011;1184;18
E;1011;1793;29
E;1011;2207;1
