E;1483;1615;0
E;1486;1525;0
E;1487;1654;0
E;1488;1490;0
E;1488;1765;0
E;1489;1498;0
E;1489;1631;0
E;1491;1705;0
E;1491;1753;0
E;1492;1763;0
E;1493;1640;0
E;1495;1539;0
E;1495;1760;0
E;1496;1708;0
E;1499;1654;0
E;1501;1672;0
E;1501;1732;0
E;1502;1573;0
E;1502;1682;0
E;1504;1625;0
E;1504;1818;0
E;1506;1524;0
E;1507;1779;0
E;1507;1847;0
E;1508;1857;0
E;1508;1869;0
E;1509;1538;0
E;1510;1710;0
E;1512;1619;0
E;1512;1648;0
E;1513;1683;0
E;1513;1827;0
E;1516;1623;0
E;1517;1624;0
E;1517;1694;0
E;1518;1692;0
E;1520;1860;0
E;1520;1926;0
E;1521;1665;0
E;1522;1524;0
E;1522;1813;0
E;1523;1664;0
E;1525;1931;0
E;1526;1554;0
E;1527;1592;0
E;1529;1535;0
E;1531;1600;0
E;1531;1795;0
E;1532;1630;0
E;1532;1775;0
E;1533;1557;0
E;1533;1805;0
E;1536;1684;0
E;1537;1607;0
E;1537;1660;0
E;1538;1550;0
E;1540;1651;0
E;1541;1566;0
E;1541;1704;0
E;1542;1686;0
E;1542;1798;0
E;1543;1614;0
E;1543;1749;0
E;1545;1867;0
E;1545;1923;0
E;1546;1828;0
E;1546;1868;0
E;1547;1612;0
E;1549;1806;0
E;1549;1999;0
E;1550;1719;0
E;1551;1561;0
E;1552;1712;0
E;1553;1582;0
E;1554;1618;0
E;1555;1656;0
E;1556;1641;0
E;1556;1845;0
E;1558;1590;0
E;1559;1891;0
E;1560;1792;0
E;1560;1793;0
E;1564;1738;0
E;1564;1740;0
E;1565;1613;0
E;1565;1778;0
E;1566;1858;0
E;1568;1586;0
E;1569;1765;0
E;1571;1585;0
E;1572;1835;0
E;1572;1871;0
E;1573;1574;0
E;1575;1593;0
E;1576;1608;0
E;1579;1738;0
E;1579;1863;0
E;1581;1693;0
E;1581;1778;0
E;1583;1659;0
E;1584;1604;0
E;1584;1669;0
E;1587;1755;0
E;1589;1800;0
E;1589;1932;0
E;1590;1931;0
E;1591;1726;0
E;1591;1797;0
E;1593;1813;0
E;1594;1803;0
E;1594;1998;0
E;1597;1660;0
E;1597;1732;0
E;1598;1681;0
E;1598;1840;0
E;1599;1635;0
E;1600;1800;0
E;1601;1615;0
E;1601;1866;0
E;1602;1916;0
E;1602;1943;0
E;1603;1629;0
E;1604;1632;0
E;1606;1846;0
E;1606;1854;0
E;1607;1674;0
E;1609;1611;0
E;1609;1974;0
E;1610;1668;0
E;1610;1721;0
E;1611;1852;0
E;1613;1783;0
E;1614;1870;0
E;1617;1859;0
E;1617;1861;0
E;1619;1715;0
E;1620;1750;0
E;1620;1850;0
E;1621;1634;0
E;1622;1677;0
E;1622;1811;0
E;1625;1882;0
E;1626;1706;0
E;1626;1727;0
E;1627;1812;0
E;1627;1831;0
E;1628;1640;0
E;1629;1667;0
E;1630;1949;0
E;1633;1806;0
E;1634;1796;0
E;1636;1782;0
E;1637;1711;0
E;1637;1977;0
E;1638;1714;0
E;1638;1757;0
E;1639;1665;0
E;1641;1941;0
E;1642;1686;0
E;1642;1747;0
E;1643;1900;0
E;1644;1804;0
E;1645;1860;0
E;1645;1944;0
E;1646;1795;0
E;1646;1994;0
E;1647;1788;0
E;1648;1677;0
E;1649;1774;0
E;1652;1671;0
E;1652;1734;0
E;1655;1877;0
E;1655;1904;0
E;1658;1666;0
E;1658;1717;0
E;1659;1718;0
E;1661;1814;0
E;1661;1948;0
E;1662;1703;0
E;1662;1729;0
E;1666;1835;0
E;1668;1839;0
E;1670;1761;0
E;1670;1996;0
E;1671;1846;0
E;1672;1796;0
E;1673;1880;0
E;1673;1944;0
E;1674;1967;0
E;1675;1794;0
E;1675;1967;0
E;1676;1710;0
E;1678;1697;0
E;1678;1715;0
E;1679;1742;0
E;1679;1773;0
E;1681;1925;0
E;1683;1733;0
E;1684;1753;0
E;1685;1688;0
E;1685;1871;0
E;1689;1854;0
E;1692;1906;0
E;1693;1798;0
E;1695;1789;0
E;1695;1951;0
E;1696;1722;0
E;1696;1820;0
E;1697;1701;0
E;1698;1776;0
E;1698;1884;0
E;1699;1920;0
E;1699;1972;0
E;1701;1741;0
E;1705;1881;0
E;1706;1808;0
E;1707;1946;0
E;1707;1983;0
E;1711;1899;0
E;1713;1902;0
E;1713;1907;0
E;1717;1802;0
E;1719;1897;0
E;1720;1841;0
E;1720;1855;0
E;1721;1851;0
E;1722;1898;0
E;1723;1934;0
E;1723;1999;0
E;1724;1735;0
E;1724;1866;0
E;1726;1897;0
E;1727;1737;0
E;1728;1731;0
E;1729;1862;0
E;1730;1875;0
E;1730;1997;0
E;1733;1864;0
E;1734;1782;0
E;1736;1864;0
E;1737;1748;0
E;1739;1791;0
E;1739;1843;0
E;1740;1772;0
E;1741;1859;0
E;1742;1746;0
E;1743;1797;0
E;1743;1802;0
E;1746;1779;0
E;1747;1907;0
E;1748;1899;0
E;1749;1774;0
E;1750;1915;0
E;1752;1985;0
E;1754;1888;0
E;1754;1955;0
E;1756;1769;0
E;1756;1873;0
E;1758;1840;0
E;1758;1993;0
E;1761;1817;0
E;1762;1881;0
E;1762;1914;0
E;1764;1770;0
E;1767;1905;0
E;1767;1942;0
E;1769;1833;0
E;1770;1932;0
E;1771;1915;0
E;1771;1969;0
E;1772;1923;0
E;1773;1831;0
E;1775;1799;0
E;1776;1924;0
E;1777;1823;0
E;1777;1842;0
E;1780;1918;0
E;1784;1872;0
E;1784;1984;0
E;1785;1807;0
E;1785;1815;0
E;1786;1924;0
E;1786;1958;0
E;1787;1838;0
E;1787;1901;0
E;1789;1811;0
E;1791;1810;0
E;1792;1956;0
E;1793;1951;0
E;1794;1805;0
E;1799;1879;0
E;1801;1960;0
E;1801;1980;0
E;1803;1821;0
E;1807;1843;0
E;1808;1988;0
E;1809;1844;0
E;1809;1983;0
E;1810;1962;0
E;1812;1968;0
E;1814;1937;0
E;1815;1876;0
E;1817;1819;0
E;1818;1902;0
E;1819;1969;0
E;1820;1847;0
E;1821;1990;0
E;1822;1929;0
E;1822;1947;0
E;1823;1942;0
E;1824;1884;0
E;1824;1976;0
E;1825;1957;0
E;1825;1986;0
E;1826;1888;0
E;1826;1975;0
E;1827;1965;0
E;1828;1896;0
E;1829;1891;0
E;1829;1917;0
E;1830;1870;0
E;1832;1975;0
E;1832;1982;0
E;1833;1986;0
E;1834;1861;0
E;1836;1952;0
E;1836;1958;0
E;1838;1966;0
E;1841;1876;0
E;1845;1898;0
E;1848;1865;0
E;1848;1909;0
E;1849;1894;0
E;1849;1959;0
E;1850;1972;0
E;1851;1867;0
E;1852;1922;0
E;1853;1894;0
E;1853;1945;0
E;1855;1997;0
E;1856;1892;0
E;1856;1916;0
E;1857;1880;0
E;1862;1984;0
E;1863;1921;0
E;1865;1905;0
E;1868;1978;0
E;1869;1948;0
E;1872;1978;0
E;1873;1928;0
E;1874;1950;0
E;1874;1964;0
E;1875;1950;0
E;1877;1992;0
E;1878;1926;0
E;1878;1952;0
E;1879;1886;0
E;1883;1936;0
E;1883;1962;0
E;1885;1890;0
E;1885;1912;0
E;1886;1927;0
E;1887;1903;0
E;1887;1913;0
E;1889;1947;0
E;1889;1987;0
E;1890;1976;0
E;1892;1918;0
E;1893;1933;0
E;1893;1940;0
E;1895;1920;0
E;1895;1945;0
E;1901;1928;0
E;1903;1995;0
E;1904;1925;0
E;1908;1919;0
E;1908;1985;0
E;1909;1943;0
E;1910;1930;0
E;1910;1971;0
E;1911;1938;0
E;1912;1991;0
E;1913;1970;0
E;1914;1977;0
E;1917;1941;0
E;1919;1946;0
E;1921;1934;0
E;1922;1939;0
E;1927;1933;0
E;1929;1973;0
E;1930;1998;0
E;1935;1963;0
E;1936;1991;0
E;1937;1993;0
E;1938;1988;0
E;1939;1954;0
E;1940;1982;0
E;1949;1995;0
E;1953;1970;0
E;1953;1974;0
E;1954;1963;0
E;1955;1961;0
E;1957;1980;0
E;1959;1987;0
E;1960;1996;0
E;1961;1989;0
E;1964;1979;0
E;1968;1979;0
E;1971;1973;0
E;1989;1992;0
