E;17753;46620;59
E;17756;28649;4
E;17758;49433;18
E;17758;61268;54
E;17758;61976;37
E;17758;83437;9
E;17759;31147;11
E;17759;73768;39
E;17761;37406;4
E;17761;41716;1
E;17761;41915;8
E;17761;53176;6
E;17762;45413;20
E;17763;65012;30
E;17765;35364;59
E;17765;79683;37
E;17765;95649;10
E;17766;19269;18
E;17766;32801;24
E;17767;95008;31
E;17770;76268;18
E;17771;19536;16
E;17771;25974;47
E;17771;38939;1
E;17771;58821;1
E;17771;97992;10
E;17772;21340;8
E;17772;29747;3
E;17772;37285;5
E;17772;52339;4
E;17772;60036;43
E;17772;71085;9
E;17773;29244;4
E;17773;30422;59
E;17773;32345;13
E;17773;35035;10
E;17773;88495;25
E;17774;53264;47
E;17778;90596;31
E;17778;99987;1
E;17779;65058;18
E;17779;70692;12
E;17779;88923;17
E;17779;90383;2
E;17780;21734;11
E;17781;52996;50
E;17781;69882;51
E;17782;40290;7
E;17782;48639;8
E;17782;54722;21
E;17782;69721;24
E;17783;28342;31
E;17783;68161;16
E;17783;73864;13
E;17783;77227;40
E;17784;28508;2
E;17784;29721;17
E;17784;83993;41
E;17789;19943;9
E;17789;40842;1
E;17790;35259;81
E;17790;69182;19
E;17790;78783;6
E;17791;65092;34
E;17791;70687;14
E;17791;71284;32
E;17791;87635;8
E;17791;96094;54
E;17792;57428;60
E;17793;32265;28
E;17795;25678;49
E;17795;57905;46
E;17795;60248;27
E;17796;48288;34
E;17796;59516;26
E;17797;25591;10
E;17797;30796;4
E;17798;86554;36
E;17798;97462;48
E;17799;75297;31
E;17801;35363;9
E;17801;35640;26
E;17801;55930;50
E;17802;17991;26
E;17802;69104;9
E;17803;66397;23
E;17803;91560;10
E;17804;41179;19
E;17804;48859;8
E;17806;20446;72
E;17806;35573;17
E;17806;65861;3
E;17808;23739;12
E;17808;29244;17
E;17808;47941;9
E;17809;21790;12
E;17809;97966;16
E;17810;18455;2
E;17810;53891;8
E;17811;19275;8
E;17811;47568;11
E;17812;38657;16
E;17812;53585;15
E;17812;77670;37
E;17813;30174;9
E;17813;61152;2
E;17814;25364;43
E;17815;19492;5
E;17815;72789;25
E;17818;33001;7
E;17820;44285;1
E;17820;84247;8
E;17822;72500;24
E;17823;47807;9
E;17824;38465;19
E;17824;48391;4
E;17824;48752;2
E;17824;64081;37
E;17825;68034;17
E;17826;28143;27
E;17826;44342;13
E;17826;49207;10
E;17826;61089;1
E;17826;75981;6
E;17827;57488;56
E;17829;34749;27
E;17829;71912;13
E;17829;72053;16
E;17830;31636;54
E;17830;48701;23
E;17830;58594;38
E;17831;35387;10
E;17833;18769;20
E;17833;20229;1
E;17833;98015;25
E;17834;29034;26
E;17836;18037;14
E;17836;26357;31
E;17836;71297;15
E;17838;75260;16
E;17840;68859;0
E;17841;97097;26
E;17842;29999;13
E;17842;89284;51
E;17843;20154;0
E;17844;67796;42
E;17845;35399;19
E;17845;40259;12
E;17846;27672;12
E;17846;29962;62
E;17848;34711;22
E;17848;92648;36
E;17849;40566;5
E;17850;69420;29
E;17851;53817;45
E;17852;38674;10
E;17852;49106;29
E;17853;77086;6
E;17854;40430;32
E;17854;40936;23
E;17854;56282;5
E;17854;87334;4
E;17854;91755;2
E;17855;34088;3
E;17855;46876;11
E;17855;74242;25
E;17856;32171;9
E;17856;79263;33
E;17859;38851;9
E;17859;60468;4
E;17860;63751;10
E;17861;25941;13
E;17861;31259;28
E;17862;30934;8
E;17862;98890;10
E;17863;18263;1
E;17863;22877;45
E;17863;57712;14
E;17864;37155;24
E;17864;61740;21
E;17864;84309;15
E;17864;89266;11
E;17865;69445;28
E;17865;80537;23
E;17867;67663;24
E;17867;83406;11
E;17869;68865;12
E;17870;74321;9
E;17870;93138;31
E;17871;55464;12
E;17873;27393;29
E;17873;68843;31
E;17874;95452;21
E;17878;53009;21
E;17879;75794;51
E;17880;25233;27
E;17880;28259;26
E;17881;22469;9
E;17881;38383;20
E;17881;95201;12
E;17882;50128;21
E;17882;92026;28
E;17883;87913;14
E;17884;40995;53
E;17885;46672;38
E;17885;56488;22
E;17886;25592;10
E;17887;47099;9
E;17887;85668;19
E;17888;74800;9
E;17888;77417;27
E;17888;87919;4
E;17889;24981;17
E;17889;40332;8
E;17889;97164;1
E;17890;19698;33
E;17890;22049;29
E;17890;28495;6
E;17890;30444;0
E;17890;36095;6
E;17890;63525;1
E;17890;78371;3
E;17890;97173;63
E;17890;97654;13
E;17892;79500;18
E;17893;62890;37
E;17894;66128;4
E;17895;22148;9
E;17895;29373;15
E;17895;45605;17
E;17895;45655;36
E;17895;63183;48
E;17895;91896;4
E;17898;31921;10
E;17900;19493;26
E;17900;41348;28
E;17900;47141;34
E;17901;20434;0
E;17901;60381;5
E;17902;51362;5
E;17903;39406;46
E;17905;26703;3
E;17907;61197;8
E;17907;61392;60
E;17907;65388;26
E;17907;79143;25
E;17907;97545;46
E;17908;25821;25
E;17908;38663;15
E;17908;41168;10
E;17908;94415;45
E;17909;83261;28
E;17910;27181;9
E;17910;49498;3
E;17910;76697;11
E;17910;87529;4
E;17911;62463;12
E;17911;85750;5
E;17913;71317;11
E;17914;22546;5
E;17915;28800;17
E;17915;57476;41
E;17915;75370;18
E;17916;44543;33
E;17917;20683;5
E;17917;56393;21
E;17918;52182;16
E;17918;63649;4
E;17918;86187;44
E;17920;29752;29
E;17920;48800;26
E;17923;19140;27
E;17923;27687;56
E;17923;28692;36
E;17923;36141;40
E;17923;46614;32
E;17924;19248;16
E;17924;68849;72
E;17924;69807;23
E;17926;47279;23
E;17927;34285;28
E;17927;92508;15
E;17928;22334;1
E;17928;26663;18
E;17929;17979;19
E;17929;27362;7
E;17929;40445;57
E;17931;19077;3
E;17931;19400;38
E;17931;56334;20
E;17932;18190;0
E;17933;95950;18
E;17935;37790;16
E;17935;61310;24
E;17935;65325;38
E;17938;29843;0
E;17940;70777;11
E;17940;82730;28
E;17940;84532;33
E;17941;31302;9
E;17941;39098;20
E;17942;30435;8
E;17943;17951;4
E;17943;46326;13
E;17943;58742;26
E;17944;35921;47
E;17944;39283;1
E;17944;76413;38
E;17945;84039;17
E;17946;20648;27
E;17947;20868;31
E;17947;61937;11
E;17948;56184;26
E;17948;61620;7
E;17948;84818;9
E;17948;89721;32
E;17948;90281;4
E;17949;77658;13
E;17949;87338;30
E;17950;24108;4
E;17950;53741;49
E;17950;56204;38
E;17951;40528;1
E;17951;44947;73
E;17951;59589;50
E;17951;77957;44
E;17951;91086;11
E;17953;59233;25
E;17954;48555;25
E;17954;54261;17
E;17957;19778;6
E;17957;41928;3
E;17959;58812;1
E;17960;89206;31
E;17961;25113;18
E;17962;20707;24
E;17963;62812;20
E;17965;30553;11
E;17965;71796;8
E;17966;41985;17
E;17967;24501;25
E;17967;62524;17
E;17968;78301;7
E;17969;21103;59
E;17970;25682;46
E;17971;42344;5
E;17972;27280;13
E;17973;70379;1
E;17973;72830;1
E;17973;91226;57
E;17974;47846;1
E;17976;24983;18
E;17977;96000;0
E;17978;80865;31
E;17978;98720;2
E;17979;64617;8
E;17979;86333;31
E;17980;39718;33
E;17982;58894;16
E;17982;75903;70
E;17982;89656;4
E;17983;21950;26
E;17984;63745;14
E;17984;77539;5
E;17985;58316;8
E;17987;48566;22
E;17987;87749;39
E;17988;72098;37
E;17989;29519;4
E;17990;21887;22
E;17990;42945;28
E;17991;90241;17
E;17992;91147;23
E;17993;23146;13
E;17993;28405;3
E;17993;29964;6
E;17993;43616;8
E;17993;47361;2
E;17993;62516;23
E;17993;97790;25
E;17994;68301;50
E;17995;36918;15
E;17995;53119;23
E;17995;76017;40
E;17995;86502;27
E;17996;66767;21
E;17996;91441;8
E;17999;26538;12
E;17999;39889;15
E;17999;46986;11
E;17999;71697;2
E;17999;84100;56
E;18000;21804;6
E;18000;33341;33
E;18000;49152;19
E;18002;55557;23
E;18002;85165;6
E;18003;60455;15
E;18003;65386;13
E;18003;68083;4
E;18005;44552;0
E;18006;91116;23
E;18007;39426;2
E;18009;30074;60
E;18009;98636;24
E;18010;23384;32
E;18011;18525;3
E;18011;45788;11
E;18013;52615;44
E;18013;65573;71
E;18013;73661;44
E;18014;36419;6
E;18015;65535;13
E;18016;60993;18
E;18021;20612;31
E;18022;20379;15
E;18022;22259;3
E;18022;27990;25
E;18023;37763;22
E;18023;39838;44
E;18023;43204;2
E;18023;94183;49
E;18024;74081;19
E;18024;83660;29
E;18024;95374;51
E;18025;27917;19
E;18025;63784;41
E;18025;68739;54
E;18025;82445;33
E;18026;64042;11
E;18026;69244;0
E;18026;84496;21
E;18027;19216;16
E;18028;30426;10
E;18031;45396;40
E;18032;31206;31
E;18032;43611;4
E;18032;87303;25
E;18033;63319;35
E;18033;92484;17
E;18034;18655;31
E;18034;44606;7
E;18034;46989;44
E;18034;84244;12
E;18036;23376;35
E;18036;39040;11
E;18039;65978;40
E;18039;71310;30
E;18039;86201;43
E;18039;86839;41
E;18040;33857;25
E;18040;68872;12
E;18040;83874;22
E;18041;73981;16
E;18044;54045;82
E;18044;70544;7
E;18045;62924;14
E;18046;24007;21
E;18046;45969;33
E;18046;60992;30
E;18048;31087;3
E;18050;49417;12
E;18051;45280;25
E;18052;19752;13
E;18052;70911;33
E;18055;19809;32
E;18058;18733;20
E;18059;32848;40
E;18059;69931;13
E;18059;72418;49
E;18059;99554;12
E;18060;68611;34
E;18061;63387;9
E;18061;85477;8
E;18062;50292;0
E;18062;87214;31
E;18063;19518;5
E;18063;22285;11
E;18063;29039;10
E;18063;41876;26
E;18063;53466;8
E;18063;63948;53
E;18063;79699;32
E;18064;76196;34
E;18065;18632;12
E;18065;20737;22
E;18065;42800;5
E;18065;58686;2
E;18066;57962;22
E;18066;88645;33
E;18067;30073;24
E;18067;68241;62
E;18067;87548;51
E;18071;43337;19
E;18071;89007;9
E;18072;31842;8
E;18073;66291;37
E;18073;97520;28
E;18075;50185;58
E;18076;27234;29
E;18077;35080;7
E;18077;47211;28
E;18077;79442;29
E;18078;66423;46
E;18079;20024;7
E;18080;73270;27
E;18081;37554;3
E;18081;65367;23
E;18082;25247;35
E;18083;19439;6
E;18083;22882;17
E;18083;72864;19
E;18083;97820;59
E;18084;79510;58
E;18086;46128;49
E;18087;19865;27
E;18087;53287;27
E;18088;18784;18
E;18088;39420;10
E;18088;51877;0
E;18089;60417;9
E;18089;82084;10
E;18089;90392;51
E;18091;39613;12
E;18091;48045;2
E;18091;48813;46
E;18091;71270;2
E;18091;80274;15
E;18091;82653;4
E;18092;94466;36
E;18093;41113;38
E;18093;49647;10
E;18093;58729;20
E;18093;63190;27
E;18093;91155;9
E;18094;30891;4
E;18094;50345;5
E;18094;61699;16
E;18095;20394;39
E;18096;29050;21
E;18096;99638;75
E;18097;89710;10
E;18100;41509;27
E;18100;59893;4
E;18101;29484;15
E;18103;20936;4
E;18103;60880;6
E;18103;62455;18
E;18103;73199;23
E;18103;86796;36
E;18103;95704;22
E;18103;98132;21
E;18103;99832;37
E;18104;42871;11
E;18104;86614;26
E;18106;56983;10
E;18106;94244;1
E;18107;36055;31
E;18107;84500;38
E;18111;29062;40
E;18111;29808;33
E;18111;55671;11
E;18111;68702;42
E;18111;78598;31
E;18111;82966;34
E;18112;67576;18
E;18113;28977;15
E;18113;73014;65
E;18113;96044;11
E;18114;65820;23
E;18114;74380;13
E;18115;41018;0
E;18115;79566;4
E;18116;66851;47
E;18119;40663;4
E;18119;96699;1
E;18120;71719;31
E;18122;62210;34
E;18122;62985;20
E;18123;53174;37
E;18123;65676;0
E;18125;23161;45
E;18125;24122;24
E;18125;27709;2
E;18125;55342;19
E;18125;68612;18
E;18127;46469;1
E;18127;52519;17
E;18127;64794;18
E;18128;37866;17
E;18128;39401;39
E;18128;70682;26
E;18128;75769;32
E;18128;78548;0
E;18128;96698;28
E;18129;35617;7
E;18130;19159;11
E;18131;82852;8
E;18132;31963;16
E;18132;91394;31
E;18133;25881;3
E;18133;46651;19
E;18133;47886;10
E;18134;90078;25
E;18139;63473;10
E;18139;80024;36
E;18139;86222;33
E;18140;90005;26
E;18141;56285;4
E;18143;26889;13
E;18143;48104;4
E;18144;46134;42
E;18145;43582;1
E;18145;80028;29
E;18146;28754;8
E;18147;83530;25
E;18150;89487;7
E;18151;39959;25
E;18151;78179;14
E;18152;35292;0
E;18153;23615;1
E;18154;60935;15
E;18154;61445;16
E;18154;63466;48
E;18154;93600;22
E;18155;99302;27
E;18156;23135;24
E;18156;29182;8
E;18156;99156;8
E;18157;30507;14
E;18157;60175;21
E;18158;79984;21
E;18159;59419;29
E;18159;70635;30
E;18159;72201;1
E;18159;88605;28
E;18160;51364;14
E;18161;32987;26
E;18161;58277;62
E;18161;83538;30
E;18162;42201;3
E;18163;79622;16
E;18163;83606;49
E;18164;34027;38
E;18164;40987;40
E;18165;20662;6
E;18165;25700;7
E;18165;36244;27
E;18166;27052;30
E;18166;51533;13
E;18166;86071;15
E;18169;69267;13
E;18170;44038;25
E;18170;86186;2
E;18171;62346;5
E;18173;49084;14
E;18173;61884;6
E;18174;20920;19
E;18174;47164;1
E;18175;18628;23
E;18175;99703;34
E;18178;31452;15
E;18178;50430;45
E;18178;89123;35
E;18180;19679;10
E;18180;31899;51
E;18180;37539;29
E;18180;43633;19
E;18180;73302;36
E;18181;43225;72
E;18181;86357;21
E;18183;40115;6
E;18184;33130;13
E;18184;33967;17
E;18184;34193;67
E;18184;39363;20
E;18184;42828;11
E;18186;53479;29
E;18187;39092;2
E;18187;47156;54
E;18187;64517;4
E;18188;29750;15
E;18188;67363;40
E;18188;98807;19
E;18189;77200;5
E;18190;25451;6
E;18190;82147;32
E;18191;90781;3
E;18192;30457;32
E;18192;90361;26
E;18193;20837;25
E;18193;46380;16
E;18193;87673;12
E;18194;70386;34
E;18194;74720;8
E;18195;59465;30
E;18196;30165;0
E;18196;77045;11
E;18197;22846;20
E;18197;25685;16
E;18197;64195;25
E;18198;62551;18
E;18200;29893;18
E;18200;33938;23
E;18200;55126;10
E;18200;90458;28
E;18200;97911;26
E;18201;53140;12
E;18201;91365;30
E;18202;65103;19
E;18203;29673;30
E;18203;43439;26
E;18204;21161;8
E;18204;65646;5
E;18205;23354;5
E;18207;75217;53
E;18209;37806;28
E;18209;80742;23
E;18209;82260;0
E;18211;46941;27
E;18212;57936;19
E;18214;25942;15
E;18214;40095;5
E;18215;19112;10
E;18215;67112;11
E;18216;89275;27
E;18217;83216;21
E;18218;81685;53
E;18219;24779;0
E;18220;46028;39
E;18220;49704;69
E;18220;82478;11
E;18221;32263;2
E;18221;45910;14
E;18221;59683;7
E;18222;53930;46
E;18222;82570;37
E;18223;24036;26
E;18223;87354;29
E;18224;36111;34
E;18224;43355;12
E;18224;46341;19
E;18225;97386;9
E;18226;30211;8
E;18226;69636;33
E;18227;21384;20
E;18227;51835;24
E;18228;68160;13
E;18229;44918;15
E;18229;56575;0
E;18229;83588;15
E;18230;26134;15
E;18230;73310;9
E;18232;96448;2
E;18233;27629;31
E;18233;90204;32
E;18233;94144;62
E;18234;40068;33
E;18236;29105;38
E;18236;48938;13
E;18237;51470;28
E;18239;21871;7
E;18239;32729;6
E;18239;67541;17
E;18239;73343;32
E;18242;53156;39
E;18242;83571;31
E;18242;99047;57
E;18243;20834;23
E;18243;37398;15
E;18243;45207;11
E;18243;81350;12
E;18244;22066;25
E;18244;90014;26
E;18244;93560;9
E;18246;59923;3
E;18247;63130;30
E;18247;82599;59
E;18247;84166;1
E;18249;36100;35
E;18250;91342;2
E;18252;20076;28
E;18252;28071;19
E;18252;43352;28
E;18252;46568;39
E;18252;57566;1
E;18254;55940;3
E;18254;92409;1
E;18257;39206;18
E;18257;68789;12
E;18258;53474;25
E;18258;77096;8
E;18259;55993;27
E;18260;18470;13
E;18260;72237;18
E;18261;29659;10
E;18262;68922;9
E;18262;76520;7
E;18263;30523;17
E;18263;33545;11
E;18264;35414;4
E;18265;84466;44
E;18267;31441;7
E;18268;62606;6
E;18268;89417;22
E;18269;85586;41
E;18275;31089;31
E;18277;19214;7
E;18277;20720;8
E;18277;27958;15
E;18277;41302;31
E;18277;42455;16
E;18277;45136;28
E;18277;61076;39
E;18277;66820;29
E;18277;86282;12
E;18278;26268;7
E;18279;27581;21
E;18279;33504;30
E;18279;40227;2
E;18279;54570;52
E;18280;26054;51
E;18280;32451;23
E;18280;71618;24
E;18280;92846;56
E;18281;55362;32
E;18281;97903;2
E;18281;98682;5
E;18285;72971;32
E;18285;87710;14
E;18287;32981;33
E;18287;43662;29
E;18288;25514;4
E;18289;28885;14
E;18289;72103;41
E;18290;24846;8
E;18290;88600;18
E;18291;25225;22
E;18291;52213;63
E;18291;77985;5
E;18294;28167;24
E;18294;39264;32
E;18294;44629;44
E;18295;43313;3
E;18295;54989;2
E;18295;93007;19
E;18296;18866;11
E;18296;42242;9
E;18296;66612;30
E;18301;20642;27
E;18301;96324;6
E;18302;55551;10
E;18302;71367;29
E;18303;45522;20
E;18303;56992;19
E;18303;60899;25
E;18303;60981;43
E;18304;26678;20
E;18304;42871;12
E;18304;44792;53
E;18304;59508;12
E;18305;50247;4
E;18305;61136;18
E;18305;65887;12
E;18307;45840;23
E;18307;67253;13
E;18307;75982;37
E;18307;82348;20
E;18307;91193;31
E;18308;19771;8
E;18309;23418;18
E;18309;43412;16
E;18309;50709;35
E;18309;73076;7
E;18309;97768;26
E;18310;29330;33
E;18310;84859;37
E;18311;50541;2
E;18313;36291;28
E;18313;68564;25
E;18314;20341;11
E;18314;40269;20
E;18314;53888;10
E;18314;87268;1
E;18314;97299;23
E;18315;25717;40
E;18315;62045;31
E;18316;26166;22
E;18316;53855;21
E;18317;41578;61
E;18317;43819;8
E;18317;60074;42
E;18317;76681;12
E;18317;91734;12
E;18318;19303;28
E;18318;66467;0
E;18319;18944;9
E;18319;21969;22
E;18319;34332;2
E;18319;37695;72
E;18319;78246;2
E;18322;21135;7
E;18322;30415;83
E;18322;77450;23
E;18322;93230;2
E;18323;35563;54
E;18323;42530;12
E;18323;43823;28
E;18323;63328;22
E;18323;79038;57
E;18323;92855;32
E;18323;99904;16
E;18324;62477;32
E;18325;30794;59
E;18325;66974;24
E;18325;81028;1
E;18326;83472;26
E;18327;40757;21
E;18327;86979;24
E;18329;21427;34
E;18329;23505;20
E;18329;72345;18
E;18329;76160;76
E;18329;89512;16
E;18331;38039;22
E;18333;25719;18
E;18333;27463;23
E;18333;28719;19
E;18333;53562;20
E;18333;54942;24
E;18333;89051;3
E;18334;28396;9
E;18334;49563;6
E;18335;40632;4
E;18335;43734;3
E;18335;53374;4
E;18335;96411;2
E;18336;19897;21
E;18336;40533;6
E;18336;45838;20
E;18337;20833;6
E;18338;96674;8
E;18339;78038;20
E;18340;50936;36
E;18340;72236;14
E;18341;71559;31
E;18342;63986;17
E;18343;48488;27
E;18345;47055;24
E;18345;74697;15
E;18347;36807;28
E;18347;80097;7
E;18347;97995;21
E;18350;32933;0
E;18350;62962;6
E;18350;66818;14
E;18350;87750;8
E;18352;85236;12
E;18353;43622;38
E;18353;90154;22
E;18354;32436;21
E;18354;37903;0
E;18355;19303;7
E;18358;31113;7
E;18358;86052;44
E;18360;77041;7
E;18360;81523;7
E;18361;56988;27
E;18362;53193;29
E;18363;58805;29
E;18364;23600;5
E;18364;23949;4
E;18364;77204;2
E;18366;50222;16
E;18366;78042;47
E;18366;81906;25
E;18367;26115;7
E;18367;35360;12
E;18367;39865;6
E;18367;48305;8
E;18368;92232;36
E;18370;40983;49
E;18370;70656;45
E;18370;95764;11
E;18371;53262;34
E;18371;82987;0
E;18372;91106;42
E;18373;87459;5
E;18374;54292;32
E;18374;83828;20
E;18375;58506;23
E;18376;96068;16
E;18378;62089;5
E;18378;95954;14
E;18378;99276;8
E;18379;44204;2
E;18379;51049;14
E;18381;72948;28
E;18382;42982;15
E;18382;79289;19
E;18382;84230;16
E;18383;39872;26
E;18383;54520;2
E;18383;77311;23
E;18385;58103;10
E;18385;99334;13
E;18387;37603;18
E;18387;84793;50
E;18389;62675;54
E;18389;98808;64
E;18390;29578;31
E;18390;70482;18
E;18392;37524;19
E;18392;60395;17
E;18392;88708;31
E;18392;98211;30
E;18393;47968;7
E;18393;60441;2
E;18393;85209;36
E;18397;36034;19
E;18398;57125;21
E;18398;82855;31
E;18398;91133;9
E;18399;24130;41
E;18399;33682;39
E;18399;34552;39
E;18400;60145;0
E;18402;41063;4
E;18402;60079;14
E;18402;69814;23
E;18404;20759;46
E;18404;97228;5
E;18405;28973;27
E;18406;20941;18
E;18406;43698;1
E;18409;41807;14
E;18409;47679;15
E;18409;85984;15
E;18410;19123;1
E;18411;50184;3
E;18411;98922;22
E;18415;59502;52
E;18416;22100;19
E;18416;51704;5
E;18417;43033;36
E;18418;20556;19
E;18418;70571;12
E;18419;33687;7
E;18419;65328;3
E;18419;81013;20
E;18419;89944;23
E;18419;98897;7
E;18420;25731;21
E;18420;50056;5
E;18420;60252;12
E;18422;75612;21
E;18422;91293;11
E;18424;20479;11
E;18424;32362;7
E;18424;44788;1
E;18424;53965;0
E;18425;21170;19
E;18425;23532;12
E;18425;54778;29
E;18425;97617;39
E;18425;98458;14
E;18427;34398;21
E;18427;59010;21
E;18427;75664;9
E;18428;91819;11
E;18429;19292;25
E;18429;49120;24
E;18430;18837;5
E;18430;19637;37
E;18430;33848;16
E;18430;98649;65
E;18431;32037;31
E;18431;41802;9
E;18431;95101;16
E;18432;61934;18
E;18433;45214;15
E;18433;53338;16
E;18433;85370;51
E;18435;53582;0
E;18436;75201;33
E;18437;58800;2
E;18437;76356;49
E;18437;87241;4
E;18438;69720;71
E;18439;36568;14
E;18439;47776;17
E;18439;80229;12
E;18440;31679;11
E;18440;39022;27
E;18440;52431;16
E;18441;33036;64
E;18441;41320;25
E;18441;44416;40
E;18441;52857;4
E;18441;77741;36
E;18441;82448;3
E;18442;73309;16
E;18443;89140;15
E;18444;46222;23
E;18444;48308;21
E;18445;89676;21
E;18446;52724;10
E;18447;49948;2
E;18447;70653;7
E;18448;80899;1
E;18449;59868;23
E;18450;24639;11
E;18450;39030;10
E;18450;54669;18
E;18452;30007;9
E;18452;40572;1
E;18452;87194;0
E;18453;42913;23
E;18453;64720;20
E;18453;78198;13
E;18455;27045;1
E;18458;44969;17
E;18458;47220;25
E;18458;48330;58
E;18458;58933;35
E;18459;50676;18
E;18459;89582;23
E;18460;20266;5
E;18460;27537;42
E;18460;39715;14
E;18461;62248;16
E;18463;55049;53
E;18465;27801;2
E;18465;48374;22
E;18468;19619;13
E;18468;51206;5
E;18468;63996;7
E;18468;99782;18
E;18469;32976;15
E;18470;29779;25
E;18470;29916;27
E;18470;97421;9
E;18471;51198;27
E;18471;55971;22
E;18472;99647;49
E;18473;18538;12
E;18474;20909;3
E;18474;46343;14
E;18475;29900;16
E;18475;74789;16
E;18475;78940;33
E;18477;81976;8
E;18478;22426;7
E;18478;38670;16
E;18478;86565;11
E;18479;18839;3
E;18479;23098;7
E;18480;28937;11
E;18480;47248;7
E;18483;31437;24
E;18483;36257;11
E;18483;92986;48
E;18484;72900;17
E;18485;30731;32
E;18486;67662;12
E;18487;24855;37
E;18488;57915;20
E;18488;81581;39
E;18490;44715;5
E;18491;24422;20
E;18491;31379;10
E;18491;62755;4
E;18491;72962;2
E;18492;29888;19
E;18492;42303;0
E;18492;92514;50
E;18492;96212;18
E;18493;22313;9
E;18494;83658;3
E;18494;86582;34
E;18495;43093;22
E;18496;30090;10
E;18496;91839;0
E;18497;30101;4
E;18498;64599;13
E;18499;61893;8
E;18500;35480;18
E;18500;91171;1
E;18501;99111;55
E;18502;37631;26
E;18502;82644;17
E;18502;85561;22
E;18504;70155;29
E;18504;71346;3
E;18505;48097;6
E;18506;21939;37
E;18506;24663;41
E;18506;47693;31
E;18507;36321;19
E;18507;68617;52
E;18509;38159;2
E;18509;47758;19
E;18509;49490;8
E;18509;62038;1
E;18509;94088;26
E;18512;50693;4
E;18512;54810;16
E;18513;23856;24
E;18513;53034;1
E;18514;63795;80
E;18514;69975;40
E;18515;39832;17
E;18515;74052;30
E;18516;40810;19
E;18516;64313;21
E;18516;66289;15
E;18517;18732;7
E;18517;37040;0
E;18517;43098;30
E;18517;60960;22
E;18518;18536;22
E;18518;29661;15
E;18520;30131;4
E;18520;52245;3
E;18522;48902;15
E;18523;28029;1
E;18523;90230;11
E;18524;24816;25
E;18525;53348;4
E;18526;70610;48
E;18527;28908;18
E;18530;32862;6
E;18530;43423;20
E;18531;26439;24
E;18531;60317;50
E;18531;87649;12
E;18532;48297;13
E;18533;22945;13
E;18533;27055;8
E;18533;90794;3
E;18533;96235;9
E;18534;41789;22
E;18535;36865;34
E;18535;54742;5
E;18537;86043;39
E;18538;63876;9
E;18539;23352;31
E;18539;69734;1
E;18539;77120;10
E;18540;48301;55
E;18541;26095;24
E;18541;28333;9
E;18541;95029;13
E;18542;26321;6
E;18544;29071;1
E;18545;48707;5
E;18545;67821;3
E;18547;39350;21
E;18547;84136;6
E;18547;96159;61
E;18548;56404;7
E;18548;72218;2
E;18548;74838;1
E;18549;32792;8
E;18549;44296;3
E;18549;88806;36
E;18551;34393;22
E;18551;35618;2
E;18551;89607;1
E;18552;35381;2
E;18554;47987;8
E;18555;40924;2
E;18555;66254;41
E;18555;78048;32
E;18557;55333;20
E;18557;57138;19
E;18557;58413;66
E;18557;79075;29
E;18558;26621;4
E;18558;27411;19
E;18559;56256;3
E;18559;64384;48
E;18560;31071;27
E;18560;47254;0
E;18560;99998;1
E;18561;55425;8
E;18562;32811;40
E;18562;93508;32
E;18564;23688;16
E;18564;95556;16
E;18565;31200;10
E;18565;33110;42
E;18565;60159;6
E;18566;85721;0
E;18568;24365;31
E;18568;38578;14
E;18568;40010;35
E;18568;49796;45
E;18568;55538;28
E;18568;68782;5
E;18568;72846;2
E;18568;80985;20
E;18568;86719;44
E;18569;77316;7
E;18571;24565;7
E;18574;21202;8
E;18574;53324;40
E;18575;28366;7
E;18575;30790;15
E;18575;30977;1
E;18575;46079;5
E;18575;94263;5
E;18576;27109;24
E;18576;60311;6
E;18577;25835;37
E;18578;42188;84
E;18578;57130;35
E;18578;78539;4
E;18579;33295;61
E;18579;51296;29
E;18579;71638;20
E;18580;92189;24
E;18582;89288;31
E;18583;30091;48
E;18583;52589;35
E;18583;77242;8
E;18583;79598;66
E;18584;32979;7
E;18584;97559;17
E;18585;38052;12
E;18586;32833;24
E;18586;48784;39
E;18586;56367;3
E;18586;73836;34
E;18586;94476;21
E;18587;31744;20
E;18588;19949;8
E;18589;25110;33
E;18589;26672;37
E;18590;84147;58
E;18591;58025;27
E;18591;59517;37
E;18591;93961;32
E;18594;25437;9
E;18594;65381;17
E;18595;22532;9
E;18595;42046;7
E;18596;42273;5
E;18596;68712;24
E;18597;25253;8
E;18598;36518;21
E;18598;89800;1
E;18599;28955;16
E;18602;71581;21
E;18602;93119;44
E;18603;42048;70
E;18603;46267;9
E;18603;48303;28
E;18603;64152;14
E;18603;74922;31
E;18604;52511;24
E;18604;62172;11
E;18605;26806;3
E;18606;27324;6
E;18606;72253;5
E;18606;94070;3
E;18607;61056;66
E;18607;62911;51
E;18607;96071;10
E;18612;24935;45
E;18612;44663;9
E;18612;91203;8
E;18613;34678;1
E;18614;45063;10
E;18615;26379;10
E;18615;59647;3
E;18615;95634;7
E;18616;66696;32
E;18616;90239;38
E;18617;43028;8
E;18617;91281;14
E;18618;63091;37
E;18620;77553;25
E;18621;44369;26
E;18621;58423;13
E;18621;73410;55
E;18622;32531;5
E;18622;49978;15
E;18623;88104;27
E;18624;62099;30
E;18624;63402;17
E;18624;68571;40
E;18625;63235;3
E;18625;69427;13
E;18625;70066;16
E;18625;88851;18
E;18627;27165;10
E;18627;54192;29
E;18628;44647;46
E;18629;54627;17
