E;1488;1686;0
E;1489;1774;0
E;1491;1634;0
E;1492;1627;0
E;1493;1697;0
E;1493;1812;0
E;1494;1649;0
E;1494;1936;0
E;1495;1631;0
E;1495;1649;0
E;1496;1594;0
E;1496;1740;0
E;1497;1562;0
E;1498;1623;0
E;1502;1617;0
E;1503;1658;0
E;1503;1912;0
E;1504;1690;0
E;1504;1809;0
E;1505;1556;0
E;1506;1761;0
E;1507;1563;0
E;1509;1657;0
E;1510;1693;0
E;1510;1887;0
E;1512;1695;0
E;1513;1552;0
E;1515;1612;0
E;1516;1916;0
E;1516;2281;0
E;1522;1541;0
E;1522;1710;0
E;1523;1698;0
E;1525;1643;0
E;1525;2090;0
E;1527;1637;0
E;1527;1758;0
E;1529;1819;0
E;1529;1890;0
E;1530;1620;0
E;1530;1641;0
E;1531;1763;0
E;1531;1816;0
E;1532;1593;0
E;1532;1879;0
E;1534;1730;0
E;1535;1615;0
E;1535;1665;0
E;1536;1663;0
E;1537;1551;0
E;1537;1642;0
E;1538;1850;0
E;1539;1620;0
E;1539;1676;0
E;1540;1760;0
E;1540;2478;0
E;1541;1690;0
E;1542;1666;0
E;1542;1779;0
E;1543;1582;0
E;1543;1830;0
E;1544;1635;0
E;1545;1695;0
E;1547;1651;0
E;1550;1684;0
E;1551;1694;0
E;1552;1577;0
E;1554;1578;0
E;1554;2014;0
E;1555;1849;0
E;1555;1947;0
E;1557;1676;0
E;1557;1779;0
E;1558;1912;0
E;1559;1800;0
E;1559;2373;0
E;1561;1625;0
E;1561;1630;0
E;1564;1805;0
E;1564;2004;0
E;1566;1648;0
E;1566;1842;0
E;1567;1661;0
E;1567;2099;0
E;1568;1570;0
E;1568;1615;0
E;1571;1631;0
E;1571;2004;0
E;1572;1608;0
E;1573;1595;0
E;1573;1682;0
E;1574;1606;0
E;1574;1680;0
E;1576;1629;0
E;1577;1913;0
E;1578;1967;0
E;1579;1920;0
E;1579;1926;0
E;1580;1644;0
E;1580;2104;0
E;1581;1659;0
E;1582;1940;0
E;1584;1928;0
E;1586;1751;0
E;1587;1619;0
E;1588;1618;0
E;1590;1712;0
E;1590;1735;0
E;1591;1778;0
E;1591;1876;0
E;1592;1769;0
E;1592;1848;0
E;1593;1598;0
E;1596;1643;0
E;1596;1667;0
E;1598;1816;0
E;1599;1602;0
E;1599;1714;0
E;1600;1822;0
E;1600;2143;0
E;1601;1804;0
E;1601;1812;0
E;1602;1691;0
E;1604;1685;0
E;1604;1879;0
E;1605;1672;0
E;1605;1831;0
E;1606;1809;0
E;1607;1820;0
E;1607;1851;0
E;1609;1860;0
E;1611;1874;0
E;1613;1674;0
E;1614;1863;0
E;1614;2000;0
E;1617;1894;0
E;1618;1619;0
E;1624;1639;0
E;1628;1771;0
E;1629;2052;0
E;1632;1793;0
E;1632;2112;0
E;1633;1712;0
E;1633;1861;0
E;1634;1663;0
E;1636;1678;0
E;1636;1700;0
E;1637;2048;0
E;1638;1759;0
E;1638;2375;0
E;1639;1678;0
E;1640;1853;0
E;1640;1863;0
E;1641;1730;0
E;1644;2248;0
E;1645;1772;0
E;1645;1845;0
E;1647;1738;0
E;1647;1760;0
E;1652;1868;0
E;1652;1880;0
E;1653;1969;0
E;1653;2012;0
E;1654;1957;0
E;1654;1972;0
E;1655;1795;0
E;1659;1859;0
E;1662;1697;0
E;1664;1793;0
E;1664;1928;0
E;1665;1683;0
E;1666;1796;0
E;1668;1734;0
E;1668;1763;0
E;1669;1851;0
E;1669;1856;0
E;1670;1706;0
E;1672;1794;0
E;1673;1911;0
E;1673;2035;0
E;1675;2090;0
E;1677;2200;0
E;1677;2428;0
E;1679;1963;0
E;1679;2208;0
E;1681;1762;0
E;1681;2307;0
E;1685;1848;0
E;1688;1719;0
E;1688;2002;0
E;1689;1828;0
E;1689;1873;0
E;1693;1979;0
E;1696;1776;0
E;1696;1832;0
E;1700;1792;0
E;1701;1794;0
E;1703;1936;0
E;1703;2012;0
E;1704;1729;0
E;1704;1764;0
E;1705;1731;0
E;1705;1782;0
E;1706;1792;0
E;1708;1908;0
E;1708;1960;0
E;1709;1917;0
E;1709;2182;0
E;1711;2046;0
E;1711;2550;0
E;1713;1721;0
E;1714;1736;0
E;1716;1853;0
E;1716;1861;0
E;1717;1833;0
E;1718;1887;0
E;1718;2098;0
E;1719;1747;0
E;1720;1733;0
E;1720;2154;0
E;1722;1885;0
E;1722;2014;0
E;1723;1772;0
E;1723;1803;0
E;1724;1743;0
E;1724;1920;0
E;1726;1747;0
E;1726;1749;0
E;1727;1872;0
E;1727;2269;0
E;1728;1787;0
E;1728;1835;0
E;1729;1752;0
E;1731;2185;0
E;1732;1803;0
E;1732;1905;0
E;1733;2200;0
E;1734;1737;0
E;1735;1965;0
E;1736;1882;0
E;1738;1841;0
E;1739;1813;0
E;1739;1824;0
E;1741;1893;0
E;1741;2169;0
E;1742;1873;0
E;1743;1825;0
E;1744;1787;0
E;1744;1981;0
E;1745;1750;0
E;1748;1860;0
E;1749;1926;0
E;1750;1788;0
E;1752;1753;0
E;1753;1830;0
E;1754;1786;0
E;1755;1825;0
E;1756;1894;0
E;1757;1797;0
E;1757;1881;0
E;1758;1998;0
E;1759;2060;0
E;1761;2221;0
E;1762;1858;0
E;1764;1882;0
E;1765;1789;0
E;1765;1903;0
E;1766;2152;0
E;1766;2235;0
E;1767;2024;0
E;1767;2249;0
E;1768;1842;0
E;1769;1967;0
E;1770;1931;0
E;1770;2169;0
E;1773;1921;0
E;1773;1934;0
E;1775;1783;0
E;1775;1790;0
E;1776;1883;0
E;1777;1978;0
E;1777;2019;0
E;1778;1919;0
E;1780;1855;0
E;1780;2021;0
E;1781;1900;0
E;1781;1996;0
E;1782;1969;0
E;1783;1807;0
E;1784;1929;0
E;1784;2340;0
E;1785;2146;0
E;1785;2356;0
E;1786;1806;0
E;1788;1874;0
E;1789;1855;0
E;1790;1890;0
E;1791;1798;0
E;1795;1913;0
E;1796;1819;0
E;1797;1806;0
E;1799;1954;0
E;1799;2323;0
E;1800;2073;0
E;1801;1838;0
E;1802;1847;0
E;1802;1998;0
E;1805;1940;0
E;1807;1958;0
E;1808;1823;0
E;1808;2038;0
E;1810;2092;0
E;1810;2313;0
E;1811;1904;0
E;1811;2151;0
E;1813;1814;0
E;1814;1889;0
E;1815;1824;0
E;1815;1938;0
E;1817;1876;0
E;1817;1970;0
E;1818;1883;0
E;1818;2002;0
E;1820;1884;0
E;1821;1826;0
E;1821;1881;0
E;1822;1827;0
E;1823;1963;0
E;1827;2015;0
E;1829;2052;0
E;1831;2478;0
E;1832;1900;0
E;1835;2094;0
E;1836;2096;0
E;1836;2179;0
E;1837;1847;0
E;1837;2222;0
E;1838;1885;0
E;1839;1867;0
E;1839;2055;0
E;1840;1957;0
E;1840;1993;0
E;1841;1845;0
E;1843;1849;0
E;1843;2028;0
E;1844;2232;0
E;1844;2290;0
E;1846;2062;0
E;1846;2660;0
E;1852;1922;0
E;1852;1987;0
E;1854;2048;0
E;1856;2248;0
E;1857;2162;0
E;1857;2209;0
E;1858;1966;0
E;1862;2228;0
E;1862;2455;0
E;1864;1886;0
E;1864;1924;0
E;1865;1931;0
E;1865;1962;0
E;1866;1910;0
E;1866;1956;0
E;1867;2299;0
E;1868;1991;0
E;1869;2177;0
E;1869;2433;0
E;1870;1891;0
E;1870;2120;0
E;1871;1983;0
E;1871;1985;0
E;1872;1995;0
E;1875;1994;0
E;1875;2209;0
E;1877;2092;0
E;1877;2096;0
E;1878;2079;0
E;1878;2428;0
E;1880;1956;0
E;1884;1897;0
E;1886;1922;0
E;1888;1941;0
E;1888;2038;0
E;1889;2307;0
E;1891;1974;0
E;1892;1989;0
E;1892;2172;0
E;1893;2036;0
E;1895;2009;0
E;1895;2080;0
E;1896;1910;0
E;1897;2105;0
E;1898;2023;0
E;1898;2074;0
E;1899;1904;0
E;1899;2018;0
E;1901;2298;0
E;1901;2318;0
E;1902;1979;0
E;1902;2011;0
E;1903;2099;0
E;1905;2185;0
E;1906;1925;0
E;1906;2028;0
E;1907;2009;0
E;1907;2163;0
E;1908;1976;0
E;1909;2227;0
E;1909;2245;0
E;1911;1999;0
E;1914;2051;0
E;1914;2433;0
E;1915;2040;0
E;1915;2068;0
E;1916;2304;0
E;1917;1955;0
E;1918;1978;0
E;1918;2229;0
E;1919;2068;0
E;1921;2157;0
E;1923;2043;0
E;1923;2211;0
E;1924;1991;0
E;1925;2005;0
E;1927;1972;0
E;1927;2151;0
E;1929;2229;0
E;1930;2108;0
E;1930;2313;0
E;1932;2195;0
E;1932;2368;0
E;1933;2137;0
E;1933;2238;0
E;1934;1964;0
E;1935;1939;0
E;1935;2373;0
E;1937;2017;0
E;1937;2240;0
E;1938;1988;0
E;1941;2252;0
E;1942;2083;0
E;1942;2303;0
E;1943;2173;0
E;1943;2206;0
E;1944;1958;0
E;1945;2107;0
E;1945;2266;0
E;1947;2027;0
E;1948;2041;0
E;1948;2083;0
E;1949;1961;0
E;1949;2085;0
E;1950;2101;0
E;1950;2161;0
E;1951;2064;0
E;1951;2207;0
E;1952;2001;0
E;1952;2107;0
E;1953;2023;0
E;1953;2081;0
E;1954;2045;0
E;1955;2100;0
E;1959;2057;0
E;1959;2342;0
E;1960;2036;0
E;1961;2134;0
E;1962;1987;0
E;1964;1974;0
E;1965;2222;0
E;1966;2104;0
E;1968;2021;0
E;1968;2168;0
E;1970;1975;0
E;1971;1986;0
E;1971;2111;0
E;1973;2369;0
E;1973;2422;0
E;1975;2059;0
E;1976;2035;0
E;1977;2170;0
E;1977;2556;0
E;1980;2017;0
E;1980;2225;0
E;1981;2008;0
E;1982;2215;0
E;1982;2374;0
E;1983;2219;0
E;1984;2178;0
E;1984;2316;0
E;1985;2176;0
E;1986;2234;0
E;1988;2027;0
E;1989;2253;0
E;1990;2247;0
E;1990;2414;0
E;1992;2032;0
E;1992;2558;0
E;1993;2110;0
E;1994;2215;0
E;1995;2054;0
E;1996;2138;0
E;1997;2133;0
E;1997;2236;0
E;1999;2208;0
E;2001;2003;0
E;2003;2362;0
E;2005;2125;0
E;2006;2127;0
E;2006;2234;0
E;2007;2277;0
E;2007;2345;0
E;2008;2073;0
E;2010;2216;0
E;2010;2393;0
E;2011;2063;0
E;2013;2097;0
E;2013;2282;0
E;2015;2172;0
E;2016;2210;0
E;2016;2676;0
E;2018;2094;0
E;2019;2130;0
E;2020;2025;0
E;2020;2128;0
E;2022;2178;0
E;2022;2330;0
E;2024;2275;0
E;2025;2078;0
E;2026;2118;0
E;2026;2225;0
E;2029;2082;0
E;2029;2144;0
E;2030;2201;0
E;2030;2522;0
E;2031;2170;0
E;2031;2253;0
E;2032;2116;0
E;2033;2101;0
E;2033;2282;0
E;2034;2076;0
E;2034;2120;0
E;2037;2412;0
E;2037;2528;0
E;2039;2240;0
E;2039;2246;0
E;2040;2110;0
E;2041;2183;0
E;2042;2255;0
E;2042;2518;0
E;2043;2376;0
E;2044;2493;0
E;2044;2511;0
E;2045;2243;0
E;2046;2075;0
E;2047;2148;0
E;2047;2192;0
E;2049;2380;0
E;2049;2676;0
E;2050;2193;0
E;2050;2284;0
E;2051;2067;0
E;2053;2896;0
E;2053;2914;0
E;2054;2164;0
E;2055;2286;0
E;2056;2159;0
E;2056;2199;0
E;2057;2366;0
E;2058;2155;0
E;2058;2319;0
E;2059;2166;0
E;2060;2097;0
E;2061;2224;0
E;2061;2321;0
E;2062;2310;0
E;2063;2157;0
E;2064;2145;0
E;2065;2127;0
E;2065;2203;0
E;2066;2499;0
E;2066;2642;0
E;2067;2070;0
E;2069;2174;0
E;2069;2213;0
E;2070;2203;0
E;2071;2190;0
E;2071;2599;0
E;2072;2585;0
E;2072;2627;0
E;2074;2131;0
E;2075;2109;0
E;2076;2281;0
E;2077;2283;0
E;2077;2573;0
E;2078;2336;0
E;2079;2179;0
E;2080;2211;0
E;2081;2176;0
E;2082;2186;0
E;2084;2250;0
E;2084;2329;0
E;2085;2197;0
E;2086;2346;0
E;2086;2577;0
E;2087;2212;0
E;2087;2590;0
E;2088;2113;0
E;2088;2533;0
E;2089;2422;0
E;2089;2541;0
E;2091;2324;0
E;2091;2356;0
E;2093;2135;0
E;2093;2765;0
E;2095;2098;0
E;2095;2362;0
E;2100;2291;0
E;2102;2218;0
E;2102;2426;0
E;2103;2117;0
E;2103;2303;0
E;2105;2168;0
E;2106;2269;0
E;2106;2840;0
E;2108;2304;0
E;2111;2163;0
E;2113;2187;0
E;2114;2202;0
E;2114;2241;0
E;2115;2371;0
E;2115;2764;0
E;2116;2238;0
E;2117;2186;0
E;2118;2287;0
E;2119;2141;0
E;2119;2150;0
E;2121;2210;0
E;2121;2289;0
E;2122;2139;0
E;2122;2360;0
E;2123;2385;0
E;2123;2413;0
E;2124;2463;0
E;2124;2495;0
E;2126;2184;0
E;2126;2289;0
E;2128;2369;0
E;2129;2348;0
E;2129;2470;0
E;2130;2161;0
E;2131;2374;0
E;2132;2280;0
E;2132;2319;0
E;2133;2207;0
E;2134;2245;0
E;2135;2278;0
E;2136;2142;0
E;2136;2380;0
E;2137;2358;0
E;2139;2421;0
E;2140;2513;0
E;2140;2525;0
E;2141;2171;0
E;2142;2358;0
E;2143;2144;0
E;2145;2230;0
E;2146;2274;0
E;2147;2159;0
E;2147;2230;0
E;2148;2518;0
E;2149;2257;0
E;2149;2361;0
E;2150;2397;0
E;2152;2666;0
E;2153;2213;0
E;2153;2274;0
E;2154;2227;0
E;2155;2187;0
E;2156;2194;0
E;2156;2259;0
E;2158;2298;0
E;2158;2342;0
E;2160;2226;0
E;2160;2493;0
E;2162;2164;0
E;2165;2430;0
E;2165;2526;0
E;2166;2252;0
E;2167;2285;0
E;2167;2551;0
E;2171;2551;0
E;2173;2437;0
E;2174;2204;0
E;2175;2838;0
E;2175;2847;0
E;2177;2219;0
E;2180;2242;0
E;2180;2357;0
E;2181;2191;0
E;2181;2403;0
E;2182;2220;0
E;2183;2291;0
E;2184;2660;0
E;2188;2311;0
E;2188;2651;0
E;2189;2525;0
E;2189;2526;0
E;2190;2508;0
E;2191;2477;0
E;2192;2397;0
E;2193;2351;0
E;2194;2614;0
E;2195;2391;0
E;2196;2216;0
E;2196;2285;0
E;2197;2550;0
E;2198;2334;0
E;2198;2337;0
E;2199;2205;0
E;2201;2277;0
E;2202;2385;0
E;2204;2318;0
E;2205;2558;0
E;2206;2395;0
E;2212;2262;0
E;2214;2547;0
E;2214;2767;0
E;2217;2243;0
E;2217;2498;0
E;2218;2768;0
E;2220;2458;0
E;2223;2276;0
E;2223;2382;0
E;2224;2328;0
E;2226;2301;0
E;2228;2457;0
E;2231;2263;0
E;2231;2309;0
E;2232;2394;0
E;2233;2372;0
E;2233;2412;0
E;2235;2737;0
E;2236;2329;0
E;2237;2320;0
E;2237;2494;0
E;2239;2439;0
E;2239;2479;0
E;2241;2268;0
E;2242;2573;0
E;2244;2413;0
E;2244;2475;0
E;2246;2335;0
E;2247;2287;0
E;2249;2317;0
E;2250;2350;0
E;2251;2471;0
E;2251;2584;0
E;2254;2394;0
E;2254;2440;0
E;2255;2260;0
E;2256;2427;0
E;2256;2686;0
E;2257;2393;0
E;2258;2576;0
E;2258;2614;0
E;2259;2322;0
E;2260;2273;0
E;2261;2930;0
E;2261;3087;0
E;2262;2360;0
E;2263;2459;0
E;2264;2829;0
E;2264;3009;0
E;2265;2361;0
E;2265;2737;0
E;2266;2840;0
E;2267;2341;0
E;2267;2522;0
E;2268;2429;0
E;2270;2379;0
E;2270;2395;0
E;2271;2377;0
E;2271;2593;0
E;2272;2439;0
E;2272;2484;0
E;2273;2384;0
E;2275;2353;0
E;2276;2312;0
E;2278;2332;0
E;2279;2535;0
E;2279;2836;0
E;2280;2507;0
E;2283;2301;0
E;2284;2572;0
E;2286;2376;0
E;2288;2936;0
E;2288;2951;0
E;2290;2653;0
E;2292;2348;0
E;2292;2357;0
E;2293;2367;0
E;2293;2585;0
E;2294;2295;0
E;2294;2337;0
E;2295;2399;0
E;2296;2305;0
E;2296;2390;0
E;2297;2512;0
E;2297;2527;0
E;2299;2519;0
E;2300;2326;0
E;2300;2592;0
E;2302;2641;0
E;2302;2717;0
E;2305;2581;0
E;2306;2977;0
E;2306;3011;0
E;2308;2497;0
E;2308;3002;0
E;2309;2423;0
E;2310;2541;0
E;2311;2419;0
E;2312;2533;0
E;2314;2417;0
E;2314;2524;0
E;2315;2398;0
E;2315;2900;0
E;2316;2448;0
E;2317;2475;0
E;2320;2436;0
E;2321;2523;0
E;2322;2666;0
E;2323;2335;0
E;2324;2556;0
E;2325;2464;0
E;2325;2867;0
E;2326;2448;0
E;2327;2392;0
E;2327;2599;0
E;2328;2429;0
E;2330;2577;0
E;2331;2523;0
E;2331;2582;0
E;2332;2607;0
E;2333;2417;0
E;2333;2467;0
E;2334;2528;0
E;2336;2511;0
E;2338;2612;0
E;2338;2615;0
E;2339;2822;0
E;2339;2903;0
E;2340;2458;0
E;2341;2407;0
E;2343;2379;0
E;2343;2576;0
E;2344;2483;0
E;2344;2534;0
E;2345;2437;0
E;2346;2347;0
E;2347;2471;0
E;2349;2364;0
E;2349;2496;0
E;2350;2352;0
E;2351;2466;0
E;2352;2498;0
E;2353;2365;0
E;2354;2515;0
E;2354;2517;0
E;2355;2598;0
E;2355;2610;0
E;2359;2450;0
E;2359;2549;0
E;2363;2607;0
E;2363;2627;0
E;2364;3001;0
E;2365;2466;0
E;2366;2414;0
E;2367;2913;0
E;2368;2473;0
E;2370;3160;0
E;2370;3275;0
E;2371;2589;0
E;2372;2536;0
E;2375;2519;0
E;2377;2636;0
E;2378;2418;0
E;2378;2452;0
E;2381;2404;0
E;2381;2419;0
E;2382;2470;0
E;2383;2399;0
E;2383;2403;0
E;2384;2507;0
E;2386;2735;0
E;2386;2767;0
E;2387;2389;0
E;2387;2728;0
E;2388;2549;0
E;2388;2648;0
E;2389;2753;0
E;2390;2604;0
E;2391;2479;0
E;2392;2557;0
E;2396;2509;0
E;2396;2713;0
E;2398;2527;0
E;2400;2604;0
E;2400;2650;0
E;2401;2914;0
E;2401;2943;0
E;2402;2443;0
E;2402;2503;0
E;2404;2867;0
E;2405;2647;0
E;2405;2725;0
E;2406;2453;0
E;2406;2913;0
E;2407;2590;0
E;2408;2603;0
E;2408;2810;0
E;2409;2684;0
E;2409;2832;0
E;2410;2561;0
E;2410;2586;0
E;2411;2500;0
E;2411;2964;0
E;2415;2665;0
E;2415;2699;0
E;2416;2425;0
E;2416;2753;0
E;2418;2569;0
E;2420;2440;0
E;2420;2626;0
E;2421;2673;0
E;2423;2900;0
E;2424;2502;0
E;2424;2640;0
E;2425;2457;0
E;2426;2548;0
E;2427;2532;0
E;2430;2852;0
E;2431;2451;0
E;2431;2768;0
E;2432;2855;0
E;2432;2880;0
E;2434;2531;0
E;2434;2809;0
E;2435;2499;0
E;2435;2726;0
E;2436;2452;0
E;2438;2978;0
E;2438;3045;0
E;2441;2619;0
E;2441;2741;0
E;2442;2467;0
E;2442;2563;0
E;2443;2616;0
E;2444;2473;0
E;2444;2572;0
E;2445;2485;0
E;2445;2652;0
E;2446;2546;0
E;2446;2677;0
E;2447;2543;0
E;2447;2679;0
E;2449;2545;0
E;2449;2609;0
E;2450;2681;0
E;2451;2591;0
E;2453;2592;0
E;2454;2574;0
E;2454;3019;0
E;2455;2650;0
E;2456;2620;0
E;2456;2835;0
E;2459;2517;0
E;2460;2606;0
E;2460;3081;0
E;2461;2476;0
E;2461;2628;0
E;2462;2664;0
E;2462;2672;0
E;2463;2512;0
E;2464;2595;0
E;2465;2595;0
E;2465;2971;0
E;2468;2816;0
E;2468;2857;0
E;2469;2697;0
E;2469;2748;0
E;2472;2487;0
E;2472;2805;0
E;2474;2476;0
E;2474;2684;0
E;2477;2584;0
E;2480;3038;0
E;2480;3333;0
E;2481;2733;0
E;2481;2935;0
E;2482;2500;0
E;2482;2793;0
E;2483;2510;0
E;2484;2673;0
E;2485;2766;0
E;2486;2618;0
E;2486;2741;0
E;2487;2734;0
E;2488;2625;0
E;2488;2702;0
E;2489;2578;0
E;2489;2946;0
E;2490;2667;0
E;2490;2843;0
E;2491;2915;0
E;2491;3040;0
E;2492;2571;0
E;2492;2637;0
E;2494;2653;0
E;2495;2765;0
E;2496;2509;0
E;2497;2597;0
E;2501;2777;0
E;2501;2922;0
E;2502;2648;0
E;2503;3008;0
E;2504;2745;0
E;2504;2938;0
E;2505;2879;0
E;2505;3015;0
E;2506;2601;0
E;2506;2891;0
E;2508;2536;0
E;2510;2542;0
E;2513;2964;0
E;2514;2524;0
E;2514;2548;0
E;2515;2569;0
E;2516;2588;0
E;2516;2601;0
E;2520;2930;0
E;2520;3002;0
E;2521;2539;0
E;2521;2942;0
E;2529;2652;0
E;2529;2785;0
E;2530;2836;0
E;2530;3087;0
E;2531;3066;0
E;2532;2633;0
E;2534;2630;0
E;2535;2847;0
E;2537;2685;0
E;2537;2740;0
E;2538;2589;0
E;2538;2838;0
E;2539;2798;0
E;2540;2596;0
E;2540;2685;0
E;2542;2564;0
E;2543;2943;0
E;2544;2644;0
E;2544;2717;0
E;2545;3008;0
E;2546;2654;0
E;2547;2793;0
E;2552;2754;0
E;2552;2852;0
E;2553;2701;0
E;2553;2949;0
E;2554;2710;0
E;2554;3081;0
E;2555;2759;0
E;2555;2876;0
E;2557;2582;0
E;2559;2565;0
E;2559;2786;0
E;2560;2713;0
E;2560;2805;0
E;2561;2804;0
E;2562;2859;0
E;2562;2922;0
E;2563;2581;0
E;2564;2889;0
E;2565;2742;0
E;2566;2644;0
E;2566;2855;0
E;2567;2598;0
E;2567;2719;0
E;2568;2602;0
E;2568;3116;0
E;2570;2657;0
E;2570;2716;0
E;2571;2726;0
E;2574;2720;0
E;2575;2579;0
E;2575;3102;0
E;2578;2596;0
E;2579;2671;0
E;2580;2690;0
E;2580;2903;0
E;2583;2866;0
E;2583;3184;0
E;2586;2773;0
E;2587;2633;0
E;2587;2971;0
E;2588;2613;0
E;2591;2626;0
E;2593;2642;0
E;2594;2751;0
E;2594;2911;0
E;2597;2681;0
E;2600;2654;0
E;2600;2690;0
E;2602;2705;0
E;2603;2798;0
E;2605;2783;0
E;2605;2925;0
E;2606;2762;0
E;2608;2651;0
E;2608;2700;0
E;2609;2948;0
E;2610;2712;0
E;2611;2871;0
E;2611;2948;0
E;2612;2675;0
E;2613;2649;0
E;2615;2899;0
E;2616;2851;0
E;2617;2831;0
E;2617;3098;0
E;2618;2911;0
E;2619;2901;0
E;2620;2727;0
E;2621;3125;0
E;2621;3369;0
E;2622;2857;0
E;2622;2981;0
E;2623;2722;0
E;2623;2877;0
E;2624;2645;0
E;2624;2742;0
E;2625;2629;0
E;2628;2672;0
E;2629;3039;0
E;2630;2735;0
E;2631;2893;0
E;2631;2942;0
E;2632;2675;0
E;2632;2941;0
E;2634;2640;0
E;2634;2725;0
E;2635;2785;0
E;2635;2810;0
E;2636;3052;0
E;2637;2747;0
E;2638;2719;0
E;2638;3052;0
E;2639;2731;0
E;2639;2835;0
E;2641;2649;0
E;2643;2761;0
E;2643;2870;0
E;2645;2706;0
E;2646;2791;0
E;2646;3140;0
E;2647;2695;0
E;2655;2832;0
E;2655;3064;0
E;2656;2780;0
E;2656;2991;0
E;2657;2871;0
E;2658;2794;0
E;2658;3144;0
E;2659;2825;0
E;2659;2973;0
E;2661;2817;0
E;2661;3102;0
E;2662;2669;0
E;2662;2716;0
E;2663;2917;0
E;2663;2924;0
E;2664;2708;0
E;2665;2732;0
E;2667;2682;0
E;2668;2758;0
E;2668;3141;0
E;2669;2901;0
E;2670;2990;0
E;2670;3020;0
E;2671;2705;0
E;2674;3033;0
E;2674;3045;0
E;2677;3015;0
E;2678;2773;0
E;2678;2880;0
E;2679;3183;0
E;2680;2730;0
E;2680;3121;0
E;2682;2816;0
E;2683;2926;0
E;2683;3032;0
E;2686;2889;0
E;2687;2799;0
E;2687;2949;0
E;2688;2731;0
E;2688;2891;0
E;2689;2691;0
E;2689;2759;0
E;2691;2803;0
E;2692;2766;0
E;2692;2817;0
E;2693;2757;0
E;2693;2941;0
E;2694;3031;0
E;2694;3034;0
E;2695;2747;0
E;2696;2770;0
E;2696;2791;0
E;2697;2715;0
E;2698;3165;0
E;2698;3256;0
E;2699;2858;0
E;2700;2764;0
E;2701;2858;0
E;2702;2851;0
E;2703;2807;0
E;2703;3068;0
E;2704;2709;0
E;2704;2862;0
E;2706;2926;0
E;2707;3092;0
E;2707;3209;0
E;2708;3001;0
E;2709;2842;0
E;2710;3039;0
E;2711;2728;0
E;2711;2754;0
E;2712;2739;0
E;2714;2902;0
E;2714;3322;0
E;2715;2843;0
E;2718;2850;0
E;2718;2955;0
E;2720;2795;0
E;2721;2968;0
E;2721;3057;0
E;2722;2743;0
E;2723;3123;0
E;2723;3137;0
E;2724;2979;0
E;2724;3267;0
E;2727;3032;0
E;2729;2813;0
E;2729;3196;0
E;2730;3267;0
E;2732;2823;0
E;2733;2946;0
E;2734;2893;0
E;2736;2998;0
E;2736;3098;0
E;2738;2763;0
E;2738;2801;0
E;2739;3064;0
E;2740;2774;0
E;2743;2799;0
E;2744;2864;0
E;2744;3003;0
E;2745;2821;0
E;2746;3274;0
E;2746;3320;0
E;2748;2814;0
E;2749;2869;0
E;2749;2990;0
E;2750;2929;0
E;2750;3162;0
E;2751;3183;0
E;2752;2776;0
E;2752;2789;0
E;2755;2775;0
E;2755;3097;0
E;2756;2822;0
E;2756;2823;0
E;2757;2787;0
E;2758;2872;0
E;2760;2825;0
E;2760;2958;0
E;2761;2829;0
E;2762;2786;0
E;2763;2985;0
E;2769;2788;0
E;2769;3012;0
E;2770;2827;0
E;2771;2830;0
E;2771;2853;0
E;2772;2886;0
E;2772;2966;0
E;2774;2776;0
E;2775;3163;0
E;2777;2966;0
E;2778;3043;0
E;2778;3360;0
E;2779;2950;0
E;2779;3088;0
E;2780;3563;0
E;2781;2837;0
E;2781;3220;0
E;2782;3238;0
E;2782;3410;0
E;2783;2796;0
E;2784;2856;0
E;2784;2912;0
E;2787;2806;0
E;2788;2993;0
E;2789;2879;0
E;2790;2865;0
E;2790;3162;0
E;2792;3074;0
E;2792;3459;0
E;2794;2850;0
E;2795;2991;0
E;2796;2915;0
E;2797;2940;0
E;2797;3213;0
E;2800;3024;0
E;2800;3075;0
E;2801;2981;0
E;2802;3027;0
E;2802;3563;0
E;2803;3068;0
E;2804;3116;0
E;2806;3028;0
E;2807;2834;0
E;2808;3106;0
E;2808;3291;0
E;2809;2881;0
E;2811;2944;0
E;2811;3049;0
E;2812;3198;0
E;2812;3335;0
E;2813;3122;0
E;2814;3028;0
E;2815;2931;0
E;2815;2954;0
E;2818;3134;0
E;2818;3334;0
E;2819;2833;0
E;2819;2945;0
E;2820;2979;0
E;2820;3024;0
E;2821;2935;0
E;2824;2862;0
E;2824;3100;0
E;2826;2961;0
E;2826;3206;0
E;2827;2890;0
E;2828;2944;0
E;2828;3018;0
E;2830;3192;0
E;2831;2865;0
E;2833;3231;0
E;2834;2921;0
E;2837;3044;0
E;2839;3076;0
E;2839;3129;0
E;2841;3061;0
E;2841;3144;0
E;2842;2955;0
E;2844;2854;0
E;2844;2872;0
E;2845;2933;0
E;2845;2963;0
E;2846;3207;0
E;2846;3519;0
E;2848;2937;0
E;2848;3186;0
E;2849;2892;0
E;2849;2958;0
E;2853;3213;0
E;2854;3135;0
E;2856;2866;0
E;2859;3019;0
E;2860;3238;0
E;2860;3246;0
E;2861;3108;0
E;2861;3281;0
E;2863;2954;0
E;2863;3055;0
E;2864;2921;0
E;2868;2953;0
E;2868;3080;0
E;2869;2870;0
E;2873;3216;0
E;2873;3419;0
E;2874;3077;0
E;2874;3310;0
E;2875;2897;0
E;2875;3014;0
E;2876;3010;0
