E;114;777;99
E;114;830;53
E;114;837;5
E;114;887;15
E;114;931;73
E;114;962;56
E;114;973;32
E;114;990;35
E;115;138;42
E;115;149;72
E;115;172;22
E;115;182;48
E;115;209;98
E;115;240;11
E;115;303;35
E;115;305;24
E;115;316;29
E;115;356;35
E;115;363;52
E;115;447;28
E;115;504;35
E;115;542;29
E;115;587;88
E;115;616;94
E;115;687;71
E;115;728;20
E;115;729;61
E;115;825;24
E;115;916;31
E;115;966;33
E;115;988;41
E;116;123;15
E;116;224;9
E;116;300;27
E;116;308;91
E;116;339;61
E;116;414;91
E;116;428;53
E;116;493;78
E;116;585;44
E;116;671;46
E;116;697;19
E;116;722;39
E;116;747;81
E;116;823;3
E;116;840;18
E;117;120;2
E;117;138;90
E;117;193;33
E;117;205;21
E;117;209;86
E;117;221;80
E;117;243;51
E;117;245;45
E;117;272;56
E;117;323;20
E;117;354;55
E;117;415;21
E;117;433;51
E;117;516;46
E;117;595;69
E;117;723;15
E;117;770;97
E;117;882;27
E;117;986;25
E;118;126;17
E;118;132;34
E;118;138;59
E;118;141;38
E;118;162;61
E;118;173;53
E;118;185;39
E;118;196;40
E;118;229;49
E;118;308;1
E;118;381;64
E;118;387;96
E;118;411;16
E;118;416;43
E;118;472;52
E;118;551;96
E;118;637;68
E;118;681;65
E;118;721;77
E;118;872;75
E;118;914;21
E;118;924;95
E;118;990;45
E;119;124;42
E;119;151;22
E;119;187;79
E;119;204;7
E;119;222;91
E;119;375;65
E;119;447;51
E;119;456;80
E;119;601;41
E;119;628;71
E;119;659;80
E;119;678;97
E;119;855;17
E;119;967;77
E;120;124;77
E;120;125;25
E;120;157;94
E;120;190;73
E;120;213;28
E;120;285;2
E;120;474;4
E;120;525;42
E;120;622;74
E;120;705;67
E;120;746;73
E;120;792;94
E;120;805;74
E;120;961;59
E;121;131;5
E;121;151;29
E;121;159;95
E;121;165;63
E;121;183;16
E;121;184;83
E;121;189;80
E;121;222;96
E;121;269;53
E;121;294;25
E;121;312;73
E;121;315;81
E;121;317;83
E;121;343;70
E;121;345;63
E;121;395;48
E;121;405;32
E;121;426;89
E;121;516;75
E;121;535;37
E;121;571;28
E;121;590;11
E;121;645;43
E;121;722;35
E;121;747;57
E;121;769;61
E;121;780;49
E;121;798;5
E;121;827;60
E;121;841;77
E;121;858;2
E;121;924;6
E;121;951;89
E;121;971;3
E;122;139;46
E;122;166;62
E;122;169;24
E;122;196;40
E;122;230;43
E;122;271;94
E;122;434;51
E;122;447;51
E;122;566;70
E;122;605;30
E;122;613;6
E;122;767;91
E;122;776;65
E;122;891;25
E;122;978;59
E;123;124;9
E;123;140;88
E;123;152;65
E;123;192;11
E;123;194;49
E;123;200;34
E;123;239;81
E;123;277;72
E;123;294;89
E;123;334;35
E;123;349;95
E;123;388;64
E;123;415;5
E;123;441;21
E;123;449;85
E;123;482;10
E;123;545;17
E;123;569;93
E;123;591;94
E;123;608;4
E;123;625;71
E;123;631;52
E;123;711;82
E;123;718;65
E;123;719;6
E;123;724;41
E;123;835;10
E;123;852;67
E;123;854;34
E;123;857;7
E;123;888;87
E;123;942;67
E;123;964;88
E;123;969;24
E;123;973;93
E;123;996;42
E;124;174;7
E;124;201;72
E;124;206;22
E;124;315;7
E;124;318;88
E;124;444;58
E;124;467;65
E;124;480;81
E;124;606;31
E;124;842;57
E;124;873;97
E;124;897;65
E;124;906;16
E;124;953;44
E;125;140;31
E;125;153;46
E;125;159;64
E;125;177;23
E;125;195;51
E;125;217;27
E;125;244;66
E;125;247;99
E;125;296;24
E;125;301;19
E;125;313;29
E;125;431;21
E;125;442;31
E;125;492;63
E;125;503;28
E;125;636;1
E;125;672;13
E;125;684;71
E;126;145;87
E;126;213;76
E;126;589;18
E;126;640;96
E;126;670;21
E;126;777;65
E;127;132;67
E;127;157;35
E;127;160;22
E;127;175;13
E;127;181;33
E;127;198;99
E;127;216;75
E;127;222;56
E;127;229;53
E;127;279;71
E;127;282;81
E;127;283;35
E;127;311;8
E;127;323;96
E;127;384;79
E;127;500;7
E;127;571;78
E;127;839;92
E;127;842;78
E;128;235;3
E;128;279;61
E;128;457;64
E;128;541;67
E;128;556;96
E;128;606;4
E;128;647;31
E;128;841;90
E;128;914;90
E;129;141;51
E;129;157;43
E;129;259;26
E;129;299;29
E;129;326;99
E;129;378;4
E;129;392;57
E;129;417;20
E;129;443;45
E;129;508;84
E;129;655;83
E;129;673;23
E;129;693;39
E;129;703;80
E;129;726;56
E;129;967;76
E;129;985;50
E;130;137;71
E;130;164;25
E;130;170;79
E;130;210;56
E;130;225;39
E;130;239;89
E;130;249;80
E;130;316;27
E;130;361;15
E;130;400;5
E;130;416;51
E;130;440;58
E;130;445;32
E;130;463;35
E;130;482;53
E;130;530;12
E;130;594;54
E;130;658;68
E;130;748;24
E;130;871;30
E;130;890;21
E;131;211;16
E;131;248;15
E;131;465;47
E;131;467;6
E;131;492;88
E;131;568;56
E;131;582;70
E;131;607;63
E;131;627;43
E;131;740;32
E;131;742;98
E;131;769;40
E;131;872;41
E;131;887;56
E;131;916;74
E;131;934;79
E;131;937;61
E;131;990;21
E;132;135;58
E;132;148;45
E;132;251;6
E;132;298;88
E;132;435;40
E;132;501;21
E;132;530;2
E;132;534;86
E;132;538;61
E;132;651;54
E;132;838;80
E;132;848;88
E;132;951;19
E;133;163;75
E;133;166;94
E;133;189;61
E;133;336;76
E;133;415;4
E;133;426;98
E;133;458;38
E;133;482;63
E;133;497;96
E;133;585;41
E;133;599;83
E;133;629;84
E;133;640;77
E;133;663;79
E;133;729;48
E;133;786;47
E;133;796;7
E;133;806;16
E;133;834;18
E;133;903;50
E;133;911;68
E;133;957;83
E;133;969;15
E;133;989;1
E;133;994;27
E;134;145;17
E;134;175;7
E;134;177;55
E;134;180;83
E;134;205;27
E;134;277;9
E;134;351;68
E;134;399;39
E;134;409;17
E;134;426;10
E;134;484;17
E;134;528;0
E;134;658;6
E;134;721;57
E;134;886;2
E;134;894;48
E;134;902;62
E;134;965;89
E;134;993;83
E;135;143;16
E;135;148;32
E;135;159;62
E;135;181;70
E;135;200;26
E;135;224;28
E;135;251;82
E;135;254;24
E;135;259;6
E;135;415;63
E;135;518;80
E;135;521;47
E;135;576;25
E;135;740;10
E;135;765;25
E;135;834;74
E;135;912;20
E;135;952;9
E;135;999;92
E;136;197;36
E;136;264;55
E;136;268;18
E;136;408;87
E;136;436;16
E;136;453;31
E;136;483;8
E;136;515;96
E;136;588;38
E;136;855;51
E;136;892;10
E;136;922;42
E;136;929;72
E;136;984;22
E;137;186;81
E;137;193;53
E;137;282;52
E;137;291;40
E;137;327;12
E;137;407;23
E;137;416;76
E;137;451;6
E;137;460;9
E;137;547;67
E;137;571;15
E;137;584;56
E;137;585;63
E;137;643;32
E;137;653;25
E;137;798;16
E;137;799;93
E;137;859;39
E;137;874;51
E;137;889;46
E;137;936;62
E;138;160;68
E;138;171;60
E;138;218;77
E;138;223;71
E;138;297;82
E;138;410;99
E;138;439;43
E;138;485;26
E;138;522;84
E;138;602;99
E;138;704;66
E;138;750;44
E;138;991;90
E;139;142;14
E;139;181;53
E;139;183;87
E;139;213;79
E;139;246;68
E;139;255;71
E;139;264;88
E;139;393;65
E;139;416;69
E;139;505;10
E;139;831;32
E;139;838;20
E;139;872;32
E;139;886;59
E;139;905;56
E;140;176;18
E;140;184;38
E;140;318;2
E;140;360;51
E;140;390;80
E;140;396;80
E;140;454;96
E;140;502;90
E;140;670;54
E;140;679;17
E;140;732;22
E;140;764;64
E;140;792;52
E;140;826;74
E;140;839;59
E;140;879;64
E;141;159;45
E;141;247;85
E;141;250;96
E;141;613;23
E;141;802;11
E;141;807;93
E;141;822;65
E;141;825;68
E;141;834;1
E;141;877;27
E;141;983;66
E;142;149;15
E;142;151;9
E;142;155;17
E;142;180;21
E;142;214;69
E;142;230;17
E;142;249;96
E;142;253;72
E;142;285;71
E;142;336;31
E;142;374;94
E;142;391;65
E;142;575;64
E;142;576;27
E;142;586;45
E;142;592;49
E;142;623;41
E;142;671;49
E;142;702;44
E;142;717;67
E;142;742;25
E;142;836;74
E;143;208;1
E;143;386;56
E;143;391;37
E;143;482;86
E;143;555;57
E;143;689;75
E;143;738;50
E;143;792;74
E;143;834;21
E;144;150;11
E;144;160;44
E;144;170;49
E;144;204;41
E;144;214;38
E;144;249;62
E;144;254;53
E;144;269;73
E;144;289;22
E;144;345;15
E;144;348;11
E;144;352;72
E;144;375;4
E;144;487;52
E;144;492;14
E;144;513;43
E;144;545;85
E;144;568;52
E;144;605;6
E;144;654;99
E;144;656;99
E;144;659;52
E;144;661;99
E;144;778;21
E;144;854;59
E;144;905;39
E;144;910;96
E;144;912;95
E;144;953;84
E;145;165;93
E;145;246;24
E;145;381;20
E;145;448;10
E;145;454;34
E;145;512;14
E;145;549;55
E;145;561;27
E;145;590;36
E;145;674;27
E;145;686;63
E;145;774;91
E;145;794;85
E;145;909;29
E;145;937;28
E;146;147;10
E;146;151;67
E;146;274;77
E;146;276;6
E;146;290;17
E;146;332;79
E;146;378;90
E;146;394;5
E;146;403;61
E;146;446;75
E;146;497;40
E;146;512;34
E;146;526;66
E;146;544;44
E;146;552;30
E;146;818;27
E;146;823;53
E;146;844;8
E;147;228;19
E;147;258;3
E;147;278;18
E;147;291;47
E;147;296;57
E;147;298;6
E;147;316;22
E;147;323;29
E;147;342;47
E;147;346;70
E;147;385;53
E;147;388;13
E;147;409;77
E;147;474;49
E;147;516;87
E;147;545;65
E;147;574;45
E;147;581;69
E;147;603;61
E;147;626;35
E;147;661;45
E;147;666;66
E;147;705;21
E;147;708;38
E;147;765;72
E;147;822;96
E;147;858;56
E;147;864;37
E;147;877;48
E;148;154;43
E;148;199;72
E;148;223;60
E;148;306;92
E;148;324;68
E;148;340;2
E;148;516;36
E;148;575;94
E;148;661;64
E;148;784;84
E;148;808;94
E;148;887;87
E;149;167;88
E;149;182;92
E;149;186;57
E;149;230;1
E;149;232;24
E;149;237;66
E;149;264;22
E;149;317;27
E;149;584;51
E;149;586;91
E;149;663;1
E;149;828;86
E;149;931;11
E;149;992;28
E;150;219;27
E;150;238;20
E;150;242;81
E;150;261;2
E;150;265;1
E;150;276;72
E;150;328;33
E;150;342;69
E;150;372;43
E;150;422;91
E;150;426;72
E;150;468;92
E;150;498;35
E;150;545;52
E;150;553;5
E;150;568;10
E;150;652;63
E;150;701;19
E;150;704;7
E;150;727;8
E;150;773;27
E;150;789;16
E;150;823;50
E;150;905;82
E;151;179;34
E;151;230;64
E;151;247;69
E;151;256;59
E;151;351;85
E;151;478;3
E;151;523;56
E;151;672;97
E;151;685;45
E;151;695;69
E;151;764;96
E;151;799;38
E;151;868;80
E;151;920;89
E;151;923;15
E;151;938;52
E;151;950;31
E;151;988;33
E;152;153;59
E;152;181;69
E;152;192;6
E;152;292;40
E;152;332;2
E;152;350;21
E;152;394;65
E;152;400;39
E;152;401;96
E;152;609;87
E;152;641;23
E;152;688;69
E;152;705;77
E;152;936;6
E;152;956;80
E;152;979;5
E;153;199;69
E;153;201;86
E;153;219;59
E;153;234;38
E;153;275;78
E;153;341;54
E;153;365;29
E;153;370;55
E;153;405;69
E;153;474;42
E;153;506;17
E;153;569;8
E;153;656;53
E;153;713;6
E;153;764;61
E;153;836;71
E;153;847;75
E;153;868;50
E;153;881;48
E;154;168;5
E;154;174;90
E;154;199;55
E;154;224;3
E;154;253;56
E;154;285;29
E;154;340;97
E;154;348;41
E;154;379;4
E;154;380;14
E;154;401;63
E;154;491;3
E;154;494;7
E;154;521;61
E;154;644;15
E;154;704;7
E;154;708;15
E;154;724;11
E;154;752;54
E;154;776;75
E;154;863;98
E;154;871;95
E;154;985;12
E;155;160;78
E;155;190;71
E;155;195;84
E;155;201;37
E;155;203;58
E;155;221;21
E;155;245;78
E;155;252;49
E;155;260;81
E;155;271;36
E;155;304;36
E;155;356;12
E;155;374;37
E;155;455;38
E;155;493;98
E;155;525;20
E;155;529;63
E;155;541;32
E;155;618;17
E;155;624;69
E;155;637;42
E;155;795;99
E;155;869;92
E;155;892;1
E;155;927;6
E;155;930;32
E;156;194;39
E;156;197;10
E;156;221;62
E;156;248;27
E;156;274;45
E;156;358;49
E;156;360;21
E;156;387;53
E;156;389;33
E;156;428;16
E;156;470;6
E;156;514;83
E;156;580;48
E;156;608;44
E;156;645;77
E;156;708;97
E;156;731;22
E;156;746;82
E;156;822;23
E;156;864;42
E;156;902;57
E;156;976;31
E;157;164;72
E;157;172;34
E;157;216;54
E;157;239;39
E;157;242;9
E;157;333;91
E;157;371;84
E;157;427;71
E;157;477;71
E;157;546;84
E;157;552;75
E;157;594;91
E;157;718;53
E;157;744;99
E;157;882;56
E;158;173;44
E;158;234;18
E;158;261;23
E;158;327;69
E;158;462;65
E;158;471;39
E;158;524;97
E;158;548;43
E;158;685;61
E;158;727;77
E;158;891;29
E;159;235;84
E;159;300;10
E;159;385;85
E;159;410;62
E;159;638;63
E;159;784;41
E;159;891;4
E;159;961;59
E;160;183;29
E;160;214;10
E;160;216;4
E;160;234;85
E;160;239;26
E;160;323;57
E;160;441;64
E;160;491;36
E;160;579;7
E;160;653;34
E;160;743;95
E;160;814;68
E;160;843;21
E;161;168;11
E;161;194;44
E;161;207;73
E;161;228;25
E;161;231;28
E;161;266;48
E;161;335;35
E;161;340;61
E;161;383;78
E;161;403;19
E;161;420;21
E;161;512;2
E;161;537;49
E;161;601;97
E;161;652;10
E;161;764;33
E;162;176;99
E;162;203;53
E;162;335;48
E;162;347;34
E;162;366;40
E;162;434;41
E;162;553;13
E;162;573;86
E;162;609;18
E;162;624;13
E;162;681;35
E;162;682;58
E;162;879;19
E;163;243;2
E;163;320;34
E;163;393;40
E;163;404;61
E;163;575;4
E;163;832;63
E;163;973;34
E;164;182;21
E;164;266;2
E;164;278;40
E;164;322;98
E;164;357;45
E;164;363;30
E;164;390;87
E;164;429;64
E;164;531;98
E;164;558;58
E;164;573;82
E;164;603;33
E;164;654;40
E;164;683;51
E;164;684;87
E;164;748;64
E;164;829;26
E;164;848;52
E;164;919;11
E;164;946;98
E;164;963;66
E;164;966;92
E;165;190;60
E;165;227;95
E;165;260;66
E;165;264;83
E;165;348;7
E;165;363;63
E;165;427;65
E;165;443;23
E;165;537;69
E;165;580;95
E;165;702;12
E;165;872;69
E;166;180;60
E;166;185;80
E;166;236;24
E;166;248;48
E;166;253;34
E;166;273;30
E;166;288;99
E;166;348;61
E;166;352;68
E;166;363;27
E;166;422;2
E;166;427;76
E;166;459;81
E;166;479;33
E;166;503;32
E;166;657;96
E;166;839;68
E;166;847;12
E;166;898;86
E;166;920;37
E;167;171;27
E;167;178;54
E;167;191;10
E;167;216;39
E;167;228;99
E;167;248;0
E;167;280;92
E;167;292;70
E;167;334;45
E;167;357;78
E;167;503;95
E;167;506;50
E;167;566;53
E;167;634;5
E;167;660;21
E;167;681;40
E;167;785;69
E;167;793;87
E;167;893;51
E;167;957;19
E;167;983;34
E;168;179;83
E;168;192;33
E;168;261;68
E;168;307;6
E;168;309;49
E;168;326;41
E;168;367;3
E;168;412;30
E;168;612;11
E;168;644;26
E;168;681;1
E;168;810;84
E;168;893;15
E;168;951;64
E;168;986;43
E;168;988;66
E;168;993;69
E;169;319;39
E;169;336;58
E;169;388;11
E;169;457;85
E;169;523;62
E;169;580;23
E;169;846;60
E;169;948;38
E;169;982;50
E;170;185;68
E;170;249;81
E;170;259;67
E;170;310;84
E;170;332;60
E;170;370;66
E;170;412;61
E;170;417;60
E;170;433;15
E;170;573;62
E;170;582;96
E;170;612;53
E;170;710;34
E;170;727;21
E;170;765;9
E;170;782;80
E;170;791;95
E;170;829;77
E;170;899;94
E;171;174;32
E;171;496;74
E;171;539;4
E;171;610;89
E;171;712;98
E;171;727;13
E;171;849;21
E;171;942;86
E;172;191;47
E;172;199;86
E;172;390;55
E;172;484;43
E;172;504;77
E;172;559;22
E;172;583;72
E;172;587;37
E;172;606;13
E;172;721;6
E;172;760;84
E;172;836;94
E;172;945;22
E;172;970;59
E;173;210;46
E;173;211;34
E;173;217;22
E;173;242;67
E;173;250;3
E;173;268;41
E;173;296;42
E;173;302;20
E;173;324;41
E;173;434;64
E;173;505;36
E;173;508;60
E;173;510;57
E;173;552;85
E;173;580;81
E;173;621;27
E;173;641;21
E;173;737;1
E;173;764;1
E;173;780;13
E;173;809;80
E;173;876;30
E;173;980;60
E;174;183;77
E;174;265;90
E;174;300;18
E;174;314;75
E;174;387;8
E;174;458;57
E;174;543;51
E;174;704;21
E;174;706;19
E;174;756;76
E;174;805;5
E;174;806;11
E;175;193;93
E;175;211;77
E;175;229;13
E;175;311;11
E;175;399;21
E;175;429;62
E;175;485;77
E;175;487;33
E;175;491;8
E;175;574;85
E;175;610;79
E;175;758;44
E;175;899;29
E;176;178;8
E;176;228;4
E;176;235;75
E;176;272;15
E;176;325;74
E;176;364;91
E;176;400;38
E;176;415;83
E;176;526;23
E;176;572;3
E;176;581;76
E;176;600;79
E;176;729;56
E;176;737;28
E;176;760;62
E;176;825;78
E;176;831;32
E;176;953;0
E;176;958;65
E;176;963;46
E;176;975;24
E;177;189;28
E;177;211;25
E;177;241;79
E;177;292;17
E;177;303;29
E;177;308;74
E;177;324;14
E;177;375;10
E;177;378;74
E;177;487;97
E;177;500;2
E;177;523;17
E;177;563;1
E;177;564;94
E;177;565;33
E;177;610;61
E;177;654;10
E;177;689;27
E;177;708;13
E;177;722;91
E;177;775;0
E;177;833;10
E;177;966;90
E;177;987;56
E;178;223;62
E;178;275;4
E;178;302;21
E;178;378;12
E;178;379;98
E;178;437;78
E;178;440;72
E;178;451;18
E;178;456;60
E;178;459;73
E;178;480;95
E;178;507;14
E;178;515;40
E;178;560;41
E;178;600;93
E;178;601;32
E;178;609;54
E;178;628;86
E;178;757;98
E;178;766;48
E;178;785;90
E;178;816;16
E;178;828;70
E;178;853;18
E;178;865;77
E;178;867;59
E;179;206;27
E;179;260;62
E;179;421;26
E;179;522;33
E;179;528;18
E;179;617;64
E;179;635;15
E;179;683;36
E;179;801;89
E;179;869;3
E;179;885;6
E;180;230;60
E;180;238;16
E;180;267;60
E;180;421;99
E;180;459;22
E;180;518;13
E;180;595;66
E;180;665;96
E;180;680;42
E;180;711;40
E;180;759;19
E;180;895;69
E;181;240;50
E;181;241;29
E;181;264;39
E;181;301;38
E;181;311;99
E;181;335;38
E;181;349;25
E;181;369;80
E;181;430;49
E;181;504;72
E;181;516;10
E;181;546;19
E;181;559;42
E;181;593;87
E;181;696;99
E;181;797;9
E;181;847;33
E;181;870;37
E;181;982;99
E;182;191;25
E;182;202;65
E;182;224;16
E;182;227;78
E;182;249;65
E;182;265;70
E;182;268;17
E;182;279;27
E;182;302;11
E;182;316;64
E;182;341;89
E;182;343;52
E;182;448;97
E;182;460;83
E;182;492;29
E;182;572;25
E;182;574;96
E;182;608;19
E;182;611;57
E;182;684;40
E;182;890;73
E;182;908;23
E;182;909;97
E;182;926;14
E;182;971;46
E;182;996;74
E;183;280;27
E;183;434;42
E;183;473;11
E;183;478;1
E;183;531;79
E;183;593;57
E;183;629;87
E;183;718;89
E;183;813;80
E;183;815;12
E;183;999;28
E;184;208;66
E;184;242;82
E;184;365;68
E;184;370;63
E;184;416;45
E;184;582;83
E;184;620;51
E;184;673;32
E;184;764;37
E;185;205;38
E;185;227;67
E;185;251;98
E;185;261;36
E;185;279;33
E;185;287;15
E;185;295;23
E;185;337;27
E;185;345;8
E;185;365;28
E;185;412;30
E;185;444;55
E;185;474;1
E;185;538;0
E;185;549;36
E;185;582;20
E;185;598;92
E;185;602;11
E;185;676;1
E;185;683;1
E;185;685;10
E;185;735;57
E;185;753;31
E;185;767;30
E;185;906;36
E;185;915;79
E;185;944;38
E;186;187;82
E;186;212;15
E;186;245;22
E;186;256;94
E;186;262;71
E;186;305;86
E;186;320;92
E;186;337;87
E;186;404;96
E;186;406;14
E;186;423;28
E;186;429;21
E;186;460;51
E;186;527;43
E;186;538;61
E;186;560;89
E;186;562;69
E;186;580;74
E;186;600;17
E;186;665;90
E;186;741;69
E;186;770;65
E;186;848;99
E;186;908;86
E;187;216;30
E;187;221;41
E;187;244;90
E;187;277;42
E;187;308;62
E;187;311;60
E;187;338;55
E;187;358;6
E;187;393;39
E;187;417;80
E;187;425;92
E;187;464;20
E;187;527;21
E;187;562;95
E;187;599;83
E;187;847;13
E;187;878;7
E;187;990;84
E;188;254;54
E;188;302;75
E;188;317;33
E;188;328;89
E;188;332;71
E;188;419;45
E;188;488;42
E;188;499;14
E;188;584;86
E;188;687;59
E;188;695;27
E;188;802;19
E;188;872;14
E;188;873;83
E;188;958;16
E;188;977;40
E;188;986;95
E;189;293;48
E;189;325;51
E;189;328;42
E;189;347;51
E;189;659;1
E;189;709;71
E;189;768;89
E;189;967;47
E;190;207;86
E;190;229;64
E;190;230;81
E;190;262;57
E;190;277;14
E;190;297;56
E;190;324;15
E;190;352;20
E;190;376;81
E;190;409;19
E;190;420;32
E;190;425;77
E;190;429;28
E;190;468;15
E;190;472;11
E;190;474;15
E;190;485;15
E;190;514;18
E;190;547;1
E;190;564;75
E;190;565;31
E;190;605;43
E;190;606;62
E;190;622;48
E;190;648;82
E;190;693;11
E;190;720;38
E;190;749;29
E;190;765;50
E;190;845;26
E;190;881;93
E;190;894;17
E;190;898;75
E;191;192;14
E;191;214;59
E;191;269;6
E;191;276;0
E;191;281;34
E;191;352;65
E;191;415;50
E;191;796;1
E;191;865;34
E;192;218;36
E;192;273;78
E;192;276;56
E;192;284;60
E;192;288;64
E;192;346;6
E;192;513;62
E;192;713;1
E;192;719;81
E;192;889;29
E;192;934;74
E;193;198;43
E;193;238;96
E;193;270;17
E;193;274;60
E;193;321;90
E;193;424;44
E;193;454;18
E;193;601;11
E;193;638;50
E;193;649;29
E;193;694;67
E;193;811;18
E;193;840;79
E;194;201;70
E;194;226;50
E;194;235;18
E;194;316;97
E;194;367;34
E;194;401;32
E;194;554;62
E;194;738;99
E;194;816;80
E;194;870;14
E;194;876;11
E;194;886;33
E;194;997;32
E;195;271;15
E;195;285;69
E;195;298;75
E;195;308;34
E;195;337;30
E;195;375;97
E;195;499;6
E;195;709;39
E;195;724;35
E;195;820;61
E;195;824;35
E;195;872;30
E;196;197;36
E;196;250;12
E;196;345;49
E;196;353;66
E;196;403;25
E;196;602;8
E;196;692;96
E;196;866;47
E;196;976;87
E;197;217;18
E;197;285;27
E;197;380;34
E;197;384;19
E;197;505;22
E;197;510;11
E;197;515;55
E;197;519;62
E;197;522;8
E;197;581;45
E;197;601;79
E;197;617;18
E;197;629;47
E;197;742;41
E;197;766;65
E;197;771;59
E;197;805;9
E;197;840;58
E;197;874;5
E;197;896;69
E;197;939;72
E;197;943;28
E;197;946;48
E;198;211;21
E;198;285;47
E;198;616;89
E;198;676;4
E;198;876;26
E;199;291;94
E;199;310;29
E;199;318;72
E;199;329;60
E;199;342;75
E;199;355;46
E;199;364;64
E;199;371;18
E;199;380;62
E;199;425;8
E;199;461;58
E;199;514;36
E;199;619;10
E;199;648;31
E;199;775;91
E;199;800;50
E;199;810;28
E;199;902;40
E;199;913;51
E;199;946;87
E;200;204;56
E;200;229;39
E;200;280;86
E;200;286;44
E;200;357;3
E;200;381;65
E;200;418;68
E;200;432;28
E;200;489;8
E;200;558;92
E;200;564;50
E;200;573;15
E;200;656;19
E;200;671;81
E;200;731;10
E;200;758;14
E;200;837;43
E;200;840;5
E;200;886;4
E;200;941;40
E;200;980;7
E;201;353;68
E;201;354;64
E;201;452;65
E;201;469;21
E;201;498;66
E;201;570;33
E;201;574;16
E;201;577;78
E;201;587;97
E;201;589;62
E;201;669;38
E;201;674;60
E;201;681;1
E;201;728;6
E;201;737;17
E;201;754;2
E;201;757;58
E;201;841;15
E;201;859;73
E;201;932;27
E;201;969;44
E;202;246;53
E;202;256;4
E;202;282;58
E;202;304;86
E;202;339;72
E;202;540;37
E;202;571;0
E;202;598;48
E;202;714;21
E;202;871;36
E;202;888;39
E;202;928;80
E;202;975;80
E;203;205;89
E;203;233;95
E;203;270;47
E;203;392;93
E;203;450;85
E;203;665;64
E;203;899;84
E;203;949;5
E;203;974;24
E;203;984;55
E;204;213;11
E;204;261;81
E;204;304;86
E;204;551;76
E;204;690;52
E;204;817;85
E;204;917;23
E;204;982;68
E;205;245;85
E;205;289;48
E;205;359;67
E;205;407;28
E;205;418;76
E;205;470;57
E;205;493;46
E;205;497;13
E;205;572;95
E;205;597;37
E;205;648;12
E;205;750;27
E;205;756;57
E;205;763;10
E;205;842;2
E;205;897;2
E;205;980;76
E;206;227;41
E;206;293;3
E;206;336;97
E;206;418;46
E;206;459;70
E;206;514;88
E;206;566;76
E;206;689;0
E;206;726;52
E;206;730;9
E;206;740;24
E;206;865;97
E;207;220;15
E;207;238;19
E;207;299;1
E;207;306;5
E;207;309;74
E;207;343;78
E;207;344;54
E;207;357;11
E;207;381;26
E;207;413;62
E;207;467;76
E;207;479;34
E;207;532;23
E;207;555;38
E;207;596;86
E;207;632;38
E;207;994;76
E;208;227;2
E;208;232;49
E;208;238;78
E;208;254;95
E;208;256;11
E;208;343;99
E;208;346;40
E;208;354;38
E;208;403;34
E;208;418;10
E;208;440;20
E;208;445;0
E;208;455;59
E;208;475;82
E;208;510;91
E;208;519;88
E;208;554;64
E;208;722;48
E;208;736;97
E;208;769;26
E;208;819;62
E;209;387;19
E;209;398;43
E;209;408;68
E;209;472;93
E;209;556;19
E;209;599;75
E;209;674;83
E;209;693;24
E;209;806;96
E;209;827;96
E;209;861;50
E;209;905;88
E;210;241;49
E;210;307;16
E;210;365;6
E;210;386;76
E;210;414;42
E;210;592;95
E;210;620;92
E;210;632;65
E;210;680;31
E;210;734;81
E;210;839;42
E;210;860;18
E;210;862;46
E;210;904;89
E;210;924;87
E;211;219;90
E;211;270;56
E;211;322;41
E;211;384;5
E;211;385;7
E;211;398;0
E;211;484;81
E;211;485;3
E;211;546;41
E;211;620;70
E;211;651;84
E;211;673;62
E;211;745;28
E;211;857;30
E;211;964;76
E;212;217;73
E;212;226;25
E;212;349;52
E;212;457;67
E;212;458;88
E;212;505;99
E;212;522;48
E;212;577;19
E;212;652;74
E;212;887;62
E;212;929;11
E;213;397;71
E;213;403;92
E;213;456;9
E;213;527;61
E;213;528;1
E;213;631;94
E;213;671;89
E;213;970;30
E;214;223;60
E;214;268;87
E;214;293;77
E;214;342;71
E;214;395;47
E;214;640;3
E;214;650;45
E;214;682;50
E;214;697;15
E;214;702;60
E;214;770;86
E;214;773;55
E;214;787;75
E;215;218;20
E;215;231;6
E;215;292;18
E;215;314;23
E;215;346;60
E;215;476;29
E;215;510;68
E;215;511;57
E;215;528;7
E;215;540;92
E;215;625;5
E;215;807;57
E;215;830;32
E;215;886;60
E;216;244;3
E;216;364;46
E;216;384;2
E;216;535;62
E;216;645;1
E;216;664;60
E;216;728;61
E;216;753;50
E;216;755;81
E;216;878;18
E;217;391;83
E;217;392;37
E;217;427;4
E;217;470;6
E;217;483;66
E;217;598;4
E;217;624;40
E;217;700;58
E;217;744;75
E;217;763;98
E;218;266;34
E;218;340;16
E;218;396;73
E;218;449;32
E;218;474;44
E;218;480;57
E;218;533;21
E;218;542;98
E;218;547;98
E;218;565;38
E;218;654;93
E;218;726;51
E;218;798;49
E;218;964;71
E;219;231;13
E;219;562;45
E;219;649;90
E;219;780;8
E;220;234;82
E;220;242;53
E;220;244;76
E;220;273;12
E;220;389;11
E;220;412;92
E;220;538;61
E;220;556;32
E;220;581;43
E;220;833;25
E;220;925;24
E;220;963;9
E;220;966;2
E;220;969;94
E;221;258;10
E;221;304;34
E;221;307;31
E;221;375;93
E;221;442;84
E;221;453;46
E;221;718;33
E;221;738;1
E;222;287;10
E;222;353;43
E;222;412;97
