E;558;9595;57
E;559;4370;51
E;560;616;1
E;560;6144;6
E;560;7586;14
E;560;7826;7
E;561;792;22
E;561;6818;68
E;561;8025;8
E;562;1831;7
E;562;2035;18
E;562;3986;11
E;562;6030;0
E;562;6772;45
E;563;1141;4
E;563;1611;23
E;564;785;3
E;564;2291;1
E;564;2381;17
E;564;3226;0
E;564;4443;35
E;564;4543;13
E;564;6001;19
E;564;6771;7
E;564;8743;15
E;564;8772;15
E;565;3855;17
E;566;929;3
E;566;1209;8
E;566;2499;7
E;566;3117;47
E;566;4230;28
E;567;1196;1
E;567;9728;69
E;568;1545;9
E;568;9559;9
E;569;3299;25
E;569;4468;21
E;570;1427;8
E;570;2058;15
E;570;3304;18
E;570;6223;7
E;571;3697;21
E;573;1667;19
E;574;5822;2
E;574;8896;52
E;574;9161;14
E;575;1325;22
E;575;4228;36
E;575;5751;5
E;576;7303;32
E;578;2759;14
E;578;6418;16
E;579;6867;19
E;579;8732;28
E;580;2168;2
E;581;2665;5
E;581;6350;2
E;581;6473;48
E;581;8029;45
E;581;9313;2
E;582;2068;29
E;582;7245;19
E;583;674;3
E;583;3132;29
E;584;1755;18
E;585;3021;11
E;585;5259;28
E;586;1781;18
E;586;2014;4
E;586;3903;9
E;586;4546;22
E;586;6235;4
E;586;6694;10
E;586;8316;18
E;586;8470;29
E;586;9565;21
E;587;6496;20
E;588;9294;0
E;589;765;7
E;589;931;7
E;589;2013;12
E;589;3824;2
E;589;6504;35
E;589;7642;15
E;589;8574;23
E;589;9423;11
E;589;9895;33
E;590;2606;31
E;590;3170;10
E;590;4062;9
E;590;5782;15
E;591;706;59
E;591;4776;10
E;591;5064;0
E;591;6209;27
E;591;7422;52
E;591;9979;7
E;592;4674;16
E;593;9348;2
E;595;4106;25
E;595;6896;16
E;596;2886;25
E;596;4566;1
E;596;9421;22
E;597;4356;23
E;597;5725;18
E;598;2026;1
E;598;2684;2
E;598;3951;59
E;598;4129;4
E;598;4972;37
E;598;6976;71
E;598;8804;24
E;599;5765;33
E;599;9297;7
E;600;1171;27
E;600;7446;40
E;601;6207;29
E;601;9733;16
E;602;2686;41
E;602;4236;14
E;602;4659;0
E;602;4798;6
E;602;7165;39
E;603;1728;8
E;603;3241;10
E;605;5430;7
E;605;7683;31
E;605;8286;46
E;606;4681;33
E;607;649;1
E;608;9953;22
E;609;2351;0
E;609;2646;9
E;609;2903;20
E;609;5125;25
E;609;7013;14
E;609;7289;36
E;609;8163;16
E;610;4087;25
E;610;5071;7
E;610;6064;20
E;610;8034;9
E;611;960;23
E;611;3149;26
E;611;6067;52
E;611;6957;50
E;611;8787;32
E;611;9009;36
E;612;3502;15
E;612;3669;26
E;612;4713;18
E;612;5785;6
E;612;8619;17
E;612;9961;15
E;613;1735;11
E;613;1835;2
E;613;7061;32
E;613;8706;68
E;614;1176;13
E;614;1299;11
E;614;1784;13
E;614;1836;43
E;614;5158;14
E;614;5388;16
E;614;6812;0
E;614;8142;10
E;616;942;13
E;616;4200;38
E;616;4451;30
E;616;5225;22
E;616;8771;32
E;616;8926;23
E;617;1868;0
E;617;9912;4
E;618;9310;18
E;619;5882;46
E;619;7432;23
E;619;9299;37
E;620;1920;9
E;620;6432;4
E;620;6621;2
E;620;9295;56
E;621;5413;34
E;621;5692;7
E;622;3312;15
E;622;5340;24
E;622;8061;3
E;623;1991;15
E;623;2349;20
E;623;2991;21
E;623;3455;12
E;623;3808;5
E;624;3141;55
E;624;3956;23
E;624;5302;28
E;624;6676;68
E;625;1242;2
E;625;1586;16
E;625;3810;2
E;625;6353;22
E;627;7553;53
E;628;957;2
E;628;1587;21
E;628;2301;43
E;628;9242;5
E;629;645;33
E;629;1085;15
E;629;1155;15
E;629;7156;6
E;629;9167;6
E;630;766;29
E;630;1988;21
E;630;2181;34
E;630;2792;12
E;631;6891;26
E;631;8828;1
E;631;9931;27
E;632;1285;19
E;632;3685;4
E;633;1384;21
E;633;1961;26
E;633;4625;8
E;633;4837;34
E;633;7386;23
E;633;8392;15
E;633;9113;16
E;634;945;13
E;634;5955;11
E;634;6100;0
E;635;2656;25
E;635;7722;26
E;635;9277;23
E;638;9539;25
E;640;1362;18
E;640;3274;10
E;640;3479;59
E;640;6666;18
E;640;8455;5
E;641;1141;21
E;641;5431;34
E;642;4150;35
E;643;1923;29
E;644;9748;32
E;646;6420;22
E;646;7438;54
E;647;885;16
E;647;1445;13
E;647;2552;1
E;647;3367;30
E;647;4322;42
E;647;4567;33
E;647;5327;20
E;647;6105;2
E;647;6731;44
E;647;9564;11
E;648;1214;9
E;648;2839;18
E;648;4720;0
E;648;7628;27
E;649;2353;9
E;649;5391;11
E;650;674;11
E;650;1629;39
E;650;5000;9
E;650;5599;13
E;651;1592;14
E;651;1918;13
E;651;2478;30
E;651;6560;30
E;653;4804;12
E;653;6895;11
E;654;840;19
E;654;3685;16
E;654;4088;7
E;654;9076;16
E;654;9215;35
E;655;5133;33
E;655;5754;19
E;655;6072;1
E;655;8365;32
E;656;1454;5
E;656;1665;17
E;656;4411;20
E;657;879;14
E;657;1007;15
E;657;1300;5
E;657;3371;45
E;657;6521;6
E;657;6836;15
E;658;1218;34
E;658;6283;48
E;659;1006;31
E;659;1926;7
E;660;2897;3
E;660;9877;78
E;661;8162;25
E;661;8635;8
E;661;9922;77
E;663;5345;35
E;663;5632;17
E;663;6886;18
E;664;866;5
E;664;3290;4
E;664;3775;6
E;664;8481;3
E;666;3487;22
E;666;4956;17
E;666;7919;17
E;667;1954;10
E;667;2915;51
E;667;3982;30
E;670;1288;2
E;670;1543;18
E;670;2574;36
E;670;6549;3
E;671;1162;16
E;671;9840;8
E;672;2220;5
E;673;2836;15
E;673;9804;0
E;675;678;32
E;675;3081;29
E;675;7086;6
E;676;4418;8
E;676;9554;28
E;677;1235;13
E;677;2392;7
E;677;2706;15
E;677;3653;72
E;677;5342;30
E;677;6048;26
E;678;1174;9
E;678;6688;30
E;678;9681;40
E;679;1538;55
E;679;9074;17
E;679;9120;53
E;679;9201;12
E;680;5443;10
E;680;5653;27
E;681;1648;3
E;681;5813;34
E;681;7339;58
E;682;755;4
E;682;5516;1
E;682;7150;21
E;682;8595;34
E;684;1482;4
E;684;2163;8
E;684;5648;16
E;685;1012;9
E;685;3885;28
E;686;2199;4
E;686;2934;5
E;686;5815;15
E;687;1711;30
E;687;5461;8
E;688;4359;50
E;689;2256;16
E;689;2297;3
E;689;8889;39
E;690;1866;9
E;690;3603;9
E;690;6539;15
E;690;8611;11
E;691;6031;38
E;691;6416;75
E;691;7686;14
E;691;9687;7
E;693;3536;64
E;693;3886;12
E;693;6111;28
E;693;8835;24
E;693;9887;13
E;694;1132;41
E;694;1199;51
E;694;2110;14
E;694;6305;20
E;694;7509;22
E;695;2008;23
E;695;2361;28
E;695;5120;5
E;696;3460;13
E;696;3646;42
E;696;9910;29
E;698;2075;19
E;699;1390;21
E;699;1493;4
E;699;6127;11
E;700;2703;9
E;701;1066;35
E;701;3687;1
E;701;3914;11
E;701;4273;13
E;701;5100;30
E;701;7288;52
E;701;7481;3
E;701;8624;16
E;701;8794;25
E;701;9068;6
E;702;1156;29
E;703;2986;36
E;703;4852;38
E;703;7556;11
E;703;9926;9
E;704;1242;9
E;704;4984;19
E;704;7733;6
E;705;6624;8
E;707;2809;9
E;708;2725;1
E;708;3115;39
E;708;6797;9
E;708;9631;20
E;709;1783;22
E;709;2073;5
E;710;1049;7
E;710;1608;25
E;710;5908;33
E;711;4221;26
E;712;758;15
E;712;874;7
E;712;1126;14
E;712;1679;16
E;712;1998;1
E;712;9084;17
E;713;1594;15
E;713;5140;46
E;713;8198;1
E;714;755;20
E;714;1401;8
E;714;5377;5
E;714;7239;15
E;715;2062;6
E;715;5883;15
E;715;8411;13
E;716;2394;55
E;716;8675;17
E;717;1467;31
E;718;1708;5
E;718;2385;31
E;718;7191;81
E;719;1809;6
E;719;6147;10
E;720;1712;19
E;721;2084;24
E;721;2671;2
E;721;4917;0
E;721;5570;13
E;721;9273;23
E;722;743;12
E;722;2313;29
E;722;4945;27
E;723;4038;15
E;723;7534;27
E;724;4986;51
E;724;8381;24
E;725;2145;18
E;725;7454;0
E;726;1917;1
E;726;2741;31
E;726;6239;35
E;726;7653;19
E;727;1983;14
E;727;2364;19
E;727;3090;5
E;727;4465;1
E;727;5563;8
E;727;7719;39
E;728;1675;13
E;729;2021;21
E;729;2061;3
E;729;3471;42
E;729;4990;16
E;729;5747;30
E;729;7533;4
E;731;3963;2
E;731;4716;21
E;731;6785;20
E;731;7571;17
E;732;3164;3
E;733;1777;8
E;733;3611;56
E;733;5374;46
E;733;5843;12
E;733;7277;17
E;734;950;4
E;734;1976;15
E;734;4753;27
E;734;5730;19
E;735;7185;40
E;736;1105;6
E;737;1443;14
E;737;2787;4
E;737;3402;7
E;737;5465;7
E;737;6899;7
E;737;7093;17
E;737;8251;13
E;737;9231;5
E;738;4400;6
E;739;7846;16
E;740;921;12
E;740;2665;6
E;740;6978;21
E;741;3120;19
E;741;4371;31
E;741;5033;2
E;741;9687;7
E;743;1644;2
E;743;2148;12
E;743;3781;37
E;743;5018;45
E;743;6687;47
E;743;7338;28
E;744;1537;0
E;744;2417;12
E;744;3394;14
E;744;5398;21
E;744;8252;16
E;745;1775;7
E;745;2564;13
E;746;990;18
E;746;3668;22
E;746;7576;13
E;747;1808;49
E;748;890;56
E;748;966;23
E;748;2651;56
E;748;3807;54
E;748;4201;8
E;748;4790;17
E;748;7094;28
E;749;1183;5
E;749;4234;15
E;749;5347;7
E;749;5531;30
E;749;7886;22
E;749;9099;14
E;750;3527;6
E;750;8229;23
E;750;8641;18
E;751;3451;28
E;751;3751;24
E;751;4244;36
E;751;4672;27
E;751;8258;10
E;752;2925;31
E;753;5812;21
E;753;9632;38
E;754;4268;6
E;754;6526;43
E;755;1230;1
E;755;3594;42
E;755;7875;27
E;755;7949;14
E;755;8288;25
E;756;1451;7
E;757;836;0
E;757;4361;41
E;758;1062;18
E;758;2129;24
E;758;2463;50
E;758;7685;1
E;759;832;16
E;759;1340;66
E;759;2864;30
E;759;3677;15
E;759;6238;8
E;759;6527;17
E;760;2239;17
E;760;3509;16
E;760;8448;39
E;760;9961;23
E;761;1163;3
E;761;4155;16
E;761;6080;44
E;761;9084;18
E;762;1751;18
E;762;8197;49
E;763;2294;38
E;763;6809;11
E;763;9484;19
E;765;8893;48
E;766;3091;13
E;766;8357;69
E;767;3354;8
E;768;1281;20
E;768;2475;33
E;768;3213;25
E;768;3238;14
E;768;4881;12
E;768;4911;11
E;768;5052;2
E;769;7194;10
E;770;7072;19
E;771;854;25
E;771;2481;37
E;771;7696;77
E;772;4163;0
E;772;6760;17
E;773;3576;54
E;774;1832;9
E;774;2657;13
E;774;3301;26
E;775;2006;40
E;775;4964;9
E;775;5550;15
E;776;2248;33
E;776;2734;6
E;777;6481;6
E;777;7137;2
E;777;9469;54
E;778;2369;32
E;778;3786;38
E;778;4968;14
E;780;5610;25
E;780;6699;37
E;780;9844;24
E;781;1580;8
E;781;4323;24
E;781;7453;3
E;781;8375;13
E;781;9648;32
E;782;5035;31
E;782;5241;16
E;782;7479;23
E;783;4909;56
E;783;5204;3
E;784;1840;32
E;784;3694;10
E;784;4137;20
E;784;7350;49
E;784;8065;10
E;785;3047;10
E;785;9307;11
E;786;2088;40
E;786;4037;28
E;786;5218;19
E;787;1568;5
E;788;4349;60
E;788;4835;62
E;789;1313;5
E;789;4750;13
E;789;5197;9
E;790;2543;10
E;790;6984;6
E;790;7486;26
E;792;3220;8
E;792;5784;14
E;792;8703;18
E;793;1024;35
E;793;5697;16
E;793;9222;74
E;794;1364;8
E;794;1550;58
E;794;7849;41
E;795;2509;6
E;796;8965;13
E;797;3522;44
E;798;2045;20
E;798;3395;19
E;799;7116;1
E;800;2080;21
E;800;4086;34
E;800;6460;34
E;800;7876;2
E;801;1182;17
E;801;2698;30
E;801;3225;6
E;802;1369;43
E;802;5221;47
E;802;9349;3
E;803;6677;35
E;803;7973;26
E;804;933;27
E;804;6058;32
E;805;6505;9
E;806;2849;14
E;806;3412;15
E;806;6761;50
E;807;892;21
E;807;3297;20
E;807;7431;24
E;808;2856;10
E;808;9093;19
E;809;5379;12
E;809;6635;67
E;811;1090;12
E;811;1762;5
E;811;2027;3
E;811;2320;56
E;811;4653;21
E;812;1181;13
E;812;6221;10
E;813;4430;19
E;813;6182;26
E;814;1282;46
E;814;8830;9
E;815;1569;4
E;815;1980;10
E;815;3456;37
E;815;3658;8
E;816;7167;25
E;816;8736;10
E;818;1292;31
E;819;2092;13
E;819;8241;18
E;819;9471;77
E;820;1227;44
E;820;1900;10
E;820;2411;19
E;820;4913;15
E;821;5893;5
E;822;7363;20
E;822;8240;89
E;823;1120;7
E;823;2002;29
E;823;4156;37
E;823;8885;8
E;823;9957;18
E;824;2298;6
E;824;7128;16
E;825;1706;17
E;825;2042;12
E;825;4093;29
E;825;8785;50
E;825;8865;0
E;826;1314;14
E;826;2099;15
E;826;6169;4
E;826;6450;6
E;827;5102;9
E;827;5921;42
E;828;7889;0
E;829;2544;4
E;829;3158;16
E;829;5792;0
E;829;8371;70
E;829;8989;33
E;830;1960;39
E;831;3467;2
E;833;2362;24
E;833;4460;24
E;833;7078;31
E;834;1422;5
E;834;5406;51
E;836;4716;15
E;837;1150;21
E;837;3726;27
E;837;3727;6
E;837;6314;6
E;838;1566;0
E;839;1123;4
E;839;4031;18
E;839;5109;22
E;839;6617;16
E;839;7437;11
E;839;9123;10
E;839;9699;72
E;840;2020;10
E;841;1434;5
E;841;4701;61
E;842;2696;27
E;842;2942;32
E;842;5443;35
E;843;3891;2
E;843;6094;13
E;843;6661;20
E;843;8887;48
E;844;9598;21
E;845;1795;0
E;845;2200;34
E;845;2580;23
E;845;2677;17
E;845;3803;7
E;845;4781;4
E;845;4819;27
E;845;6754;15
E;846;1670;11
E;846;2878;4
E;846;4339;13
E;846;5027;2
E;846;7236;14
E;846;8756;19
E;848;2264;6
E;848;6408;16
E;848;7565;3
E;848;8095;7
E;848;8478;28
E;848;8875;26
E;849;6858;6
E;850;1677;13
E;850;4131;24
E;851;8145;23
E;851;9155;33
E;852;4453;1
E;852;5357;3
E;852;7177;52
E;853;2215;21
E;854;2960;9
E;854;3164;16
E;854;5209;12
E;854;7226;39
E;854;9153;49
E;855;3750;14
E;856;2302;14
E;856;3835;7
E;857;1828;15
E;857;2820;17
E;857;5013;1
E;858;1512;27
E;858;3942;35
E;859;1215;12
E;859;4172;16
E;859;6547;28
E;859;7480;7
E;861;2300;19
E;862;6166;24
E;863;4334;10
E;863;9659;0
E;864;1366;11
E;864;1372;9
E;864;1936;15
E;864;3612;4
E;864;3736;0
E;865;9378;17
E;866;9257;38
E;868;7660;2
E;870;1125;11
E;870;2367;4
E;870;4914;15
E;871;1224;3
E;871;2314;11
E;871;2874;0
E;871;4629;25
E;871;5611;18
E;873;925;31
E;873;3649;12
E;874;8739;32
E;875;3761;30
E;876;2704;1
E;876;2761;28
E;876;2994;86
E;876;5906;2
E;877;5034;56
E;877;5581;5
E;879;4199;16
E;879;5215;16
E;879;6202;51
E;880;962;12
E;880;5293;18
E;881;7906;28
E;882;9968;10
E;883;1087;17
E;884;1308;4
E;884;3880;6
E;885;7448;37
E;885;8203;13
E;887;8690;10
E;887;9584;19
E;888;2629;7
E;888;8115;14
E;889;2370;18
E;889;5678;35
E;889;6280;29
E;891;2724;7
E;891;4141;29
E;891;6292;54
E;892;3350;30
E;892;4782;8
E;892;9396;12
E;893;972;17
E;893;1104;7
E;893;7598;15
E;893;9882;7
E;894;3348;0
E;894;3995;22
E;895;3157;43
E;896;2863;3
E;897;1060;8
E;897;2175;8
E;897;2410;13
E;897;5552;20
E;897;5864;13
E;898;1448;24
E;898;5746;9
E;899;1555;26
E;899;2907;2
E;899;4579;30
E;899;5949;53
E;901;5169;57
E;901;8689;5
E;903;1091;30
E;903;7563;8
E;904;2647;2
E;904;3247;23
E;904;5044;16
E;905;3820;18
E;905;5198;3
E;905;6658;1
E;905;8825;12
E;905;9662;12
E;906;2349;9
E;907;1767;4
E;907;2727;22
E;907;5438;3
E;907;7324;18
E;907;7775;37
E;908;1854;5
E;909;1761;19
E;909;4491;33
E;910;9777;30
E;911;4996;3
E;911;7811;29
E;911;8461;19
E;911;9140;64
E;912;1284;14
E;912;6472;7
E;912;7763;36
E;913;2215;15
E;914;4062;13
E;914;4693;14
E;914;5503;20
E;914;6805;53
E;915;4563;15
E;915;4803;8
E;915;5519;5
E;915;9611;1
E;916;2610;17
E;916;3933;17
E;916;4874;34
E;917;1654;39
E;917;6018;23
E;917;9055;12
E;918;2889;14
E;918;6609;9
E;919;947;27
E;919;3424;3
E;920;6588;32
E;921;960;0
E;921;7389;44
E;921;9653;5
E;922;1889;29
E;922;2148;2
E;922;2358;4
E;922;3239;16
E;922;3887;3
E;922;4576;10
E;922;5944;14
E;922;6734;6
E;923;1298;4
E;924;2150;24
E;924;5740;44
E;925;2328;7
E;925;9036;44
E;925;9098;36
E;925;9973;47
E;927;9459;27
E;928;4270;46
E;929;7864;12
E;929;8907;11
E;930;1097;8
E;930;1128;7
E;930;2742;10
E;930;3955;6
E;930;6838;62
E;930;7051;58
E;930;8407;20
E;931;9437;11
E;932;4238;5
E;932;4276;20
E;932;8419;42
E;933;2985;8
E;934;1138;47
E;934;1398;12
E;934;1412;28
E;934;1588;52
E;934;8039;26
E;934;9630;55
E;935;6407;4
E;935;9441;20
E;935;9534;26
E;936;1471;10
E;936;3253;20
E;937;7661;26
E;937;9525;68
E;938;8185;59
E;939;6710;59
E;939;7895;2
E;940;8614;29
E;941;5174;12
E;941;5640;10
E;941;5808;35
E;942;1483;16
E;942;8195;8
E;943;2219;9
E;943;4262;29
E;944;1560;24
E;944;4306;16
E;944;4817;17
E;944;5447;7
E;944;6071;6
E;945;2023;4
E;945;6551;27
E;945;7990;26
E;946;2663;7
E;946;6019;14
E;946;8022;8
E;946;9428;3
E;947;2515;15
E;947;6355;14
E;948;1838;59
E;948;6082;22
E;948;7234;22
E;948;8850;79
E;949;1013;15
E;949;2906;20
E;949;2929;2
E;949;5838;23
E;949;6599;2
E;950;6539;4
E;951;1172;2
E;951;1977;37
E;951;2370;16
E;951;2697;1
E;951;4123;54
E;951;8147;48
E;951;9451;22
E;952;5569;2
E;952;5631;11
E;953;4806;15
E;953;7008;9
E;953;8514;27
E;953;8852;24
E;953;9359;30
E;954;2899;7
E;954;2951;0
E;955;5404;35
E;955;7900;35
E;957;1543;4
E;957;8475;37
E;958;1008;3
E;958;1486;43
E;958;2584;19
E;958;8313;28
E;959;1112;8
E;959;1345;0
E;959;3870;36
E;959;5483;50
E;959;5743;26
E;959;6934;31
E;960;3683;17
E;960;6442;8
E;960;7330;24
E;960;8429;20
E;962;1054;16
E;962;1716;42
E;962;3204;26
E;962;4295;13
E;962;7850;13
E;962;9347;66
E;963;1450;18
E;963;8567;45
E;964;1525;4
E;964;8611;1
E;965;1990;4
E;965;5674;20
E;965;6885;3
E;965;7817;21
E;966;2496;41
E;967;5581;22
E;968;1081;20
E;968;8120;0
E;969;1376;11
E;970;8111;33
E;971;8051;0
E;972;1246;27
E;973;1244;12
E;973;2138;15
E;973;9163;24
E;974;1345;13
E;974;7827;21
E;975;4563;1
E;976;3178;7
E;976;7843;15
E;977;2184;28
E;978;1504;4
E;978;3446;27
E;978;3987;18
E;978;4019;8
E;978;7996;1
E;979;2323;7
E;979;3200;21
E;979;3493;21
E;979;7950;8
E;981;2635;48
E;981;8050;38
E;982;3865;35
E;982;8176;9
E;982;9455;10
E;983;2756;16
E;983;3435;10
E;983;7799;6
E;983;8324;63
E;984;4177;2
E;985;2506;7
E;985;3520;3
E;985;6973;23
E;985;7790;24
E;986;4863;14
E;986;6492;17
E;987;1151;7
E;987;1235;8
E;987;2106;21
E;987;2678;14
E;987;7800;83
E;987;8509;17
E;988;1811;7
E;988;3973;63
E;988;9688;11
E;989;1110;12
E;989;1498;7
E;989;2441;21
E;990;1403;18
E;990;7487;9
E;991;3691;12
E;991;7268;5
E;991;7426;10
E;992;5449;14
E;993;4329;27
E;993;7071;43
E;994;5196;37
E;996;2506;0
E;996;4266;23
E;996;5194;9
E;997;7542;13
E;998;3558;27
E;999;1206;45
E;999;6396;18
E;999;7554;33
E;1001;5970;11
E;1002;4479;9
E;1003;3938;9
E;1004;4173;32
E;1005;4749;38
E;1005;7309;21
E;1006;5020;30
E;1006;8373;45
E;1007;2581;42
E;1008;1878;31
E;1008;1919;17
E;1008;2259;68
E;1008;7557;3
E;1008;7702;33
E;1009;4054;7
E;1009;8209;23
E;1009;8511;14
E;1010;1494;21
E;1010;1982;14
E;1010;2230;14
E;1010;2509;8
E;1010;3953;62
E;1010;6596;21
E;1010;7671;37
E;1010;8633;26
E;1011;2477;17
E;1012;1732;14
E;1012;4384;17
E;1012;4925;7
E;1012;6578;4
E;1012;8629;11
E;1012;8975;17
E;1012;9443;42
E;1013;6118;57
E;1014;1508;24
E;1014;2103;4
E;1014;9289;6
E;1015;1312;22
E;1015;2439;19
E;1015;2480;2
E;1015;5604;77
E;1015;8451;7
E;1017;1080;12
E;1017;4959;10
E;1017;5757;7
E;1017;9311;32
E;1018;2233;7
E;1018;3397;8
E;1018;8861;22
E;1019;2236;34
E;1019;4507;9
E;1019;5261;34
E;1019;7914;28
E;1020;2136;5
E;1020;2293;9
E;1022;2261;22
E;1022;2952;36
E;1022;8243;10
E;1023;4637;28
E;1025;1859;24
E;1025;2004;2
E;1026;1628;21
E;1026;8343;52
E;1026;9901;15
E;1027;7441;38
E;1027;8200;56
E;1028;4654;26
E;1028;7729;8
E;1028;9260;69
E;1029;5663;17
E;1029;5700;30
E;1029;6106;27
E;1030;5576;7
E;1030;7382;6
E;1030;8425;14
E;1031;1393;10
E;1032;1397;17
E;1032;5786;20
E;1033;2825;9
E;1033;8384;12
E;1036;7999;7
E;1036;8811;1
E;1037;1292;41
E;1037;1346;27
E;1037;3877;7
E;1037;9557;39
E;1038;4967;41
E;1039;2253;0
E;1039;5329;31
E;1039;7748;9
E;1039;9285;85
E;1040;3875;25
E;1040;7105;14
E;1041;1571;39
E;1042;7459;10
E;1043;2461;27
E;1044;7450;21
E;1044;9387;5
E;1045;1455;30
E;1045;2927;27
E;1045;3996;29
E;1045;8904;18
E;1047;1291;9
E;1047;2128;40
E;1047;4853;35
E;1048;1647;14
E;1048;7521;35
E;1048;9092;46
E;1049;2593;2
E;1049;2702;24
E;1049;3257;10
E;1049;3984;12
E;1050;8737;54
E;1051;1071;14
E;1051;1179;22
E;1051;2117;16
E;1051;5148;14
E;1053;4888;14
E;1054;2857;2
E;1055;1881;6
E;1056;6915;1
E;1056;7296;6
E;1057;7966;11
E;1058;3894;9
E;1058;5213;14
E;1060;4233;2
E;1061;2916;38
E;1061;2988;1
E;1062;3637;40
E;1062;8259;5
E;1062;9293;46
E;1063;2249;2
E;1063;4868;79
E;1063;7473;28
E;1063;9551;25
E;1064;3487;9
E;1064;5893;19
E;1065;1360;13
E;1065;7808;19
E;1066;3809;10
E;1066;6184;57
E;1067;1159;16
E;1067;4046;15
E;1067;5085;46
E;1067;6908;25
E;1068;1272;11
E;1068;1620;6
E;1068;4961;17
E;1068;8183;33
E;1068;9577;3
E;1069;1903;11
E;1069;3273;16
E;1069;3791;14
E;1069;7189;54
E;1070;3933;18
E;1070;4488;14
E;1070;9130;12
E;1071;2442;12
E;1071;6321;13
E;1071;9839;2
E;1072;1310;22
E;1072;6128;19
E;1072;6974;10
E;1073;1203;5
E;1073;1706;17
E;1074;4055;12
E;1074;6511;26
E;1074;7193;65
E;1074;9212;25
E;1074;9807;17
E;1077;1472;35
E;1079;3792;22
E;1079;5128;30
E;1079;7173;65
E;1080;1142;33
E;1080;5278;14
E;1080;7658;45
E;1081;2350;20
E;1081;4410;8
E;1082;1271;19
E;1082;5404;16
E;1082;7161;31
E;1083;1799;7
E;1084;2582;41
E;1086;8996;6
E;1087;2086;16
E;1087;9523;27
E;1088;9984;1
E;1089;1094;56
E;1089;5526;11
E;1089;7258;17
E;1091;2782;11
E;1091;8973;18
E;1091;9949;41
E;1092;3984;11
E;1092;7602;4
E;1093;5188;27
E;1097;1597;0
E;1097;1984;40
E;1097;5873;8
E;1099;1502;20
E;1099;3096;32
E;1100;6770;0
E;1101;5452;50
E;1101;5606;31
E;1101;5770;12
E;1102;1807;28
E;1102;3745;9
E;1102;4218;20
E;1102;5497;14
E;1103;4003;17
E;1103;7687;21
E;1104;7038;47
E;1104;7662;31
E;1107;1519;8
E;1107;2377;20
E;1108;3343;26
E;1108;4531;8
E;1108;8993;24
E;1109;6703;15
E;1110;3613;5
E;1111;6348;65
E;1112;4319;10
E;1113;6337;24
E;1113;8072;7
E;1114;3188;9
E;1114;3683;19
E;1114;8100;32
E;1116;1252;3
E;1116;1798;2
E;1116;7347;90
E;1118;1438;33
E;1118;3664;22
E;1118;4205;3
E;1118;5179;13
E;1118;6339;6
E;1119;2687;12
E;1119;3590;5
E;1119;6027;21
E;1119;8374;13
E;1119;9836;18
E;1120;3686;22
E;1120;6392;5
E;1120;9330;9
E;1121;1352;26
E;1121;9672;43
E;1121;9734;21
E;1122;2276;22
E;1123;8335;12
E;1124;5365;14
E;1124;8127;44
E;1125;1692;10
E;1127;2598;17
E;1128;7553;3
E;1128;8047;2
E;1129;7511;18
E;1130;1946;34
E;1130;3149;4
E;1130;7212;36
E;1131;4634;16
E;1131;5205;11
E;1133;1360;3
E;1134;7604;14
E;1135;6548;1
E;1136;2546;19
E;1136;6436;14
E;1136;7440;39
E;1137;1482;14
E;1137;7967;12
E;1139;3410;0
E;1140;6054;1
E;1140;8184;26
E;1140;8217;32
E;1141;1461;28
E;1141;1540;1
E;1141;1705;4
E;1141;2623;23
E;1141;4526;15
E;1141;5040;21
E;1141;6193;9
E;1141;9628;2
E;1142;7464;16
E;1143;4425;13
E;1143;7063;39
E;1144;3129;14
E;1144;6896;31
E;1146;5715;67
E;1146;8991;5
E;1147;3374;5
E;1147;4075;3
E;1147;6433;19
E;1148;1880;13
E;1148;3430;5
E;1148;4132;31
E;1148;7496;14
E;1149;3488;3
E;1149;7885;7
E;1149;8242;18
E;1150;2295;7
E;1150;5579;8
E;1151;2556;1
E;1151;2718;21
E;1151;6764;20
E;1152;7053;15
E;1153;1816;49
E;1153;2969;5
E;1153;3888;30
E;1153;4709;4
E;1153;6376;50
E;1153;9326;43
E;1153;9985;5
E;1155;2171;36
E;1155;7052;17
E;1158;9297;40
E;1159;1460;19
E;1159;3695;32
E;1160;2670;11
E;1160;3333;14
E;1160;5275;48
E;1160;5539;20
E;1160;9247;45
E;1161;2921;3
E;1161;5273;18
E;1161;5350;5
E;1161;5836;45
E;1161;6121;23
E;1162;1280;21
E;1162;4524;29
E;1162;4728;0
E;1162;8908;66
E;1163;2449;21
E;1164;1180;19
E;1164;4345;18
E;1165;5361;38
E;1166;2659;7
E;1166;6357;38
E;1167;5068;74
E;1167;5086;22
E;1167;6448;15
E;1168;1765;0
E;1168;3587;9
E;1169;9669;9
E;1170;2624;10
E;1170;3017;30
E;1170;5305;25
E;1171;2155;25
E;1171;3082;14
E;1171;7657;13
E;1171;7981;16
E;1172;3478;11
E;1173;4085;11
E;1175;6337;11
E;1175;8819;73
E;1176;6236;36
E;1178;4385;39
E;1179;2547;9
E;1179;6782;12
E;1180;1279;18
E;1180;7163;5
E;1180;9060;8
E;1184;1977;15
E;1184;3244;67
E;1184;8126;42
E;1184;9261;21
E;1185;1744;25
E;1186;3198;12
E;1186;4391;9
E;1187;2272;27
E;1187;3187;43
E;1188;1949;9
E;1188;9561;39
E;1189;1230;6
E;1189;2539;11
E;1189;4215;3
E;1190;6806;41
