E;37546;44013;14
E;37547;65581;20
E;37549;42585;30
E;37549;60925;26
E;37549;92743;24
E;37550;43948;8
E;37550;47028;2
E;37550;48531;4
E;37550;99486;24
E;37555;40682;6
E;37555;70604;6
E;37556;55785;9
E;37557;59356;6
E;37557;85895;20
E;37558;93481;46
E;37559;95172;39
E;37562;58135;29
E;37562;90871;3
E;37564;91015;13
E;37565;97777;12
E;37566;75061;54
E;37567;78781;16
E;37571;91321;45
E;37573;76363;12
E;37574;74704;11
E;37578;57822;38
E;37580;78068;22
E;37582;46141;10
E;37582;54676;31
E;37582;57375;13
E;37584;67039;11
E;37585;79760;2
E;37586;78844;50
E;37591;76675;37
E;37591;76749;0
E;37592;53044;29
E;37594;46140;12
E;37596;59124;5
E;37596;66773;19
E;37598;92503;15
E;37599;39817;12
E;37600;42421;15
E;37600;92034;20
E;37602;42577;42
E;37605;94307;34
E;37608;93825;65
E;37609;44784;5
E;37609;84031;44
E;37610;37777;67
E;37611;84368;46
E;37611;96299;31
E;37611;96935;8
E;37612;46432;4
E;37612;56963;49
E;37614;39948;23
E;37615;84714;8
E;37616;71609;57
E;37618;64803;37
E;37622;41587;45
E;37623;38340;57
E;37623;63026;32
E;37625;84549;34
E;37626;39249;23
E;37626;68886;12
E;37627;60574;21
E;37628;74696;5
E;37629;40583;17
E;37629;98073;17
E;37630;79472;15
E;37631;98928;47
E;37633;56085;39
E;37633;96272;17
E;37635;50233;19
E;37635;73115;13
E;37637;84622;16
E;37644;67251;11
E;37644;89093;11
E;37647;50843;5
E;37649;67975;39
E;37650;98378;20
E;37651;50444;17
E;37651;53144;18
E;37651;79945;30
E;37651;82604;49
E;37651;93356;10
E;37652;62845;52
E;37655;85080;23
E;37656;79525;3
E;37656;89885;20
E;37661;52228;32
E;37661;97034;35
E;37663;97663;8
E;37666;58660;8
E;37666;95409;15
E;37667;43551;21
E;37667;52417;1
E;37667;97036;38
E;37668;78592;27
E;37670;71568;11
E;37671;37675;21
E;37673;64563;13
E;37674;55876;24
E;37674;81633;16
E;37676;95066;55
E;37677;69672;54
E;37680;40925;34
E;37680;43520;31
E;37680;74967;49
E;37681;69053;4
E;37682;62688;22
E;37685;59773;0
E;37685;91287;0
E;37686;93164;15
E;37687;68163;2
E;37688;39551;27
E;37688;75110;7
E;37688;76070;15
E;37690;37718;12
E;37690;62057;0
E;37690;83891;0
E;37691;46883;47
E;37693;42758;44
E;37693;95374;59
E;37695;82065;14
E;37696;39829;31
E;37697;65233;2
E;37699;88622;31
E;37701;42487;17
E;37701;64248;1
E;37701;76279;36
E;37702;43779;10
E;37702;65247;31
E;37702;76064;14
E;37702;78103;57
E;37702;82939;17
E;37702;87913;24
E;37703;43958;6
E;37705;78027;39
E;37705;78097;48
E;37706;62390;19
E;37707;62273;2
E;37709;52227;34
E;37710;59384;10
E;37710;74124;37
E;37712;91898;63
E;37714;78456;36
E;37717;43143;21
E;37720;42426;10
E;37720;48410;5
E;37720;74262;46
E;37721;45310;16
E;37723;58009;23
E;37724;49818;13
E;37726;53642;54
E;37728;42030;18
E;37728;97511;36
E;37731;68142;53
E;37732;78560;29
E;37736;61832;19
E;37737;98319;10
E;37738;74804;25
E;37738;88554;25
E;37738;88635;27
E;37743;39033;0
E;37743;57534;23
E;37744;44360;10
E;37744;96225;24
E;37745;67534;76
E;37745;73891;39
E;37747;90649;49
E;37750;64938;28
E;37755;44461;5
E;37755;66531;34
E;37756;74507;0
E;37762;66897;41
E;37765;71169;12
E;37765;80327;70
E;37767;71472;44
E;37768;42178;39
E;37769;61084;56
E;37770;67883;50
E;37770;77381;10
E;37771;78229;7
E;37771;97349;67
E;37772;50006;23
E;37774;41820;28
E;37776;45260;2
E;37777;93134;23
E;37778;66028;8
E;37778;90673;16
E;37779;53897;8
E;37780;59690;14
E;37781;73056;25
E;37782;45394;29
E;37784;84338;3
E;37785;42255;12
E;37785;56822;14
E;37785;75970;8
E;37785;89926;45
E;37786;98529;21
E;37790;52114;14
E;37791;44262;2
E;37791;72091;6
E;37792;65549;2
E;37794;69817;62
E;37795;73459;1
E;37795;92574;18
E;37796;47287;75
E;37800;67410;51
E;37800;96778;30
E;37802;63197;6
E;37804;63484;33
E;37804;74888;38
E;37805;39972;12
E;37805;43398;13
E;37807;87355;56
E;37809;44440;18
E;37812;53392;3
E;37812;82674;57
E;37816;68961;13
E;37818;59219;35
E;37823;43448;6
E;37824;66199;16
E;37830;99543;21
E;37831;68232;23
E;37833;41283;16
E;37833;54887;31
E;37837;51366;1
E;37841;45736;33
E;37843;75854;0
E;37844;91077;41
E;37845;56465;9
E;37845;63472;20
E;37847;49552;17
E;37847;79280;49
E;37848;66295;78
E;37853;52598;52
E;37855;63471;12
E;37855;71532;23
E;37856;76362;16
E;37860;57928;42
E;37866;66634;11
E;37866;71250;37
E;37867;83037;7
E;37868;38651;31
E;37870;85622;23
E;37871;48120;7
E;37875;78110;16
E;37877;73144;1
E;37878;73181;17
E;37880;75829;12
E;37880;81798;4
E;37880;83311;66
E;37882;47491;67
E;37883;58183;58
E;37884;99234;13
E;37886;44757;12
E;37887;58856;53
E;37889;91653;16
E;37889;95253;61
E;37890;47916;26
E;37891;47546;16
E;37891;52303;3
E;37892;42242;11
E;37896;41276;15
E;37897;60782;41
E;37900;73861;35
E;37901;41512;6
E;37901;47898;29
E;37901;73644;32
E;37901;98481;17
E;37902;72466;15
E;37903;68534;3
E;37904;49994;36
E;37904;76035;40
E;37905;67092;20
E;37907;86955;31
E;37907;88897;28
E;37908;65573;5
E;37911;89445;19
E;37914;82043;32
E;37917;96719;43
E;37918;56084;16
E;37918;87348;37
E;37920;72207;9
E;37920;78453;22
E;37921;77481;18
E;37921;88085;4
E;37923;44404;18
E;37924;52302;4
E;37925;87379;23
E;37931;57277;16
E;37932;46656;43
E;37933;42524;25
E;37933;99606;0
E;37936;60497;45
E;37937;42155;21
E;37937;43201;17
E;37937;90986;18
E;37938;89477;19
E;37941;56813;15
E;37946;43845;3
E;37946;95808;18
E;37948;40708;20
E;37951;72026;14
E;37952;57446;28
E;37952;83241;40
E;37954;49058;6
E;37954;66397;7
E;37956;85822;26
E;37961;81650;28
E;37963;71152;6
E;37963;74202;20
E;37965;70456;4
E;37968;86789;51
E;37970;56168;46
E;37971;39526;46
E;37971;89222;17
E;37972;53949;29
E;37972;62795;16
E;37972;62885;12
E;37975;53573;37
E;37979;96975;44
E;37984;67686;25
E;37985;52493;15
E;37987;80803;12
E;37988;44327;28
E;37990;95463;44
E;37991;75401;26
E;37993;43430;22
E;37995;93240;30
E;37996;48830;45
E;37997;47720;8
E;37997;63435;25
E;38000;57272;12
E;38000;69610;23
E;38003;81307;39
E;38006;88346;30
E;38007;90565;8
E;38011;38051;20
E;38011;90616;5
E;38011;96401;37
E;38012;48375;16
E;38012;68983;18
E;38014;69280;24
E;38015;38170;9
E;38015;75408;33
E;38015;94223;20
E;38018;64052;37
E;38020;82914;20
E;38020;99723;40
E;38021;53229;3
E;38023;82786;1
E;38024;41302;12
E;38024;70484;10
E;38024;78989;29
E;38024;81365;14
E;38024;85992;18
E;38024;87213;8
E;38027;90450;1
E;38028;77494;36
E;38028;85079;44
E;38029;54108;58
E;38029;54752;19
E;38031;90877;6
E;38035;62032;5
E;38036;40794;33
E;38037;39067;17
E;38038;45550;50
E;38044;85647;64
E;38045;41136;17
E;38045;61653;1
E;38046;52089;22
E;38049;54869;11
E;38049;87256;0
E;38050;69572;19
E;38052;54035;11
E;38052;71295;7
E;38055;72595;63
E;38058;57558;33
E;38058;58129;13
E;38058;84248;24
E;38061;85036;22
E;38062;69478;19
E;38064;38977;18
E;38066;49415;22
E;38066;74007;60
E;38068;56989;2
E;38071;72893;31
E;38072;71626;54
E;38073;82012;38
E;38073;91784;56
E;38079;92701;14
E;38080;53909;16
E;38080;93699;47
E;38088;96018;16
E;38090;61794;25
E;38090;77692;14
E;38090;95602;40
E;38092;71166;16
E;38092;90961;68
E;38093;72360;49
E;38093;91652;6
E;38093;94678;8
E;38097;67174;39
E;38097;70791;5
E;38097;94197;15
E;38097;95395;3
E;38100;48077;45
E;38101;51647;21
E;38102;47036;33
E;38102;72930;38
E;38106;57258;2
E;38107;53630;27
E;38108;42415;35
E;38110;61460;62
E;38110;97329;4
E;38111;86805;3
E;38112;52144;51
E;38114;88036;7
E;38115;72418;15
E;38117;66043;2
E;38119;86535;0
E;38119;93353;58
E;38123;73508;45
E;38124;41046;36
E;38125;49863;39
E;38125;84081;51
E;38128;52829;17
E;38128;55073;3
E;38128;63854;30
E;38132;44247;21
E;38134;71633;14
E;38134;84481;7
E;38134;92670;52
E;38134;94869;41
E;38135;54595;38
E;38136;57265;53
E;38139;53525;46
E;38140;73264;53
E;38142;46036;20
E;38142;83031;24
E;38143;46582;7
E;38145;40783;0
E;38145;76207;21
E;38145;99448;15
E;38146;92937;52
E;38148;56629;49
E;38149;87710;15
E;38150;58018;30
E;38151;41713;14
E;38154;49913;16
E;38154;74741;60
E;38156;90934;13
E;38160;38203;22
E;38160;54000;7
E;38160;81229;11
E;38163;74427;42
E;38164;91825;26
E;38167;90470;2
E;38168;74644;23
E;38170;81561;8
E;38172;38627;39
E;38173;53230;1
E;38174;84556;39
E;38177;51259;18
E;38178;44711;24
E;38180;97566;21
E;38182;54079;16
E;38182;79127;29
E;38182;90640;6
E;38184;85715;21
E;38184;92042;57
E;38186;51331;26
E;38187;55630;43
E;38188;78839;10
E;38189;60513;24
E;38190;93920;4
E;38193;75373;12
E;38194;41455;25
E;38197;60060;8
E;38197;89567;66
E;38198;84038;25
E;38199;42991;37
E;38199;61984;29
E;38202;49971;74
E;38205;83700;20
E;38206;53381;12
E;38207;98510;65
E;38209;81205;12
E;38212;40595;1
E;38214;83004;35
E;38215;60559;42
E;38215;93363;20
E;38219;58032;12
E;38220;48996;9
E;38223;39558;21
E;38224;54046;6
E;38224;66834;45
E;38225;73584;14
E;38226;96631;8
E;38229;58993;64
E;38229;74991;42
E;38229;77465;26
E;38232;45248;14
E;38232;91306;30
E;38234;44541;33
E;38234;73697;49
E;38236;56546;54
E;38236;93730;4
E;38239;63589;29
E;38240;55678;4
E;38240;75657;21
E;38242;82105;35
E;38245;47826;6
E;38246;87584;1
E;38249;50973;59
E;38249;79114;29
E;38250;56639;10
E;38253;54776;62
E;38253;72714;31
E;38256;72911;4
E;38260;75662;27
E;38264;49455;47
E;38267;84757;29
E;38267;93556;12
E;38268;47292;26
E;38268;52824;31
E;38269;43590;30
E;38270;71097;26
E;38270;75277;19
E;38271;61775;8
E;38271;94328;20
E;38273;44829;7
E;38278;45261;5
E;38279;85443;8
E;38281;76868;13
E;38282;48527;28
E;38283;74218;42
E;38283;85344;43
E;38285;66025;8
E;38286;40761;19
E;38292;86467;8
E;38292;90316;25
E;38297;83760;35
E;38299;85132;15
E;38302;67464;21
E;38302;75265;0
E;38304;90082;34
E;38310;44789;22
E;38311;55649;5
E;38311;94489;19
E;38312;62107;2
E;38313;49415;2
E;38320;83506;40
E;38321;76352;39
E;38322;54525;1
E;38322;78543;61
E;38323;39510;8
E;38323;72430;48
E;38323;80923;9
E;38325;40040;19
E;38326;56133;42
E;38326;58206;57
E;38326;68832;15
E;38328;54228;33
E;38331;71763;40
E;38333;57053;1
E;38335;39394;52
E;38335;99316;6
E;38336;51325;11
E;38336;55510;9
E;38336;68042;49
E;38338;86187;39
E;38339;51097;34
E;38341;70065;31
E;38343;69352;1
E;38344;69827;41
E;38348;60418;21
E;38348;94505;44
E;38349;54002;33
E;38350;61357;6
E;38350;85035;59
E;38351;42096;19
E;38353;76128;11
E;38353;79095;16
E;38354;97150;7
E;38356;38619;11
E;38357;50090;21
E;38357;50676;11
E;38358;49598;9
E;38360;55169;23
E;38361;66549;36
E;38362;75333;12
E;38363;52214;8
E;38364;41077;17
E;38366;57668;64
E;38366;86906;41
E;38370;58105;13
E;38370;58128;6
E;38370;72681;2
E;38371;90909;19
E;38373;56513;23
E;38373;78033;20
E;38374;54332;15
E;38374;66544;21
E;38375;94000;33
E;38378;69008;37
E;38379;55601;3
E;38381;43232;23
E;38381;93785;12
E;38385;50345;34
E;38385;59509;6
E;38388;55141;15
E;38392;55277;18
E;38395;70942;21
E;38395;76604;10
E;38396;38890;1
E;38396;55859;46
E;38397;54690;26
E;38399;68376;3
E;38399;74765;9
E;38399;95896;1
E;38401;81566;4
E;38401;83409;27
E;38401;90236;1
E;38402;97603;9
E;38405;66134;61
E;38405;88398;6
E;38407;68823;10
E;38410;39307;38
E;38412;75176;49
E;38412;97951;25
E;38413;45087;17
E;38413;81770;18
E;38415;63261;34
E;38416;73409;61
E;38417;41631;2
E;38418;46213;4
E;38418;75285;13
E;38420;80595;4
E;38422;90920;13
E;38423;58846;4
E;38424;40425;14
E;38424;90771;7
E;38426;48039;51
E;38426;57406;12
E;38426;87994;9
E;38427;64394;57
E;38429;90963;13
E;38433;85354;33
E;38434;78199;38
E;38434;96395;1
E;38435;59313;24
E;38437;52269;30
E;38437;71336;30
E;38437;92718;2
E;38439;39707;60
E;38441;45519;6
E;38443;43840;23
E;38443;90281;20
E;38447;61091;2
E;38447;66180;14
E;38447;79466;34
E;38449;59980;66
E;38449;90548;3
E;38450;87901;53
E;38452;85940;35
E;38453;75387;32
E;38455;65052;11
E;38456;99534;36
E;38457;99531;12
E;38458;51955;7
E;38458;73149;30
E;38459;38674;37
E;38460;72022;10
E;38460;93025;11
E;38462;45387;30
E;38463;66885;31
E;38465;39651;37
E;38467;70627;6
E;38468;73166;42
E;38472;45694;1
E;38475;99877;24
E;38476;60750;20
E;38476;65084;16
E;38476;81697;33
E;38479;44265;32
E;38480;77031;2
E;38481;45748;36
E;38481;85465;15
E;38483;94299;5
E;38486;63802;36
E;38488;68066;0
E;38489;79439;16
E;38490;43636;33
E;38490;96935;19
E;38491;49599;27
E;38493;72795;38
E;38494;67708;29
E;38496;85675;34
E;38497;44700;2
E;38497;87141;25
E;38498;86021;14
E;38500;65309;21
E;38501;56378;10
E;38502;69609;7
E;38503;48048;25
E;38505;83130;5
E;38505;88705;8
E;38505;98094;31
E;38508;47066;18
E;38509;61273;36
E;38509;64453;15
E;38510;39217;32
E;38510;60510;54
E;38510;99582;39
E;38511;86278;23
E;38512;41533;7
E;38512;45164;14
E;38512;56437;25
E;38513;62919;10
E;38514;92833;1
E;38516;53230;44
E;38517;86770;53
E;38518;53919;36
E;38523;77280;49
E;38523;90162;16
E;38524;61055;53
E;38526;60205;36
E;38528;56138;14
E;38528;60638;5
E;38531;54624;58
E;38535;46366;37
E;38536;47065;70
E;38537;41254;8
E;38538;54243;18
E;38539;94248;24
E;38542;47069;2
E;38544;67431;18
E;38546;50606;15
E;38547;43807;23
E;38551;57330;52
E;38551;70841;17
E;38552;59329;6
E;38553;57982;22
E;38554;99932;2
E;38555;72082;10
E;38556;73888;27
E;38559;55535;19
E;38563;66700;4
E;38565;48575;34
E;38565;83574;12
E;38569;63835;13
E;38575;51861;27
E;38577;39900;4
E;38577;44674;1
E;38577;83434;9
E;38579;67016;23
E;38579;73887;33
E;38579;74350;36
E;38579;81968;49
E;38579;94979;11
E;38579;98320;15
E;38580;78399;36
E;38581;71332;18
E;38581;98494;16
E;38582;43332;39
E;38583;53854;46
E;38585;71559;44
E;38585;72357;25
E;38585;73443;58
E;38586;66956;22
E;38587;40946;64
E;38587;47871;24
E;38588;88386;38
E;38589;60309;10
E;38590;72536;8
E;38592;82483;1
E;38596;46462;30
E;38596;72926;12
E;38599;49590;54
E;38599;84259;20
E;38599;92435;9
E;38600;78704;0
E;38600;80727;19
E;38602;69093;16
E;38602;76864;11
E;38602;88937;2
E;38604;86310;0
E;38607;52226;2
E;38607;69083;10
E;38608;44372;15
E;38608;76925;16
E;38611;45980;10
E;38611;61116;5
E;38612;44340;21
E;38614;80443;47
E;38615;75913;9
E;38616;77101;82
E;38618;75747;26
E;38618;91279;0
E;38619;69132;10
E;38621;40091;41
E;38621;80111;38
E;38622;89548;3
E;38624;68514;0
E;38626;82455;18
E;38627;51868;51
E;38628;38777;52
E;38631;61169;37
E;38631;68478;34
E;38632;47019;23
E;38632;49106;5
E;38632;91774;19
E;38633;78153;13
E;38633;89011;33
E;38635;62767;6
E;38637;83466;1
E;38639;79387;43
E;38639;98225;10
E;38640;62810;15
E;38640;83684;16
E;38641;42326;17
E;38641;97612;10
E;38648;40469;26
E;38649;59710;8
E;38649;72312;27
E;38652;41389;1
E;38655;48509;51
E;38655;51106;31
E;38657;64684;67
E;38659;85950;33
E;38661;45962;42
E;38663;94757;10
E;38664;75155;24
E;38665;83193;14
E;38666;67272;10
E;38666;67661;30
E;38668;92183;11
E;38670;73167;13
E;38670;84789;6
E;38670;84874;53
E;38673;56692;21
E;38673;77809;14
E;38674;45940;32
E;38674;68481;0
E;38674;96072;37
E;38675;66379;49
E;38679;94736;18
E;38679;97096;13
E;38681;80145;36
E;38686;80658;3
E;38694;53518;53
E;38694;63294;12
E;38696;62109;20
E;38696;90380;2
E;38697;84021;9
E;38697;97861;27
E;38698;39764;40
E;38699;40703;30
E;38699;51777;42
E;38699;93639;6
E;38701;73163;11
E;38701;89715;48
E;38704;47759;1
E;38705;87354;62
E;38706;52724;14
E;38707;46576;54
E;38707;54043;49
E;38708;65209;55
E;38710;85286;24
E;38711;80420;36
E;38713;39148;39
E;38713;52580;15
E;38717;52797;15
E;38718;68260;1
E;38722;61297;29
E;38723;48006;10
E;38724;63453;25
E;38724;87794;15
E;38727;52999;6
E;38728;86500;3
E;38728;93171;12
E;38730;69718;13
E;38731;54839;33
E;38732;99749;7
E;38733;77776;17
E;38737;67600;9
E;38737;68433;3
E;38739;60922;46
E;38740;45666;42
E;38742;62927;34
E;38742;87443;21
E;38743;61928;8
E;38746;58749;8
E;38746;72929;17
E;38746;98088;7
E;38747;55134;19
E;38748;99452;21
E;38753;49900;22
E;38753;91870;13
E;38754;45608;28
E;38754;53093;13
E;38754;91221;61
E;38756;81983;8
E;38758;57998;23
E;38759;84713;46
E;38760;95787;21
E;38761;49391;48
E;38762;82366;1
E;38763;42577;24
E;38767;46899;19
E;38767;74911;24
E;38769;94127;33
E;38770;60516;14
E;38771;77523;28
E;38775;50176;10
E;38776;68973;2
E;38776;74722;1
E;38777;53277;0
E;38777;72252;21
E;38778;52865;29
E;38778;55975;1
E;38778;65962;25
E;38779;41657;21
E;38781;83885;9
E;38782;47088;19
E;38784;78072;55
E;38786;40488;35
E;38786;87581;23
E;38787;67786;3
E;38789;40808;40
E;38789;90128;1
E;38790;82737;30
E;38791;57251;17
E;38792;40411;17
E;38792;67876;18
E;38793;46676;25
E;38793;99905;38
E;38794;73147;28
E;38795;57070;10
E;38797;63146;64
E;38800;57116;9
E;38803;84340;23
E;38804;73090;30
E;38805;85147;20
E;38809;42010;27
E;38809;83147;17
E;38811;59523;24
E;38811;67628;0
E;38812;74467;67
E;38812;84102;41
E;38813;64046;3
E;38813;98460;32
E;38814;81956;4
E;38815;50563;5
E;38816;70812;29
E;38821;70702;10
E;38824;82864;0
E;38826;53465;5
E;38827;62339;16
E;38827;91725;9
E;38828;39196;33
E;38829;80790;23
E;38831;76609;19
E;38833;78408;23
E;38834;73694;43
E;38835;75674;4
E;38836;84168;33
E;38836;85894;26
E;38837;46483;10
E;38837;62198;7
E;38837;74325;14
E;38837;74649;5
E;38838;89900;10
E;38841;81559;21
E;38842;40382;12
E;38842;56537;9
E;38843;72557;17
E;38845;69789;12
E;38849;70090;20
E;38853;40953;16
E;38855;46274;23
E;38855;97869;7
E;38856;98156;26
E;38857;41948;4
E;38857;90323;39
E;38859;71700;25
E;38863;39395;40
E;38863;88050;18
E;38864;86439;32
E;38865;62613;2
E;38868;65808;51
E;38872;85189;20
E;38872;95890;63
E;38876;53221;24
E;38877;81335;9
E;38878;65068;13
E;38878;67497;27
E;38878;86844;22
E;38879;90828;14
E;38880;45115;0
E;38880;70107;45
E;38881;83979;19
E;38882;42145;9
E;38884;61721;2
E;38884;78450;28
E;38884;99210;30
E;38885;41662;39
E;38887;66977;69
E;38888;85285;7
E;38889;45983;39
E;38890;91298;11
E;38892;76571;15
E;38894;39837;14
E;38896;48306;18
E;38897;86257;29
E;38897;86431;48
E;38897;95767;19
E;38900;73019;5
E;38901;51776;41
E;38902;63886;2
E;38907;63135;20
E;38908;43286;9
E;38910;53831;54
E;38911;70424;12
E;38912;81821;16
E;38913;39303;66
E;38913;65313;29
E;38914;48674;14
E;38918;41612;36
E;38920;53377;9
E;38921;61617;29
E;38922;61826;10
E;38922;68408;21
E;38923;61512;4
E;38923;92364;34
E;38924;80884;12
E;38924;93325;57
E;38925;86544;11
E;38926;74197;32
E;38927;55680;29
E;38927;85631;15
E;38928;58647;8
E;38929;49792;4
E;38932;85154;22
E;38932;96195;20
E;38933;52990;15
E;38934;80795;16
E;38937;94153;1
E;38938;82344;21
E;38940;92029;1
E;38942;71898;21
E;38943;73952;0
E;38943;79099;10
E;38943;91880;24
E;38945;64759;31
E;38947;51968;5
E;38948;97352;29
E;38950;77845;21
E;38950;84563;20
E;38951;69218;26
E;38955;52007;27
E;38956;91484;7
E;38957;87295;20
E;38959;62129;65
E;38961;57342;36
E;38961;92059;21
E;38962;50228;16
E;38962;87731;34
E;38963;54247;28
E;38963;88095;1
E;38965;39704;7
E;38966;42576;27
E;38966;93194;16
E;38969;69868;0
E;38972;70871;34
E;38972;98038;45
E;38974;63239;4
E;38974;77277;4
E;38975;92405;17
E;38976;51346;50
E;38977;52512;20
E;38980;53843;2
E;38980;87172;38
E;38986;49218;14
E;38987;44954;5
E;38988;73268;4
E;38988;92200;15
E;38989;46733;35
E;38989;61697;39
E;38993;50339;30
E;38993;62232;44
E;38994;44996;8
E;38998;49637;2
E;38999;70389;55
E;39001;98830;11
E;39007;82830;6
E;39008;43865;36
E;39010;75349;20
E;39013;47588;9
E;39013;70099;42
E;39013;81424;44
E;39014;45673;44
E;39015;44232;23
E;39015;55644;44
E;39015;67435;6
E;39017;61608;12
E;39018;75928;41
E;39018;82588;28
E;39020;72550;15
E;39022;80324;9
E;39023;46481;28
E;39023;80462;6
E;39023;97543;1
E;39024;84514;31
E;39026;45509;37
E;39026;88814;18
E;39027;69269;30
E;39027;90026;67
E;39031;81209;49
E;39033;59237;11
E;39034;58056;16
E;39035;56863;7
E;39035;85011;55
E;39035;99808;8
E;39037;75436;55
E;39038;54647;21
E;39039;39044;0
E;39040;93324;40
E;39041;40941;3
E;39041;47729;20
E;39041;70537;41
E;39042;78723;3
E;39043;39656;15
E;39043;55890;18
E;39043;81668;63
E;39044;46076;37
E;39044;72990;25
E;39044;74980;30
E;39045;60990;29
E;39048;45468;25
E;39049;43172;31
E;39050;66433;43
E;39051;50517;11
E;39051;88125;34
E;39053;40647;27
E;39053;55206;0
E;39053;98357;31
E;39054;61595;22
E;39054;67191;62
E;39054;79433;39
E;39055;74866;12
E;39056;75192;8
E;39060;79074;27
E;39062;99368;5
E;39063;42906;5
E;39063;74535;27
E;39063;99739;14
E;39067;91764;8
E;39070;67328;2
E;39070;91580;27
E;39071;61260;30
E;39071;86846;49
E;39073;74097;15
E;39073;93107;28
E;39074;95272;1
E;39076;49071;5
E;39076;51083;4
E;39076;86210;2
E;39078;67791;16
E;39082;60735;11
E;39084;69120;6
E;39084;90539;20
E;39085;60292;9
E;39086;81122;3
E;39087;44448;9
E;39087;45683;23
E;39088;83893;5
E;39089;39712;4
E;39089;50778;34
E;39090;91989;1
E;39091;84833;20
E;39092;40968;20
E;39094;40766;50
E;39097;53627;7
E;39099;49743;15
E;39099;59351;88
E;39099;66940;12
E;39099;68056;66
E;39101;65704;5
E;39102;88081;25
E;39103;57773;3
E;39106;52149;30
E;39108;59272;22
E;39109;57187;25
E;39109;66146;7
E;39110;41213;27
E;39111;91106;19
E;39112;45174;13
E;39113;39916;53
E;39114;56844;7
E;39114;67091;14
E;39117;65506;24
E;39118;47423;2
E;39118;73674;54
E;39119;41123;8
E;39119;87293;48
E;39120;79047;14
E;39120;89928;58
E;39121;98179;30
E;39124;74156;0
E;39126;44033;68
E;39126;94192;28
E;39127;50959;44
E;39128;57640;9
E;39128;78985;15
E;39131;57600;22
E;39131;69412;31
E;39131;81459;12
E;39132;42280;68
E;39133;81152;29
E;39133;92623;29
E;39135;54030;21
E;39135;97003;7
E;39138;87877;9
E;39138;88865;39
E;39139;80265;33
E;39139;86500;11
E;39139;95648;26
E;39140;68948;33
E;39141;40661;4
E;39145;53790;4
E;39145;95110;23
E;39146;66476;22
E;39146;70438;17
E;39147;67797;14
E;39147;73950;20
E;39147;81643;28
E;39150;70971;35
E;39151;52937;27
E;39151;55513;10
E;39153;47950;20
E;39153;88300;0
E;39156;57982;20
E;39157;58043;19
E;39160;70641;13
E;39161;57348;13
E;39161;70133;44
E;39161;70613;3
E;39161;75707;33
E;39162;53500;28
E;39162;79093;18
E;39163;50397;17
E;39164;74579;16
E;39168;77141;19
E;39169;67324;3
E;39170;71890;5
E;39173;73972;25
E;39173;99635;33
E;39174;51555;23
E;39176;51044;45
E;39177;45100;40
E;39177;53768;21
E;39179;40623;9
E;39180;98244;37
E;39180;98421;33
E;39181;57634;22
E;39183;95427;1
E;39185;48158;61
E;39186;66169;36
E;39189;79063;22
E;39192;40564;28
E;39193;67035;15
E;39196;69646;22
E;39196;77107;23
E;39198;69574;38
E;39199;53357;90
E;39199;61864;40
E;39200;40465;3
E;39200;50035;3
E;39200;56500;0
E;39202;49013;29
E;39202;73421;19
E;39203;47022;1
E;39203;75478;11
E;39204;93362;51
E;39205;50993;4
E;39208;48959;22
E;39210;48366;7
E;39211;67178;38
E;39212;91178;21
E;39213;54326;21
E;39214;61591;0
E;39215;70387;44
E;39216;60652;20
E;39216;63225;24
E;39217;77349;63
E;39218;62421;15
E;39221;47579;52
E;39221;51976;10
E;39225;67310;6
E;39226;42694;22
E;39226;73312;26
E;39227;55700;7
E;39229;40348;8
E;39230;94932;13
E;39231;77183;1
E;39234;77432;18
E;39238;39713;33
E;39239;39279;21
E;39239;95566;25
E;39241;71064;31
E;39241;94632;51
E;39243;52453;27
E;39245;40781;56
E;39246;98585;28
E;39247;48608;12
E;39249;52821;1
E;39251;47314;6
E;39252;42380;9
E;39252;57731;8
E;39252;71061;2
E;39253;42053;14
E;39253;51175;29
E;39255;47014;10
E;39255;98719;25
E;39259;90997;16
E;39260;45643;4
E;39260;98232;24
E;39262;49083;6
E;39262;95104;46
E;39267;95261;42
E;39269;43296;5
E;39270;39561;20
E;39270;48634;5
E;39271;65208;15
E;39272;45882;11
E;39273;92145;51
E;39274;69417;26
E;39275;43489;13
E;39279;89761;17
E;39280;86753;38
E;39282;55599;13
E;39283;45614;12
E;39285;42663;15
E;39286;72630;1
E;39286;86923;44
E;39287;40236;30
E;39287;68019;41
E;39287;73698;1
E;39287;90729;8
E;39287;95879;40
E;39287;99391;50
E;39289;87806;34
E;39290;96791;8
E;39292;54971;0
E;39292;63379;2
E;39292;63477;0
E;39293;66936;30
E;39293;83433;43
E;39296;68519;34
E;39298;47760;27
E;39298;97563;3
E;39299;67391;30
E;39300;58900;8
E;39300;93161;16
E;39306;48864;17
E;39309;45190;5
E;39309;99142;32
E;39310;69385;12
E;39310;91053;52
E;39311;47152;9
E;39312;75490;0
E;39315;52263;26
E;39317;92299;13
E;39318;62479;17
E;39318;92266;37
E;39318;94362;61
E;39319;60754;1
E;39322;97896;6
E;39324;39546;31
E;39325;46131;11
E;39328;99631;44
E;39329;87182;57
E;39330;76597;38
E;39330;78757;36
E;39334;86051;22
E;39335;42818;13
E;39335;90887;40
E;39340;62462;24
E;39340;71690;31
E;39341;42518;2
E;39341;72716;70
E;39342;46590;27
E;39342;89617;32
E;39343;94565;44
E;39344;68571;4
E;39347;50595;26
