E;6185;96663;1
E;6186;7035;10
E;6186;20470;9
E;6186;22581;22
E;6186;22862;5
E;6186;56495;17
E;6187;15233;20
E;6187;16559;13
E;6187;25670;37
E;6187;51192;17
E;6187;81935;21
E;6188;37213;20
E;6188;76818;3
E;6188;87305;15
E;6188;96409;11
E;6193;83901;26
E;6193;90372;25
E;6194;7260;7
E;6195;17262;5
E;6195;80125;16
E;6195;91287;0
E;6196;22356;8
E;6198;80027;26
E;6198;87159;7
E;6198;87192;19
E;6199;29794;24
E;6199;68039;19
E;6200;56697;20
E;6200;67744;30
E;6200;69907;12
E;6200;72180;38
E;6201;31508;24
E;6201;83715;36
E;6202;6892;29
E;6202;16560;36
E;6202;18883;1
E;6202;47578;10
E;6202;98720;15
E;6203;13379;19
E;6203;48599;42
E;6203;73122;14
E;6203;99506;34
E;6204;51995;35
E;6204;65576;38
E;6205;9033;21
E;6205;9471;5
E;6205;13709;6
E;6205;20401;24
E;6205;62328;9
E;6205;86104;4
E;6206;59036;28
E;6208;13283;3
E;6208;20139;21
E;6209;27587;28
E;6209;71219;9
E;6210;11814;15
E;6210;20137;6
E;6210;38821;16
E;6211;17255;23
E;6211;19049;3
E;6211;19177;1
E;6211;21912;7
E;6211;35188;24
E;6212;42543;10
E;6212;82559;8
E;6213;62811;15
E;6214;36239;32
E;6214;48412;32
E;6214;52557;34
E;6215;99417;26
E;6217;19010;0
E;6218;16457;14
E;6218;32499;11
E;6218;35695;12
E;6218;53829;4
E;6218;69811;1
E;6218;80611;35
E;6218;85471;9
E;6219;34274;8
E;6219;43555;38
E;6219;68991;8
E;6219;96683;13
E;6220;6445;6
E;6220;10248;3
E;6220;26552;4
E;6220;27520;7
E;6220;62197;3
E;6221;10407;8
E;6221;37912;0
E;6221;68418;55
E;6222;6251;32
E;6222;16360;6
E;6222;25454;2
E;6222;76463;5
E;6224;11694;44
E;6224;22533;24
E;6225;13025;10
E;6225;13106;40
E;6226;76585;47
E;6226;87458;0
E;6227;52075;15
E;6227;79834;43
E;6227;87471;2
E;6227;90232;26
E;6228;10837;22
E;6229;17937;30
E;6229;21015;25
E;6229;41045;4
E;6229;69793;24
E;6231;50386;24
E;6231;66047;6
E;6232;94878;23
E;6232;98264;42
E;6234;11070;14
E;6234;11428;21
E;6234;55278;20
E;6234;69845;1
E;6234;87319;20
E;6235;11898;1
E;6235;26419;14
E;6235;63580;32
E;6236;10368;6
E;6236;36780;17
E;6236;57454;16
E;6236;65370;21
E;6237;50995;29
E;6237;93735;16
E;6238;31693;28
E;6238;43228;28
E;6240;42156;17
E;6240;44679;1
E;6240;86862;23
E;6242;44216;22
E;6242;75403;17
E;6243;58579;4
E;6243;84603;50
E;6243;87190;15
E;6243;88607;2
E;6244;14407;1
E;6244;34601;5
E;6245;17492;1
E;6245;22858;32
E;6245;51847;2
E;6245;56549;10
E;6246;7513;2
E;6246;37904;9
E;6247;14400;18
E;6247;75273;8
E;6247;82946;13
E;6247;83563;13
E;6247;89955;24
E;6247;91824;12
E;6248;10563;4
E;6248;15145;14
E;6248;48807;11
E;6249;10704;31
E;6249;12227;8
E;6250;23212;20
E;6250;42640;0
E;6250;43867;54
E;6251;45651;26
E;6251;93853;34
E;6252;10954;3
E;6252;27448;8
E;6252;78199;54
E;6253;50711;18
E;6253;51093;5
E;6253;53595;29
E;6253;53769;83
E;6253;61315;39
E;6253;78255;6
E;6253;98660;11
E;6254;12812;18
E;6254;13292;13
E;6254;38706;19
E;6254;53075;15
E;6254;77392;1
E;6254;96499;1
E;6255;14246;4
E;6257;74427;20
E;6258;57128;22
E;6259;11198;29
E;6259;16678;9
E;6260;7981;0
E;6260;19349;15
E;6260;23776;23
E;6260;60298;34
E;6260;62049;15
E;6261;22588;2
E;6262;27780;30
E;6262;60374;8
E;6262;72341;33
E;6264;8858;20
E;6265;31321;7
E;6265;44268;25
E;6265;61367;21
E;6265;87811;17
E;6266;32600;13
E;6266;44640;4
E;6266;87906;52
E;6267;50806;7
E;6267;71635;51
E;6268;22221;0
E;6268;62371;6
E;6269;9004;68
E;6269;28049;27
E;6270;9361;0
E;6271;8496;1
E;6271;9003;5
E;6271;47811;11
E;6271;82579;25
E;6272;22447;9
E;6272;47771;38
E;6273;48593;36
E;6274;68548;0
E;6275;22653;5
E;6275;70641;9
E;6275;74972;5
E;6276;44802;8
E;6278;28123;22
E;6279;36727;16
E;6280;16105;20
E;6280;18169;33
E;6280;25884;4
E;6280;56830;57
E;6281;62974;1
E;6281;91886;22
E;6282;17577;1
E;6282;39092;9
E;6282;64280;13
E;6282;65014;4
E;6282;76213;14
E;6282;77599;1
E;6282;80213;29
E;6282;82808;3
E;6282;88356;24
E;6283;19046;6
E;6283;37157;77
E;6284;46798;44
E;6285;52021;16
E;6285;72744;21
E;6285;75888;2
E;6285;92235;15
E;6286;9909;54
E;6287;9377;7
E;6287;34236;2
E;6287;64155;14
E;6287;84541;92
E;6288;23733;12
E;6288;51613;18
E;6288;73340;18
E;6289;24878;5
E;6289;35090;5
E;6289;48151;11
E;6289;56889;0
E;6289;83615;23
E;6290;19974;0
E;6290;72278;16
E;6290;87044;6
E;6292;29717;9
E;6293;6813;30
E;6293;23482;31
E;6293;34130;22
E;6293;54620;25
E;6294;30016;28
E;6294;37811;7
E;6294;40229;23
E;6294;50339;56
E;6295;55536;44
E;6296;7376;24
E;6296;8439;23
E;6296;21141;17
E;6296;56250;24
E;6297;50119;36
E;6297;60839;29
E;6297;72172;17
E;6298;26575;26
E;6298;84412;26
E;6299;7472;13
E;6299;30256;11
E;6299;33337;36
E;6299;68548;22
E;6299;95814;18
E;6300;9699;3
E;6300;20416;8
E;6300;23044;19
E;6300;27911;20
E;6300;30500;18
E;6300;62997;8
E;6301;67270;10
E;6302;38256;2
E;6303;31990;15
E;6303;36971;10
E;6304;7796;9
E;6304;13710;24
E;6304;78158;13
E;6304;93896;78
E;6305;32559;45
E;6306;41813;30
E;6306;45714;5
E;6306;70282;7
E;6307;44453;6
E;6307;50610;17
E;6307;59681;19
E;6307;98463;2
E;6308;8619;2
E;6308;56702;4
E;6309;20051;10
E;6310;94740;34
E;6311;67489;46
E;6312;12095;17
E;6312;19836;21
E;6314;30997;17
E;6314;65796;13
E;6314;91859;46
E;6316;10042;12
E;6316;21052;12
E;6316;24652;7
E;6316;31896;12
E;6316;46388;9
E;6316;74816;11
E;6316;99995;5
E;6317;27485;2
E;6317;33388;14
E;6317;84144;5
E;6318;29495;72
E;6319;21387;50
E;6319;46651;10
E;6319;81529;55
E;6320;28182;2
E;6320;51298;21
E;6322;10672;5
E;6322;38468;25
E;6322;40763;31
E;6322;74437;19
E;6322;90502;47
E;6323;6384;12
E;6323;10356;21
E;6323;16889;1
E;6323;19937;5
E;6323;25768;25
E;6323;88352;10
E;6323;99319;33
E;6324;12402;4
E;6324;60121;34
E;6324;88590;67
E;6325;10211;0
E;6325;16992;12
E;6325;41394;32
E;6325;48233;6
E;6325;53986;12
E;6325;69529;12
E;6325;83477;14
E;6325;86552;16
E;6326;56591;13
E;6326;61058;13
E;6326;88426;10
E;6327;13515;10
E;6327;44485;29
E;6328;50379;9
E;6329;15370;24
E;6329;19080;41
E;6329;20471;10
E;6329;38395;23
E;6329;42533;13
E;6329;70711;12
E;6329;92032;2
E;6330;38112;12
E;6331;29295;11
E;6332;15945;29
E;6332;35726;4
E;6332;50124;19
E;6333;25525;11
E;6333;32586;20
E;6333;34580;28
E;6333;86350;10
E;6334;25601;15
E;6334;85392;55
E;6334;87270;49
E;6335;13146;11
E;6335;37095;0
E;6335;52916;13
E;6335;64471;94
E;6335;75503;25
E;6336;9769;11
E;6336;15984;5
E;6336;88022;45
E;6337;30692;8
E;6337;73658;45
E;6338;15235;1
E;6338;45996;8
E;6338;49165;28
E;6338;58079;12
E;6338;77330;14
E;6339;18348;1
E;6339;51777;19
E;6339;65291;30
E;6340;14079;7
E;6340;20002;23
E;6340;25356;36
E;6340;47744;7
E;6340;73870;9
E;6341;15689;11
E;6341;20714;24
E;6341;64424;15
E;6341;73470;50
E;6342;68051;11
E;6342;69520;12
E;6343;7881;18
E;6343;32951;18
E;6343;40052;3
E;6343;43206;5
E;6343;43296;9
E;6343;64007;0
E;6343;74064;25
E;6343;81435;16
E;6344;39275;9
E;6344;40083;57
E;6344;74384;5
E;6345;34659;20
E;6345;63805;8
E;6347;57123;30
E;6347;61372;28
E;6348;11295;16
E;6348;70036;9
E;6349;30557;7
E;6349;44279;15
E;6349;51533;20
E;6349;55188;14
E;6349;62668;19
E;6349;75979;60
E;6349;87370;54
E;6350;13724;4
E;6350;25646;5
E;6351;12081;16
E;6352;16610;7
E;6352;45618;25
E;6352;65598;16
E;6353;9464;7
E;6353;53646;37
E;6353;67707;22
E;6354;32237;12
E;6354;50439;7
E;6354;60814;28
E;6354;77636;10
E;6354;79110;9
E;6356;9523;9
E;6356;10941;7
E;6356;14699;0
E;6356;27436;23
E;6357;36434;27
E;6357;39612;23
E;6357;42873;17
E;6357;49591;17
E;6357;55701;7
E;6357;56181;15
E;6357;59310;17
E;6358;11119;18
E;6358;30431;15
E;6358;36032;12
E;6358;36465;0
E;6358;42323;70
E;6358;90921;10
E;6358;93498;39
E;6359;7705;8
E;6359;18236;76
E;6359;22097;9
E;6359;28956;7
E;6359;50427;15
E;6361;10050;46
E;6361;51113;2
E;6361;86083;1
E;6361;96861;5
E;6362;7945;27
E;6362;15060;8
E;6362;60274;8
E;6362;65431;42
E;6363;11338;22
E;6363;11857;28
E;6363;22708;1
E;6363;80201;36
E;6363;85812;13
E;6364;23510;2
E;6364;25651;7
E;6364;88686;2
E;6364;97134;61
E;6365;8611;7
E;6365;28691;23
E;6365;90808;10
E;6367;8731;11
E;6369;18497;33
E;6369;24838;31
E;6369;61044;46
E;6370;8246;37
E;6370;22934;32
E;6370;41225;50
E;6370;44652;44
E;6371;25369;8
E;6371;29565;1
E;6371;40334;27
E;6371;41072;20
E;6372;13052;6
E;6372;62676;47
E;6373;8476;3
E;6374;57337;5
E;6374;80043;26
E;6374;91066;5
E;6375;8791;10
E;6375;30254;32
E;6375;64745;29
E;6376;7860;12
E;6376;11404;1
E;6376;23644;9
E;6376;31001;15
E;6376;35204;0
E;6376;48400;46
E;6376;52833;6
E;6376;71346;9
E;6376;87853;13
E;6377;26392;25
E;6377;56995;32
E;6377;62278;13
E;6378;66427;33
E;6379;22195;42
E;6380;11913;12
E;6380;12937;9
E;6380;26021;4
E;6380;31418;15
E;6380;58467;16
E;6381;51982;12
E;6381;74471;41
E;6382;31447;9
E;6382;70332;14
E;6382;82114;28
E;6384;69006;76
E;6384;96464;27
E;6384;99773;36
E;6386;20799;1
E;6386;53332;20
E;6387;10903;10
E;6387;15363;1
E;6388;18207;4
E;6388;65662;28
E;6389;7356;14
E;6389;9959;8
E;6389;32285;2
E;6389;34441;7
E;6389;37106;13
E;6389;56803;29
E;6389;67864;39
E;6389;69653;13
E;6390;8713;1
E;6392;86011;33
E;6393;7733;4
E;6393;29874;4
E;6393;32735;65
E;6393;40283;5
E;6393;82143;31
E;6395;17485;28
E;6395;37033;20
E;6396;17297;4
E;6396;23829;7
E;6396;49825;55
E;6396;51918;35
E;6396;67915;18
E;6396;78710;0
E;6397;9919;11
E;6397;16748;78
E;6397;16932;3
E;6398;9663;15
E;6398;19842;10
E;6398;38251;49
E;6398;41372;13
E;6398;79268;16
E;6398;85530;42
E;6399;20387;1
E;6400;23525;23
E;6400;24678;61
E;6400;32485;6
E;6400;96585;21
E;6401;7532;20
E;6401;20957;36
E;6401;51412;16
E;6402;9690;8
E;6403;10290;21
E;6403;12425;8
E;6404;8446;9
E;6404;10410;15
E;6404;31909;24
E;6404;40475;3
E;6404;61613;6
E;6404;64870;15
E;6404;80712;15
E;6404;91274;38
E;6404;99125;29
E;6406;49269;3
E;6407;72234;52
E;6407;97259;24
E;6408;15304;16
E;6408;46522;9
E;6410;13298;46
E;6411;26881;24
E;6411;48530;16
E;6412;15544;0
E;6412;16363;22
E;6412;32972;4
E;6413;75764;13
E;6413;88439;25
E;6415;29585;9
E;6416;69217;37
E;6416;85311;37
E;6417;12307;8
E;6417;13378;0
E;6417;34370;18
E;6417;35888;8
E;6417;49619;3
E;6417;74657;43
E;6417;86612;67
E;6418;14893;15
E;6419;29537;48
E;6419;70438;15
E;6419;71912;13
E;6419;75374;0
E;6421;7217;19
E;6421;15768;4
E;6421;92393;8
E;6422;19791;2
E;6422;22971;13
E;6422;23502;13
E;6422;45551;2
E;6422;58280;19
E;6422;64660;9
E;6422;77450;0
E;6422;83704;0
E;6422;92163;9
E;6424;25743;23
E;6425;89972;14
E;6426;58353;0
E;6426;65793;17
E;6426;74837;20
E;6426;88443;1
E;6427;12090;8
E;6427;50980;12
E;6427;96506;11
E;6429;52088;3
E;6429;65359;9
E;6430;9582;12
E;6430;25419;5
E;6430;55005;23
E;6430;68414;13
E;6430;84710;44
E;6431;38423;23
E;6431;91046;13
E;6432;11334;23
E;6433;10155;15
E;6433;12639;8
E;6433;18926;13
E;6433;46197;1
E;6434;8630;1
E;6434;15719;31
E;6435;69684;11
E;6436;48457;0
E;6436;62539;22
E;6437;27488;61
E;6437;30583;6
E;6437;38105;10
E;6437;51308;2
E;6438;13958;9
E;6438;25014;17
E;6438;40191;26
E;6438;43422;48
E;6439;23529;14
E;6439;41301;30
E;6439;74984;17
E;6440;54799;5
E;6441;6830;32
E;6441;9442;4
E;6441;9694;17
E;6441;22908;25
E;6441;37605;2
E;6441;56173;16
E;6441;95009;18
E;6442;7303;32
E;6442;24862;35
E;6442;64647;29
E;6443;21153;21
E;6443;78095;17
E;6444;7159;12
E;6444;27178;38
E;6444;39376;21
E;6445;10074;0
E;6446;26637;11
E;6446;36629;4
E;6447;7720;53
E;6447;66476;11
E;6447;68793;1
E;6448;90490;12
E;6449;84854;27
E;6450;21960;23
E;6450;46900;51
E;6450;58208;10
E;6450;71371;31
E;6450;77789;5
E;6450;86721;24
E;6450;95718;7
E;6451;23003;11
E;6451;41730;21
E;6451;70729;5
E;6451;71989;0
E;6452;34538;5
E;6452;40867;28
E;6452;58056;34
E;6452;69455;18
E;6452;70967;21
E;6452;74105;1
E;6452;78289;7
E;6452;89106;1
E;6453;91579;7
E;6454;12963;0
E;6454;44067;15
E;6454;65836;3
E;6454;66002;10
E;6454;79969;20
E;6455;7555;5
E;6455;7972;5
E;6455;45217;24
E;6455;48489;20
E;6455;49127;37
E;6455;62401;14
E;6456;37253;10
E;6456;45318;9
E;6456;72667;11
E;6456;77840;20
E;6458;20471;16
E;6458;39887;28
E;6458;99356;9
E;6459;75056;1
E;6460;11765;2
E;6460;12539;70
E;6460;38679;44
E;6461;16006;13
E;6461;52885;16
E;6462;6984;17
E;6463;38259;26
E;6463;64103;13
E;6464;60207;31
E;6465;53637;33
E;6465;56301;80
E;6465;67579;6
E;6466;27228;22
E;6467;6715;7
E;6467;11472;31
E;6467;68073;35
E;6468;19188;11
E;6468;87447;41
E;6469;43563;1
E;6469;68374;49
E;6469;93465;77
E;6470;10781;0
E;6470;30745;18
E;6470;39428;6
E;6470;86008;8
E;6471;59254;0
E;6472;11230;12
E;6473;24417;2
E;6475;66127;21
E;6475;72768;27
E;6476;76001;16
E;6476;81655;29
E;6478;22157;18
E;6478;34298;18
E;6478;42409;3
E;6478;89704;29
E;6479;16460;4
E;6479;66497;8
E;6480;31382;7
E;6480;56503;21
E;6481;39080;8
E;6481;85137;20
E;6483;21088;44
E;6483;22229;22
E;6483;36904;17
E;6483;95572;21
E;6484;65221;25
E;6484;78085;15
E;6484;97409;17
E;6485;46369;56
E;6485;80255;47
E;6486;19597;16
E;6486;40069;16
E;6487;10991;14
E;6487;22987;5
E;6487;61712;14
E;6488;30857;1
E;6488;37059;43
E;6488;81787;3
E;6489;63088;4
E;6490;25078;49
E;6490;33504;14
E;6490;43074;46
E;6490;64742;10
E;6491;26969;34
E;6491;61150;5
E;6491;82354;26
E;6491;89090;3
E;6493;21532;0
E;6493;25533;24
E;6493;64905;43
E;6494;13710;6
E;6494;19025;1
E;6494;22041;42
E;6494;50283;31
E;6494;66609;13
E;6494;73685;25
E;6494;92400;28
E;6495;24508;5
E;6497;12330;1
E;6497;59527;56
E;6497;95469;55
E;6498;9023;1
E;6499;21791;3
E;6499;23641;22
E;6499;59715;40
E;6499;73320;22
E;6500;61896;32
E;6501;6768;18
E;6501;7227;19
E;6501;39533;21
E;6502;41597;31
E;6502;92237;40
E;6502;98212;43
E;6503;35261;20
E;6504;13865;2
E;6504;50195;16
E;6504;72692;19
E;6505;17054;1
E;6505;62949;36
E;6506;13393;13
E;6507;27805;7
E;6507;63732;39
E;6507;96220;9
E;6508;8859;24
E;6508;22964;35
E;6508;41970;1
E;6508;97476;27
E;6509;56014;10
E;6510;27503;1
E;6511;45567;50
E;6511;59880;4
E;6511;70398;51
E;6511;96326;28
E;6513;12100;19
E;6513;20664;10
E;6513;26834;15
E;6513;49413;0
E;6513;57839;28
E;6513;59902;9
E;6513;97195;10
E;6514;28268;10
E;6514;35088;10
E;6514;35360;12
E;6514;40767;8
E;6514;66842;20
E;6515;7836;5
E;6515;33363;3
E;6515;42440;50
E;6515;81593;36
E;6515;83021;31
E;6515;95527;12
E;6516;15403;4
E;6516;46069;41
E;6516;52059;6
E;6517;15290;23
E;6517;20422;25
E;6517;32470;30
E;6519;33433;36
E;6519;51439;11
E;6519;70004;0
E;6519;83796;18
E;6522;35854;0
E;6522;64781;30
E;6523;14673;22
E;6523;17502;9
E;6523;17927;6
E;6524;7038;4
E;6524;22605;25
E;6524;52707;9
E;6524;73954;40
E;6524;85455;18
E;6525;14172;17
E;6526;12427;19
E;6528;41624;15
E;6528;75147;41
E;6529;7037;10
E;6529;8359;4
E;6530;29364;15
E;6530;56037;30
E;6530;61134;17
E;6531;16210;8
E;6531;32045;7
E;6531;42269;11
E;6532;19984;15
E;6532;40431;34
E;6533;84206;24
E;6534;28445;9
E;6534;32623;11
E;6534;34837;27
E;6534;40722;13
E;6534;90765;37
E;6535;50694;8
E;6536;25694;11
E;6536;61962;9
E;6537;14596;6
E;6537;91782;3
E;6538;95597;57
E;6539;21244;64
E;6540;49314;5
E;6540;59321;24
E;6540;87636;53
E;6541;6672;0
E;6541;8843;28
E;6541;39626;31
E;6541;58669;39
E;6541;79390;19
E;6541;83315;18
E;6542;27578;11
E;6542;61777;4
E;6542;73706;10
E;6542;84650;11
E;6542;98420;21
E;6543;43263;18
E;6543;51074;15
E;6543;62800;11
E;6544;61949;9
E;6546;19207;27
E;6546;23146;4
E;6546;54231;42
E;6547;7487;13
E;6547;14168;7
E;6547;49200;3
E;6548;9519;9
E;6548;14393;18
E;6548;30737;16
E;6549;16557;20
E;6551;6611;16
E;6551;18723;18
E;6551;39136;70
E;6551;75973;89
E;6552;17556;0
E;6552;62628;36
E;6554;19179;10
E;6554;42203;15
E;6554;80646;15
E;6554;85607;65
E;6556;24726;26
E;6556;28150;49
E;6556;82573;23
E;6556;95637;42
E;6557;7496;16
E;6557;64531;11
E;6558;52440;4
E;6558;97491;21
E;6559;38870;11
E;6559;80587;22
E;6559;99941;49
E;6560;19130;12
E;6560;24890;9
E;6560;57457;15
E;6560;87860;53
E;6560;91724;3
E;6561;25469;20
E;6561;52129;42
E;6561;72256;69
E;6562;8480;1
E;6562;9053;22
E;6562;52094;37
E;6562;62502;12
E;6562;65654;46
E;6563;44501;6
E;6564;50133;18
E;6565;57956;3
E;6566;12348;21
E;6566;43680;6
E;6566;89662;20
E;6567;17301;27
E;6567;35485;13
E;6567;80755;4
E;6567;97976;1
E;6568;6751;14
E;6568;76146;17
E;6568;83185;18
E;6569;18729;7
E;6569;19545;20
E;6569;45035;4
E;6570;18183;3
E;6570;62288;22
E;6570;70828;46
E;6571;15437;18
E;6571;31035;34
E;6572;7943;1
E;6572;11473;8
E;6572;60637;5
E;6573;27242;18
E;6573;32765;65
E;6574;8282;12
E;6575;6654;14
E;6575;26253;5
E;6575;42743;11
E;6575;97374;32
E;6576;44565;35
E;6577;14675;8
E;6577;58681;33
E;6577;71306;16
E;6578;9298;39
E;6579;28718;18
E;6580;8963;1
E;6580;29201;8
E;6580;48239;25
E;6580;54182;33
E;6580;64240;19
E;6581;24075;27
E;6581;81808;27
E;6582;34490;2
E;6583;53856;54
E;6584;20034;0
E;6584;34608;0
E;6584;37752;10
E;6584;79880;60
E;6584;96537;11
E;6585;7831;2
E;6585;33679;1
E;6585;41194;8
E;6585;75549;21
E;6585;97673;22
E;6586;97135;3
E;6588;6749;13
E;6588;13745;23
E;6588;43213;23
E;6588;45266;34
E;6588;66164;9
E;6589;24063;8
E;6590;54244;1
E;6590;58545;5
E;6590;78097;12
E;6590;95910;30
E;6591;9335;0
E;6591;28255;3
E;6591;99701;3
E;6592;37823;69
E;6592;85805;21
E;6593;10625;20
E;6593;29282;22
E;6593;69622;24
E;6593;90822;51
E;6593;96974;27
E;6594;37119;10
E;6594;72558;26
E;6595;70189;16
E;6596;40735;17
E;6596;76517;16
E;6597;29266;0
E;6597;40207;30
E;6597;69182;10
E;6597;78724;51
E;6598;7520;20
E;6598;40905;5
E;6598;53429;21
E;6599;9974;0
E;6599;16476;14
E;6599;29964;8
E;6599;75184;16
E;6599;98356;26
E;6600;12778;20
E;6600;33988;3
E;6600;67406;22
E;6600;90621;34
E;6601;13857;0
E;6601;14912;43
E;6601;16229;24
E;6601;41096;29
E;6601;53691;19
E;6601;56913;8
E;6601;86707;42
E;6601;88757;73
E;6602;8874;10
E;6602;11215;9
E;6602;29134;51
E;6602;31515;16
E;6602;35861;20
E;6602;37031;33
E;6602;49400;30
E;6602;92592;8
E;6603;21621;11
E;6603;64597;5
E;6603;85346;36
E;6603;86433;24
E;6604;17160;1
E;6605;31875;0
E;6605;42291;39
E;6605;60301;37
E;6605;80358;52
E;6606;24487;2
E;6606;39108;4
E;6607;12306;18
E;6607;19181;32
E;6607;23858;29
E;6607;31518;30
E;6607;42442;5
E;6607;42579;27
E;6607;59359;20
E;6607;88309;15
E;6608;55544;21
E;6608;85985;18
E;6609;66045;29
E;6610;12234;31
E;6610;22299;0
E;6610;83181;19
E;6611;51869;25
E;6611;95595;29
E;6612;89097;22
E;6613;17663;3
E;6613;86236;10
E;6614;10447;7
E;6614;23268;42
E;6614;59677;39
E;6615;31941;9
E;6615;66278;9
E;6616;35403;8
E;6616;59321;15
E;6617;26615;5
E;6617;55786;15
E;6619;20947;9
E;6619;34630;1
E;6619;55203;18
E;6620;7762;22
E;6620;44876;3
E;6620;49013;22
E;6620;72530;1
E;6621;8516;21
E;6621;16709;20
E;6621;29631;45
E;6622;11080;26
E;6622;15228;6
E;6622;28158;41
E;6622;41555;24
E;6622;66370;9
E;6622;71695;35
E;6622;82863;1
E;6624;13749;0
E;6624;62063;43
E;6625;9369;16
E;6625;47430;61
E;6625;96665;17
E;6626;9088;52
E;6626;50354;36
E;6626;79670;7
E;6627;41865;43
E;6627;82586;0
E;6628;13058;25
E;6628;31101;14
E;6629;61613;33
E;6630;48127;18
E;6630;57885;26
E;6630;68798;4
E;6630;97917;0
E;6631;20297;0
E;6632;35381;14
E;6632;44320;16
E;6632;53888;14
E;6632;59981;5
E;6632;78542;10
E;6633;19931;30
E;6634;44901;7
E;6635;25246;2
E;6635;27821;7
E;6635;30751;34
E;6635;31984;10
E;6635;33301;7
E;6635;54609;12
E;6635;70606;29
E;6635;76061;16
E;6635;95415;0
E;6635;95808;5
E;6636;20828;5
E;6636;22019;18
E;6636;31193;12
E;6636;65105;0
E;6636;90716;18
E;6637;44448;6
E;6637;48965;20
E;6637;56775;43
E;6637;78502;21
E;6638;18537;6
E;6638;58590;40
E;6638;86455;8
E;6638;96339;4
E;6639;13622;7
E;6639;35132;50
E;6639;63694;9
E;6639;65841;51
E;6640;8461;2
E;6641;48208;15
E;6641;56909;1
E;6641;65988;33
E;6641;67838;31
E;6642;32195;1
E;6642;45393;28
E;6642;48650;13
E;6642;88608;8
E;6643;46381;57
E;6644;8325;27
E;6645;8846;4
E;6645;91051;0
E;6646;23602;7
E;6646;40002;20
E;6646;55867;5
E;6646;56355;1
E;6646;74559;47
E;6646;91820;14
E;6646;95765;19
E;6648;7078;23
E;6648;67250;44
E;6649;7835;2
E;6649;10043;9
E;6649;53860;15
E;6649;72561;75
E;6650;27703;8
E;6650;40160;9
E;6650;60385;21
E;6651;11640;2
E;6651;59837;64
E;6652;15660;2
E;6652;91149;6
E;6653;21067;4
E;6653;33990;17
E;6654;14186;6
E;6654;23093;64
E;6654;29526;38
E;6654;41295;49
E;6654;42800;15
E;6654;66422;19
E;6655;7940;3
E;6656;29947;1
E;6658;7001;9
E;6658;11180;9
E;6658;14922;3
E;6658;24006;3
E;6658;30653;30
E;6658;34778;21
E;6658;56574;54
E;6658;76946;33
E;6659;18013;23
E;6659;74485;43
E;6660;6951;6
E;6660;34041;26
E;6660;68305;2
E;6660;70395;3
E;6660;75521;23
E;6660;89194;0
E;6661;6689;24
E;6661;13403;3
E;6661;40376;23
E;6661;59220;32
E;6662;10199;2
E;6663;15514;34
E;6663;62348;12
E;6664;76649;19
E;6665;15565;8
E;6665;20801;30
E;6665;30300;4
E;6665;39339;23
E;6665;40897;20
E;6665;42512;16
E;6665;57724;27
E;6665;61557;43
E;6665;85857;0
E;6665;88115;47
E;6665;99551;39
E;6666;10441;3
E;6666;69265;1
E;6667;29070;21
E;6668;19472;14
E;6668;83527;31
E;6668;84482;38
E;6669;58925;16
E;6670;9244;7
E;6670;11257;15
E;6670;25066;30
E;6670;32724;35
E;6670;51597;21
E;6670;57218;38
E;6672;7724;16
E;6672;11760;6
E;6672;14299;8
E;6672;19172;27
E;6672;46789;11
E;6672;52824;2
E;6673;9893;13
E;6673;17813;8
E;6673;20990;9
E;6674;7141;35
E;6674;61668;73
E;6675;68000;36
E;6676;8521;7
E;6676;14574;3
E;6677;18234;19
E;6677;40181;22
E;6677;41876;36
E;6677;59268;11
E;6678;34791;4
E;6679;39429;48
E;6679;54426;7
E;6680;55194;28
E;6680;91014;6
E;6680;96801;20
E;6681;11507;39
E;6681;20765;0
E;6681;82716;28
E;6682;21156;51
E;6682;79700;5
E;6682;85640;26
E;6682;97328;13
E;6683;6711;7
E;6683;64659;17
E;6684;16357;13
E;6684;77974;46
E;6685;19442;28
E;6687;7341;14
E;6687;21705;16
E;6687;77905;18
E;6688;14981;9
E;6689;36288;15
E;6689;45423;49
E;6689;59893;5
E;6690;99648;9
E;6691;92154;9
E;6693;77153;2
E;6694;6872;19
E;6694;17664;6
E;6694;34440;1
E;6694;66363;31
E;6694;89311;2
E;6695;56464;3
E;6696;28930;40
E;6697;32601;11
E;6697;39091;31
E;6697;42847;13
E;6698;8828;7
E;6699;29194;10
E;6699;30414;0
E;6699;72028;0
E;6699;81834;69
E;6699;98164;21
E;6700;9359;19
E;6700;22367;15
E;6700;26137;28
E;6700;75376;2
E;6700;84841;30
E;6700;95231;3
E;6701;6939;26
E;6701;13514;20
E;6701;48085;33
E;6701;70934;2
E;6701;74412;42
E;6702;39117;22
E;6702;43329;25
E;6702;79287;37
E;6703;60959;0
E;6703;64310;25
E;6704;12782;4
E;6704;13277;18
E;6704;37738;25
E;6704;43239;14
E;6704;53798;2
E;6704;76692;33
E;6705;22366;31
E;6705;42903;12
E;6705;48401;24
E;6705;77425;15
E;6705;92970;4
E;6707;44475;12
E;6707;59230;24
E;6707;92274;33
E;6707;92905;9
E;6707;93912;31
E;6708;7730;25
E;6708;8724;2
E;6708;68861;9
E;6709;13803;34
E;6709;17108;2
E;6709;25525;7
E;6709;45307;3
E;6709;47619;35
E;6710;29169;1
E;6710;73632;18
E;6710;77440;12
E;6710;81941;4
E;6710;83660;5
E;6710;89741;28
E;6711;58214;8
