E;21799;28947;2724
E;21799;38166;4101
E;21800;24461;1325
E;21800;31066;222
E;21801;54389;2607
E;21801;69061;6194
E;21801;84023;1181
E;21803;54855;2127
E;21803;60549;11437
E;21806;28647;3330
E;21806;36450;1366
E;21806;79306;10482
E;21807;28268;1433
E;21807;32583;638
E;21807;72499;3686
E;21808;74912;1946
E;21808;88103;936
E;21809;54175;4404
E;21809;91671;2233
E;21812;93997;232
E;21813;48031;4736
E;21815;43547;368
E;21816;36124;2165
E;21817;22656;1465
E;21817;58173;2812
E;21818;35299;5591
E;21819;30898;4239
E;21819;45508;4915
E;21822;37145;8712
E;21822;51053;1418
E;21822;51149;4200
E;21822;58797;785
E;21822;77211;5060
E;21823;38051;5292
E;21823;47882;495
E;21824;50298;6107
E;21826;87504;5127
E;21827;25782;6293
E;21827;74293;3206
E;21828;45504;3420
E;21828;88685;3670
E;21828;92780;2438
E;21829;57841;3164
E;21830;64366;3456
E;21831;48628;3463
E;21832;32355;2255
E;21833;38157;997
E;21833;38203;2396
E;21833;82662;5244
E;21834;24951;885
E;21835;43934;2673
E;21838;38414;8494
E;21838;43204;3742
E;21838;56873;4063
E;21839;43978;622
E;21839;56538;4516
E;21839;91890;945
E;21840;35275;2425
E;21840;71297;1674
E;21841;48134;181
E;21841;91386;4014
E;21845;38898;3632
E;21845;55898;9554
E;21845;64043;1551
E;21846;26270;841
E;21847;60811;2881
E;21847;70466;1830
E;21848;40907;444
E;21848;92418;548
E;21848;94294;3814
E;21849;43996;206
E;21849;56155;6832
E;21849;61085;5445
E;21850;45797;3782
E;21851;53637;1194
E;21851;90482;4476
E;21852;42082;2089
E;21852;58965;3318
E;21852;82952;4287
E;21853;28543;4092
E;21853;88938;4268
E;21854;80314;6234
E;21854;99235;3685
E;21857;39514;921
E;21859;51929;2190
E;21861;38819;1740
E;21864;38009;5424
E;21867;45930;8729
E;21867;64343;1797
E;21867;90441;13329
E;21869;54496;3125
E;21870;92460;302
E;21870;99227;376
E;21872;26818;5093
E;21872;70338;5006
E;21872;81953;2146
E;21875;60461;3449
E;21875;92492;1483
E;21876;82100;1421
E;21877;41219;6584
E;21877;45351;2916
E;21878;79515;2420
E;21878;91936;2218
E;21880;84403;595
E;21880;89982;3204
E;21881;44290;14313
E;21881;61539;2209
E;21881;97092;168
E;21884;70718;8368
E;21884;88943;2832
E;21885;57515;2139
E;21885;96343;3829
E;21887;36943;4617
E;21888;40062;683
E;21889;83521;7648
E;21892;42474;7653
E;21892;86352;3534
E;21893;22166;1718
E;21894;71300;7400
E;21896;79627;3731
E;21897;88171;8352
E;21898;51363;2984
E;21900;25816;4141
E;21900;52723;2720
E;21900;68105;3051
E;21901;27425;1515
E;21903;29203;3903
E;21904;25950;12519
E;21906;33758;10569
E;21907;65652;4219
E;21908;24076;4948
E;21908;29127;1265
E;21910;41570;711
E;21912;24608;434
E;21912;31788;2358
E;21912;41724;1912
E;21913;46859;5273
E;21913;65054;4417
E;21913;83455;6362
E;21915;25478;589
E;21915;28847;3272
E;21917;66913;2653
E;21918;37990;702
E;21919;84941;8020
E;21920;85073;2773
E;21922;80952;3668
E;21923;26345;1522
E;21924;58279;6889
E;21928;45241;5906
E;21929;29985;1809
E;21930;92855;8700
E;21931;27938;1812
E;21932;59983;1350
E;21932;88684;954
E;21936;37059;10803
E;21937;29407;6311
E;21937;40728;7746
E;21938;42616;570
E;21938;94135;2350
E;21942;58878;4577
E;21942;77697;4223
E;21944;23148;1503
E;21944;34032;1115
E;21944;84206;128
E;21947;42189;1845
E;21947;90069;2749
E;21948;28744;4866
E;21949;57630;8622
E;21950;35338;7812
E;21950;81812;3263
E;21951;36773;3933
E;21952;35161;6149
E;21952;68230;5586
E;21952;96415;4626
E;21953;44239;677
E;21953;75856;1975
E;21954;43189;7099
E;21954;89949;5190
E;21957;78342;14754
E;21957;83980;3432
E;21958;62545;583
E;21958;80952;4095
E;21958;95531;1253
E;21959;32473;3144
E;21963;68218;3137
E;21963;81374;7955
E;21964;36862;14777
E;21964;44975;4112
E;21964;93561;6229
E;21966;57200;2651
E;21967;22260;1216
E;21967;24210;3182
E;21968;46029;9759
E;21968;48765;2594
E;21969;50397;3384
E;21969;56839;537
E;21969;57226;13829
E;21969;59352;2102
E;21970;50299;4131
E;21970;61713;14028
E;21971;23429;2975
E;21971;39611;3235
E;21972;79848;133
E;21973;33811;530
E;21973;82419;4435
E;21974;28949;118
E;21974;58249;2067
E;21974;95795;983
E;21975;79555;2570
E;21977;46576;1362
E;21978;31240;3982
E;21978;45781;2614
E;21979;53656;4064
E;21981;69904;5765
E;21982;75754;9305
E;21982;85966;3742
E;21984;67119;9312
E;21985;84484;136
E;21986;52965;722
E;21987;48348;8246
E;21987;69359;1802
E;21988;54054;5656
E;21989;32354;1272
E;21990;24265;2105
E;21990;55375;1886
E;21990;68619;10669
E;21990;73205;4340
E;21991;24670;53
E;21991;24945;3554
E;21992;58835;10245
E;21992;67065;3818
E;21994;69280;2189
E;21994;72501;1243
E;21995;60446;959
E;21996;25729;277
E;21998;48586;2866
E;21998;98036;7663
E;21999;56703;2468
E;22002;32113;6793
E;22003;22771;3117
E;22003;82520;5328
E;22003;88626;5904
E;22003;95956;1876
E;22004;55703;4967
E;22005;40367;6332
E;22005;85273;8042
E;22006;36088;1936
E;22009;54181;1494
E;22011;30668;160
E;22011;52887;3829
E;22011;76324;6191
E;22012;90944;2009
E;22013;43115;424
E;22013;57413;1201
E;22013;90666;941
E;22014;68522;3706
E;22015;42485;2146
E;22015;69175;993
E;22017;35355;38
E;22017;53952;5667
E;22018;63225;1243
E;22018;83851;4727
E;22018;93045;4539
E;22019;94737;10316
E;22020;46004;2290
E;22023;59412;1244
E;22023;88533;2968
E;22025;28556;3533
E;22025;42215;3411
E;22025;52615;257
E;22026;94800;3209
E;22027;99555;218
E;22028;27502;4009
E;22028;74640;935
E;22028;83125;8645
E;22028;99366;978
E;22029;61744;3926
E;22030;40570;1157
E;22031;22255;3158
E;22031;62048;2231
E;22031;83699;2917
E;22032;66832;11908
E;22034;29941;1812
E;22035;54880;5602
E;22035;65219;4585
E;22035;81908;1090
E;22036;27772;2262
E;22037;55358;1834
E;22037;74163;8695
E;22039;46424;2910
E;22040;36586;1027
E;22042;53719;2232
E;22043;33475;2981
E;22046;25393;811
E;22047;73789;8227
E;22048;26017;3813
E;22048;56426;4421
E;22049;26271;4852
E;22049;37534;1982
E;22049;41733;12053
E;22049;43951;763
E;22050;25405;4931
E;22051;33652;586
E;22052;69373;4099
E;22052;74568;5438
E;22053;22217;4726
E;22054;35684;4706
E;22054;59395;3478
E;22055;39244;2722
E;22055;47832;568
E;22056;47330;2501
E;22057;46368;519
E;22057;78169;11474
E;22058;76542;2746
E;22059;26372;2787
E;22059;47008;2249
E;22059;98224;3634
E;22063;23151;401
E;22065;36009;1868
E;22065;60236;3474
E;22066;23306;384
E;22066;67438;8982
E;22068;57195;5127
E;22069;68483;1642
E;22070;38236;5788
E;22071;78227;10862
E;22071;96424;3744
E;22072;85634;3171
E;22076;37082;471
E;22076;93705;4506
E;22077;51218;467
E;22077;71659;2172
E;22078;43993;4993
E;22078;48946;1217
E;22079;45467;883
E;22080;97788;1884
E;22081;58330;596
E;22082;37093;452
E;22083;61020;3495
E;22083;90999;2232
E;22083;98021;8753
E;22085;71472;1419
E;22086;32798;4
E;22086;68089;445
E;22088;35817;6382
E;22089;74392;2874
E;22090;72320;11811
E;22091;65957;1626
E;22091;96939;4236
E;22094;25600;3619
E;22095;95475;2180
E;22096;39914;2766
E;22096;40957;2229
E;22099;23553;3464
E;22099;32209;4627
E;22100;84016;933
E;22101;26439;76
E;22102;37912;6196
E;22102;51683;4032
E;22103;51450;1549
E;22103;74038;3535
E;22104;26837;1978
E;22104;64594;83
E;22105;48125;4492
E;22105;79790;7552
E;22107;75220;715
E;22108;27792;2008
E;22109;96316;1527
E;22110;59564;2448
E;22110;95568;3649
E;22111;72829;6207
E;22112;91338;6286
E;22115;84643;2136
E;22116;78588;6263
E;22116;92976;148
E;22117;39907;6319
E;22117;54534;344
E;22117;96277;519
E;22118;67629;1481
E;22119;24192;771
E;22119;38901;29
E;22119;43077;4865
E;22119;51917;596
E;22119;69454;7228
E;22120;81763;6082
E;22121;47216;2356
E;22121;61712;6425
E;22121;83938;18445
E;22122;25437;3415
E;22123;32008;3196
E;22123;93825;5653
E;22124;51617;10080
E;22124;93003;4750
E;22124;93218;1268
E;22125;76523;3739
E;22126;28239;4238
E;22126;43197;4042
E;22127;80339;192
E;22128;39533;5451
E;22129;28364;2835
E;22129;41808;3959
E;22129;64895;3189
E;22129;64917;2567
E;22129;85928;4999
E;22130;24929;1264
E;22130;44332;1152
E;22131;34879;4877
E;22131;70084;9040
E;22132;54507;4475
E;22133;92373;3190
E;22134;89471;4713
E;22134;96571;2406
E;22135;93202;1385
E;22137;55295;535
E;22137;94832;6634
E;22138;36823;1476
E;22139;27522;4061
E;22139;27714;7482
E;22139;33388;1927
E;22139;34316;3677
E;22139;40262;7370
E;22140;82426;4612
E;22141;22971;186
E;22141;64124;4007
E;22144;30391;91
E;22144;43104;2235
E;22144;54373;6820
E;22146;26888;9342
E;22147;67505;501
E;22148;69515;1260
E;22149;66336;2127
E;22151;67652;2368
E;22155;81457;5230
E;22156;53749;1085
E;22156;61345;179
E;22156;86809;6395
E;22157;32428;4516
E;22157;45977;2241
E;22157;59466;1746
E;22158;54493;1725
E;22160;40469;560
E;22160;52693;1515
E;22161;62306;17854
E;22161;64159;14080
E;22162;40020;3050
E;22162;46939;206
E;22162;63349;3104
E;22164;88115;4596
E;22165;33263;1053
E;22168;57458;8030
E;22169;33432;1191
E;22169;95256;2602
E;22172;51865;2420
E;22172;95019;1915
E;22172;96933;2605
E;22173;34670;843
E;22173;49261;3129
E;22173;52501;2793
E;22173;55843;2653
E;22173;90383;2633
E;22174;24917;435
E;22175;44660;1751
E;22175;71802;6979
E;22177;80697;1354
E;22178;39016;6179
E;22178;96256;3982
E;22179;66266;463
E;22179;76057;2779
E;22180;41419;1362
E;22181;51074;1802
E;22181;67866;514
E;22181;67953;3296
E;22182;97618;4290
E;22183;23138;1465
E;22186;35373;129
E;22186;56111;2536
E;22187;33686;5352
E;22187;69105;6677
E;22188;65205;2790
E;22188;73744;3378
E;22188;75041;8692
E;22190;34140;1963
E;22192;74467;157
E;22192;88578;2821
E;22193;39474;2024
E;22193;68228;2427
E;22194;55985;3961
E;22196;74510;4704
E;22197;28214;1695
E;22197;49056;293
E;22197;51354;2195
E;22197;79759;1641
E;22201;27223;1320
E;22203;37665;49
E;22203;58328;1951
E;22203;59039;2234
E;22206;22800;1126
E;22206;73716;4070
E;22207;49441;1711
E;22210;89212;1384
E;22211;75749;8999
E;22212;26205;289
E;22212;47324;452
E;22213;57633;5981
E;22213;58179;1250
E;22214;39910;1389
E;22214;90685;405
E;22215;50967;447
E;22215;52218;7002
E;22215;93415;5348
E;22217;35906;4570
E;22217;42343;2767
E;22218;79226;345
E;22218;83353;441
E;22218;91876;2102
E;22219;38638;8839
E;22219;52781;4030
E;22219;88829;10472
E;22219;90854;7589
E;22221;47768;2898
E;22221;48664;695
E;22221;69563;235
E;22222;43442;6824
E;22222;62470;1598
E;22225;36732;10213
E;22226;25001;742
E;22226;56473;940
E;22226;72701;3944
E;22227;48917;897
E;22227;73280;2833
E;22228;56622;944
E;22229;28491;3835
E;22229;33031;2564
E;22231;45764;84
E;22231;94293;1347
E;22233;61909;826
E;22233;99388;13164
E;22234;27866;3971
E;22234;80147;3301
E;22235;72789;1200
E;22235;82968;3550
E;22236;29177;9837
E;22236;49324;630
E;22237;83841;8267
E;22238;54580;2004
E;22238;59626;3254
E;22239;98489;2840
E;22240;99089;1270
E;22241;49098;2426
E;22242;43158;974
E;22242;53744;2839
E;22242;69738;4251
E;22243;89172;2969
E;22245;24364;2559
E;22245;33318;3638
E;22245;49008;227
E;22245;59747;5391
E;22246;50578;6326
E;22246;94473;1272
E;22246;95944;3913
E;22247;72612;3840
E;22248;67325;4168
E;22248;74202;4644
E;22248;78821;3178
E;22249;37369;2257
E;22249;52676;1142
E;22251;22297;5129
E;22251;29959;3252
E;22252;68195;1249
E;22252;73092;2650
E;22253;79970;3757
E;22253;87972;11191
E;22253;98230;360
E;22254;35010;3220
E;22256;22923;327
E;22257;90677;3672
E;22259;24681;991
E;22260;32524;9357
E;22260;50306;319
E;22263;68456;4301
E;22265;39778;9896
E;22266;23241;3173
E;22266;84324;1034
E;22266;87855;3496
E;22267;99658;1991
E;22269;32125;991
E;22271;70680;6494
E;22274;51179;366
E;22275;67776;931
E;22276;25476;1157
E;22276;31447;1377
E;22277;22407;6719
E;22277;82696;4388
E;22279;24725;104
E;22281;40696;1941
E;22282;36869;4318
E;22282;86429;8362
E;22283;61880;3240
E;22283;93978;2683
E;22284;39347;3241
E;22287;50765;3102
E;22288;44785;6460
E;22290;31620;5245
E;22290;45523;456
E;22291;28352;9127
E;22291;41943;2360
E;22291;55192;1750
E;22292;28413;3592
E;22292;41269;401
E;22293;31269;3634
E;22293;31333;1933
E;22293;51946;14273
E;22296;30167;994
E;22296;73530;4569
E;22296;91390;1755
E;22298;29399;1528
E;22299;82554;5649
E;22300;90600;6794
E;22303;41028;11254
E;22303;79253;2617
E;22303;86448;6162
E;22304;37931;3115
E;22305;43553;533
E;22305;46550;1083
E;22305;68417;11169
E;22306;77520;2681
E;22307;27417;5114
E;22307;42989;3989
E;22308;75551;7217
E;22309;39654;1110
E;22310;42974;5916
E;22311;60969;5987
E;22313;35924;1607
E;22313;57993;116
E;22316;27504;2234
E;22316;46334;3948
E;22316;89056;12053
E;22316;96774;533
E;22317;82994;4318
E;22318;58750;3982
E;22318;61349;314
E;22319;39450;2186
E;22319;66424;1450
E;22322;48347;5684
E;22323;95022;120
E;22323;95136;2504
E;22324;82705;8473
E;22324;87870;1885
E;22325;54822;4231
E;22325;70918;2750
E;22325;95307;10358
E;22326;49852;3417
E;22327;35117;4043
E;22328;53220;2009
E;22328;78625;14562
E;22330;26688;1448
E;22331;54443;4735
E;22332;27543;1840
E;22332;62471;6263
E;22332;65889;4226
E;22332;91580;4280
E;22334;40958;1708
E;22335;87261;7757
E;22335;89744;4217
E;22337;23990;3731
E;22337;85528;6316
E;22339;98216;2303
E;22340;85728;4883
E;22341;25300;2154
E;22341;44172;1202
E;22341;84942;4350
E;22343;46542;4626
E;22344;31200;7195
E;22346;62071;2669
E;22347;50277;3600
E;22349;30209;409
E;22349;41026;2830
E;22349;55824;4519
E;22350;41387;8246
E;22350;58748;1732
E;22350;64826;4498
E;22350;89797;16599
E;22351;31286;3778
E;22354;25351;1529
E;22354;33524;209
E;22355;60324;3751
E;22355;63658;2077
E;22356;82308;2755
E;22357;25803;1483
E;22357;90267;12751
E;22357;90576;1327
E;22357;97978;3051
E;22358;28341;2018
E;22358;88543;424
E;22359;36784;7063
E;22359;81133;4459
E;22362;39553;904
E;22362;92675;4165
E;22363;55704;426
E;22364;33852;4102
E;22364;34407;7047
E;22364;86821;2040
E;22366;23102;1521
E;22366;63335;668
E;22366;96346;1873
E;22366;97941;6134
E;22368;56341;17973
E;22369;25853;8549
E;22369;77067;7647
E;22369;99520;2926
E;22371;66883;4411
E;22373;64217;5822
E;22375;51759;2022
E;22375;68014;308
E;22376;60606;1918
E;22376;92821;3151
E;22378;23057;2600
E;22378;25232;3165
E;22378;33045;2262
E;22378;62195;2733
E;22379;53142;4119
E;22380;23413;8016
E;22382;55414;590
E;22382;64907;7368
E;22383;25423;2873
E;22383;33335;1635
E;22383;88880;3008
E;22384;78077;734
E;22384;83300;2083
E;22386;64765;581
E;22387;76972;1109
E;22388;27776;7040
E;22388;56803;1585
E;22389;37567;1087
E;22389;87023;5055
E;22391;46023;3586
E;22391;88604;3302
E;22393;42117;2329
E;22393;50955;3484
E;22393;57362;2297
E;22393;64950;2046
E;22394;70409;2058
E;22395;35571;948
E;22395;48288;6517
E;22395;59809;751
E;22395;98605;5074
E;22396;29071;1852
E;22396;49504;12445
E;22396;97908;196
E;22397;94248;259
E;22398;35395;356
E;22398;50487;2317
E;22398;63006;1733
E;22398;83791;2444
E;22400;23280;644
E;22401;36493;453
E;22401;76743;2765
E;22403;67225;4910
E;22404;22424;5573
E;22404;66869;2475
E;22405;32166;5793
E;22405;58660;3831
E;22405;85681;11704
E;22406;58038;1693
E;22408;63388;11551
E;22409;40378;10317
E;22410;26330;4634
E;22410;76159;797
E;22412;95012;1360
E;22414;93263;9283
E;22415;74591;301
E;22415;99833;1241
E;22417;24595;5496
E;22417;80534;4220
E;22419;57942;3363
E;22420;71663;4205
E;22421;26234;8468
E;22421;76433;9917
E;22421;83898;4935
E;22421;85027;3805
E;22422;49948;2067
E;22422;72811;3019
E;22422;97523;5927
E;22425;37915;2956
E;22426;48600;3577
E;22428;59029;1352
E;22429;45711;2614
E;22429;57903;841
E;22429;84663;6180
E;22430;27750;9408
E;22430;89878;1473
E;22430;97831;208
E;22431;22737;1282
E;22431;51124;6296
E;22431;53562;1941
E;22432;37294;7785
E;22436;46903;915
E;22436;79929;4507
E;22437;83500;1948
E;22438;28348;823
E;22438;29266;5011
E;22438;36495;954
E;22441;86594;6319
E;22441;95693;1781
E;22443;38386;2001
E;22444;66410;2835
E;22444;93897;2409
E;22445;89340;4517
E;22446;34717;1898
E;22446;58419;32
E;22447;41775;6867
E;22448;34336;3401
E;22448;55026;264
E;22448;67940;714
E;22448;74418;6480
E;22449;71366;7973
E;22449;99766;14096
E;22451;32626;6200
E;22451;83572;6640
E;22452;95768;6227
E;22453;39024;367
E;22454;23027;1007
E;22454;75918;4433
E;22454;92999;3313
E;22455;60592;74
E;22456;61778;4556
E;22458;26446;1116
E;22458;37459;110
E;22458;78901;5580
E;22459;24589;10441
E;22461;70995;3371
E;22462;31269;3936
E;22462;59430;4724
E;22464;40046;4363
E;22464;70194;4439
E;22467;27171;491
E;22468;42973;6130
E;22468;67886;3660
E;22470;81713;1047
E;22471;35412;3703
E;22472;30096;2867
E;22472;38844;1670
E;22473;27044;3686
E;22474;29169;7983
E;22475;24596;3202
E;22475;62266;3796
E;22477;25985;5313
E;22477;30256;3291
E;22477;52883;1330
E;22479;22654;3397
E;22480;59917;2623
E;22480;64172;3005
E;22481;41699;3852
E;22482;43935;4433
E;22482;84673;4598
E;22484;69873;3162
E;22486;34857;5213
E;22487;26219;992
E;22487;31388;2920
E;22487;70163;2404
E;22488;37285;7084
E;22489;38358;4711
E;22491;25125;3029
E;22491;72107;387
E;22491;79302;142
E;22491;87782;149
E;22492;56832;4644
E;22494;94220;3248
E;22495;23135;5260
E;22495;43674;2170
E;22496;23662;6509
E;22497;67850;1368
E;22500;46431;1932
E;22501;52336;2716
E;22502;31471;775
E;22502;93154;7125
E;22503;34363;1994
E;22505;86855;4112
E;22506;41196;7751
E;22506;83175;11833
E;22507;88122;4325
E;22508;69028;4803
E;22509;65535;65
E;22509;98820;681
E;22510;48954;4613
E;22511;56293;4351
E;22512;48648;1152
E;22512;76515;5729
E;22512;94250;1878
E;22513;62793;6467
E;22515;31506;1800
E;22517;57726;98
E;22519;33732;1832
E;22521;56445;480
E;22522;52904;3839
E;22522;54485;748
E;22522;93734;13371
E;22523;29512;2878
E;22523;74419;5355
E;22525;23768;5594
E;22526;82695;2915
E;22527;35897;2950
E;22528;29720;3796
E;22528;37066;12172
E;22528;62972;6863
E;22529;50472;1631
E;22529;51677;3621
E;22529;57586;1456
E;22529;58440;677
E;22530;42176;2735
E;22530;80729;3403
E;22530;81252;8964
E;22532;88237;1365
E;22534;72760;4791
E;22535;45822;6040
E;22535;99561;3719
E;22539;92390;4657
E;22540;30070;70
E;22540;72105;614
E;22540;82293;978
E;22541;99805;2889
E;22542;69101;8937
E;22543;90980;3573
E;22544;26424;1056
E;22547;68743;1404
E;22547;88201;2852
E;22548;23077;7336
E;22549;22785;1192
E;22549;54188;6156
E;22551;53980;3547
E;22551;61827;5976
E;22552;35568;1026
E;22552;47058;2876
E;22553;99827;4293
E;22555;89483;5021
E;22556;46041;269
E;22556;80028;4315
E;22559;42052;7506
E;22559;51290;5731
E;22560;44367;3
E;22560;54909;1437
E;22562;29120;1271
E;22562;46483;126
E;22562;78978;11080
E;22562;89002;969
E;22564;87615;4084
E;22565;42660;13
E;22565;52325;4989
E;22565;58599;1480
E;22565;72545;662
E;22566;33579;768
E;22566;53322;1616
E;22567;59058;576
E;22568;34278;1228
E;22569;30832;12461
E;22569;35005;3720
E;22570;51765;3410
E;22570;93048;4287
E;22571;32617;627
E;22571;80306;6032
E;22572;71430;148
E;22572;79705;3632
E;22573;38926;2280
E;22574;47874;7847
E;22575;64067;2072
E;22575;96142;16073
E;22576;24498;3731
E;22576;40637;3505
E;22576;42389;2653
E;22576;48383;2289
E;22576;77691;102
E;22576;87250;1283
E;22577;28629;63
E;22577;38539;966
E;22578;23464;3476
E;22578;25388;3544
E;22578;35687;7846
E;22581;22874;5373
E;22582;43969;703
E;22582;86888;5147
E;22584;26933;90
E;22585;42524;3262
E;22588;62181;4108
E;22589;44894;3192
E;22589;99633;5426
E;22590;76412;5977
E;22592;86322;1706
E;22593;42768;5354
E;22594;48909;2836
E;22595;31314;228
E;22595;89845;4241
E;22596;76992;5265
E;22597;24986;742
E;22598;46258;8209
E;22599;52943;2734
E;22599;67775;3786
E;22600;50658;8803
E;22602;39978;7489
E;22603;40622;6593
E;22604;25678;281
E;22604;43717;621
E;22604;71358;962
E;22606;62642;1039
E;22607;83265;3711
E;22609;57675;13651
E;22611;38855;2854
E;22611;94446;1377
E;22612;94757;1204
E;22613;22700;10925
E;22615;57645;1180
E;22615;84606;4878
E;22617;96983;786
E;22619;40015;309
E;22620;84076;114
E;22621;75356;4678
E;22622;77752;315
E;22622;91978;5605
E;22623;87492;6494
E;22624;37745;1635
E;22624;76422;2940
E;22626;35976;4769
E;22626;39649;1526
E;22626;56972;2107
E;22626;57167;2568
E;22629;70146;2310
E;22630;26819;8372
E;22630;73839;2457
E;22631;33804;3558
E;22632;77747;6469
E;22632;84288;5523
E;22633;49899;3685
E;22634;28677;6846
E;22634;33807;1516
E;22634;57531;5073
E;22634;89224;1865
E;22635;22936;6479
E;22636;29787;2769
E;22636;87330;7461
E;22638;53937;2948
E;22640;25226;4584
E;22641;73233;3938
E;22642;32457;1871
E;22642;52879;517
E;22645;98350;1773
E;22646;41438;2100
E;22646;74280;3139
E;22647;51469;391
E;22647;77047;3084
E;22647;94900;685
E;22648;66615;5928
E;22649;86673;3881
E;22653;84806;10144
E;22654;41136;1264
E;22655;23483;375
E;22655;33998;54
E;22655;49225;2571
E;22656;33931;3599
E;22656;95973;1203
E;22657;78502;3640
E;22658;34581;900
E;22658;36222;4004
E;22658;84534;2012
E;22659;77421;7865
E;22660;40778;620
E;22661;25594;1195
E;22661;49385;3245
E;22662;95469;4663
E;22663;47185;7861
E;22664;55298;6293
E;22665;41263;1247
E;22665;95847;223
E;22666;73181;2889
E;22667;91962;530
E;22669;26892;1529
E;22669;32879;1927
E;22669;77092;689
E;22670;47393;1010
E;22671;63884;1092
E;22672;30177;6078
E;22674;24313;5100
E;22675;22919;2405
E;22676;28930;1372
E;22676;69135;6751
E;22676;81827;6495
E;22677;75705;2388
E;22678;78670;6498
E;22679;49200;1133
E;22679;50731;853
E;22680;99563;5449
E;22682;39226;6205
E;22682;50571;1913
E;22683;87476;287
E;22684;91527;6465
E;22685;32936;5030
E;22685;47289;2703
E;22685;84069;4959
E;22688;68890;5526
E;22690;24878;1473
E;22690;57716;3209
E;22692;38035;2809
E;22692;71418;2509
E;22692;74395;5150
E;22694;36735;6517
E;22694;43330;6605
E;22694;50693;6414
E;22695;30751;6402
E;22696;39640;4765
E;22698;88043;6238
E;22699;24420;2856
E;22699;27633;10212
E;22701;77467;5214
E;22702;45756;4271
E;22703;46025;2815
E;22705;64782;1442
E;22707;24790;760
E;22707;31004;4088
E;22708;27387;1521
E;22708;40151;3825
E;22708;99747;427
E;22709;50442;3021
E;22710;40197;11308
E;22710;71468;1299
E;22711;23299;1904
E;22711;30285;929
E;22711;42051;2431
E;22711;54535;6092
E;22711;88044;10086
E;22712;30836;2567
E;22713;44400;2661
E;22713;72006;10640
E;22713;86452;10196
E;22713;87620;5845
E;22714;34779;6623
E;22714;46112;3630
E;22714;71767;7581
E;22714;80709;15893
E;22715;56000;626
E;22716;37578;557
E;22716;46089;3882
E;22716;52790;2129
E;22718;59375;411
E;22719;50439;4678
E;22719;74508;7632
E;22719;76840;14376
E;22719;81249;1655
E;22721;33775;5383
E;22721;76204;7425
E;22724;43734;2668
E;22724;70601;5579
E;22725;48980;3606
E;22725;78135;3056
E;22728;50678;4364
E;22728;91363;926
E;22729;35851;2608
E;22731;68607;4378
E;22732;65490;612
E;22733;95230;1895
E;22734;98464;868
E;22735;48083;4244
E;22735;57374;1583
E;22735;59866;4333
E;22738;37188;1143
E;22739;56021;4655
E;22739;70833;13278
E;22739;78090;4387
E;22740;45376;3332
E;22741;35686;1048
E;22742;90699;949
E;22743;31453;2597
E;22743;46104;1823
E;22743;58477;1196
E;22744;50913;3000
E;22744;84634;1031
E;22745;77439;325
E;22745;79708;7147
E;22746;29776;1122
E;22751;32951;1192
E;22754;55331;16645
E;22754;56877;3789
E;22754;59216;4294
E;22756;40389;3871
E;22756;51473;5662
E;22756;51734;4000
E;22758;53882;3669
E;22758;65807;6056
E;22759;91513;7502
E;22760;45893;10968
E;22761;52433;1087
E;22761;63851;3560
E;22761;84179;2225
E;22764;74714;393
E;22764;85040;8180
E;22765;50303;1066
E;22765;74126;1595
E;22766;62016;5066
E;22767;55211;2300
E;22768;47524;205
E;22772;72316;6847
E;22772;91745;1249
E;22774;63980;15223
E;22776;61497;1225
E;22776;98930;2797
E;22777;25096;192
E;22777;28123;3314
E;22777;39742;2165
E;22778;29591;513
E;22781;39654;367
E;22782;62294;1799
E;22783;36213;5325
E;22783;74846;4742
E;22784;49751;1979
E;22786;28845;2135
E;22786;73359;1818
E;22787;53060;1561
E;22788;72246;11620
E;22789;34891;327
E;22793;40291;3331
E;22793;57796;6050
E;22794;27003;3221
E;22794;38892;4712
E;22794;92665;6027
E;22796;76556;10625
E;22797;78436;1855
E;22798;25722;1369
E;22800;33522;4149
E;22800;56422;4760
E;22801;34575;732
E;22801;45207;4145
E;22801;57904;1137
E;22801;69941;1348
E;22805;56908;736
E;22807;39326;4393
E;22807;72774;2072
E;22808;23992;3373
E;22808;24142;2552
E;22809;41795;32
E;22810;49921;2871
E;22812;52634;2875
E;22813;91230;7726
E;22816;29106;6454
E;22816;60402;1684
E;22816;81042;59
E;22817;48427;673
E;22817;51195;1281
E;22818;26897;4484
E;22819;23298;3538
E;22819;44506;796
E;22819;58008;3141
E;22820;25790;1852
E;22820;45929;3126
E;22823;50044;3733
E;22824;35352;1829
E;22825;49838;5231
E;22826;26646;669
E;22826;86059;8124
E;22827;44641;4855
E;22827;46278;4568
E;22827;56886;215
E;22827;59267;4905
E;22827;79917;5088
E;22827;82503;2328
E;22827;96957;4140
E;22827;97437;221
E;22828;77199;3594
E;22828;89814;2172
E;22830;32971;2531
E;22830;45805;500
E;22831;59153;905
E;22831;90802;4217
E;22832;34398;1356
E;22833;32238;1840
E;22834;65577;1515
E;22835;87411;2455
E;22836;80062;1543
E;22837;32712;8176
E;22838;86868;1647
E;22839;55549;3152
E;22840;67903;2170
E;22841;69188;1249
E;22842;77222;1206
E;22843;47553;2451
E;22843;55355;373
E;22844;99944;686
E;22845;44057;5965
E;22845;55260;1288
E;22846;63407;3666
E;22846;79546;4456
E;22846;92311;4200
E;22846;93887;8848
E;22847;40472;472
E;22847;47591;581
E;22848;26399;1928
E;22850;86541;5638
E;22851;26532;554
