E;17;3189;2532
E;17;3190;334
E;17;3222;3471
E;17;3239;2419
E;17;3288;1233
E;17;3458;1127
E;17;3465;3854
E;17;3476;2339
E;17;3498;1027
E;17;3501;3136
E;17;3503;3483
E;17;3568;820
E;17;3592;4287
E;17;3677;2172
E;17;3679;3200
E;17;3720;765
E;17;3747;1046
E;17;3826;2480
E;17;3895;1301
E;17;3997;706
E;17;4053;1558
E;17;4175;1137
E;17;4250;1683
E;17;4338;3821
E;17;4348;4828
E;17;4379;1478
E;17;4389;1428
E;17;4447;4893
E;17;4458;93
E;17;4462;750
E;17;4591;3667
E;17;4668;629
E;17;4718;1798
E;17;4722;2822
E;17;4840;3158
E;17;4853;2973
E;17;4890;1635
E;17;4899;4671
E;17;4985;2846
E;17;5054;2635
E;17;5207;4135
E;17;5237;979
E;17;5269;735
E;17;5272;1657
E;17;5399;4563
E;17;5404;3790
E;17;5446;4366
E;17;5516;2846
E;17;5593;3470
E;17;5614;3913
E;17;5626;496
E;17;5632;1589
E;17;5781;122
E;17;5803;181
E;17;5967;2336
E;17;6043;1701
E;17;6044;272
E;17;6135;1441
E;17;6163;3781
E;17;6348;1195
E;17;6443;3540
E;17;6508;2586
E;17;6564;2917
E;17;6668;4064
E;17;6680;3545
E;17;6745;4308
E;17;6886;2319
E;17;7059;3157
E;17;7077;1705
E;17;7312;3473
E;17;7404;742
E;17;7415;3631
E;17;7505;3773
E;17;8010;2120
E;17;8074;1652
E;17;8130;3668
E;17;8147;4775
E;17;8153;235
E;17;8346;4376
E;17;8373;2169
E;17;8417;629
E;17;8423;3599
E;17;8442;3143
E;17;8624;2094
E;17;8634;4468
E;17;8765;12
E;17;8992;1426
E;17;9153;4008
E;17;9281;1825
E;17;9298;3300
E;17;9326;4024
E;17;9328;1848
E;17;9356;100
E;17;9474;447
E;17;9738;431
E;17;9753;4151
E;18;19;3581
E;18;21;2913
E;18;22;3231
E;18;23;3278
E;18;25;2622
E;18;26;1673
E;18;31;3404
E;18;32;2374
E;18;34;4546
E;18;35;710
E;18;37;111
E;18;38;1350
E;18;39;2130
E;18;40;2779
E;18;41;559
E;18;43;1872
E;18;47;4826
E;18;52;627
E;18;53;3513
E;18;54;1109
E;18;63;1874
E;18;65;2709
E;18;66;4272
E;18;67;1878
E;18;69;4978
E;18;76;332
E;18;102;1573
E;18;103;2128
E;18;109;271
E;18;112;2192
E;18;117;206
E;18;120;4985
E;18;123;2067
E;18;129;1115
E;18;131;1299
E;18;141;3378
E;18;146;2499
E;18;148;741
E;18;154;4494
E;18;155;101
E;18;158;3254
E;18;163;1774
E;18;164;60
E;18;177;4511
E;18;179;2313
E;18;181;4634
E;18;184;1762
E;18;189;607
E;18;193;1369
E;18;197;4176
E;18;199;2393
E;18;201;520
E;18;208;601
E;18;216;1540
E;18;219;1535
E;18;225;3033
E;18;226;2949
E;18;233;3143
E;18;237;4602
E;18;242;2820
E;18;248;366
E;18;266;3343
E;18;269;4398
E;18;270;2881
E;18;274;2925
E;18;307;824
E;18;309;2646
E;18;310;1478
E;18;312;3382
E;18;319;1887
E;18;348;1723
E;18;370;3794
E;18;374;3413
E;18;383;3051
E;18;385;512
E;18;386;1886
E;18;387;1547
E;18;393;197
E;18;405;4584
E;18;419;2721
E;18;422;1602
E;18;429;2290
E;18;439;4498
E;18;443;4428
E;18;444;2363
E;18;453;813
E;18;460;3166
E;18;461;794
E;18;475;1142
E;18;476;4649
E;18;479;3918
E;18;483;4084
E;18;486;4761
E;18;511;4530
E;18;517;4396
E;18;518;4157
E;18;530;3063
E;18;537;4871
E;18;540;4848
E;18;544;2824
E;18;574;3618
E;18;584;502
E;18;598;3680
E;18;600;1495
E;18;601;3814
E;18;602;1527
E;18;610;2998
E;18;629;1244
E;18;631;3817
E;18;642;2013
E;18;647;1184
E;18;655;4925
E;18;656;3834
E;18;659;709
E;18;694;2935
E;18;708;636
E;18;711;3686
E;18;712;380
E;18;733;361
E;18;744;2302
E;18;761;622
E;18;775;107
E;18;802;1974
E;18;822;1569
E;18;867;3437
E;18;888;4603
E;18;890;3077
E;18;906;707
E;18;911;3681
E;18;971;4778
E;18;987;686
E;18;1007;417
E;18;1008;1703
E;18;1015;3158
E;18;1030;3477
E;18;1032;3706
E;18;1041;3668
E;18;1043;686
E;18;1051;2059
E;18;1070;2487
E;18;1074;3792
E;18;1090;2286
E;18;1101;4954
E;18;1108;4654
E;18;1119;4413
E;18;1120;885
E;18;1141;561
E;18;1158;832
E;18;1163;1768
E;18;1188;2789
E;18;1205;4430
E;18;1223;4215
E;18;1225;1684
E;18;1233;3431
E;18;1243;90
E;18;1245;3916
E;18;1249;407
E;18;1288;4592
E;18;1309;856
E;18;1321;2012
E;18;1327;2150
E;18;1337;2210
E;18;1344;2431
E;18;1366;3887
E;18;1376;4765
E;18;1389;624
E;18;1398;473
E;18;1442;2429
E;18;1455;4616
E;18;1469;2161
E;18;1472;2416
E;18;1477;1906
E;18;1480;766
E;18;1484;3986
E;18;1485;3605
E;18;1490;4846
E;18;1509;4224
E;18;1512;2211
E;18;1535;4859
E;18;1537;3627
E;18;1540;4150
E;18;1553;2496
E;18;1554;1299
E;18;1575;4521
E;18;1634;3912
E;18;1643;1231
E;18;1654;1933
E;18;1680;3767
E;18;1681;1299
E;18;1691;4230
E;18;1718;4682
E;18;1772;2578
E;18;1788;4116
E;18;1795;4553
E;18;1806;4297
E;18;1869;3279
E;18;1894;1059
E;18;1946;1236
E;18;1977;4396
E;18;2011;2513
E;18;2022;2586
E;18;2033;2233
E;18;2035;839
E;18;2063;1072
E;18;2076;4421
E;18;2114;2333
E;18;2133;91
E;18;2148;4674
E;18;2166;452
E;18;2182;4613
E;18;2189;4655
E;18;2194;1790
E;18;2204;2728
E;18;2237;524
E;18;2252;2110
E;18;2274;4366
E;18;2283;3913
E;18;2323;2472
E;18;2332;82
E;18;2336;3036
E;18;2339;1851
E;18;2371;2831
E;18;2422;4976
E;18;2451;2005
E;18;2461;219
E;18;2467;2471
E;18;2474;974
E;18;2475;1656
E;18;2522;1244
E;18;2568;175
E;18;2576;1654
E;18;2583;1823
E;18;2585;4302
E;18;2636;2499
E;18;2677;432
E;18;2713;4383
E;18;2747;120
E;18;2753;749
E;18;2760;2947
E;18;2783;1394
E;18;2784;1632
E;18;2796;935
E;18;2801;245
E;18;2802;821
E;18;2839;2945
E;18;2957;1510
E;18;2966;1827
E;18;2997;3399
E;18;3003;4212
E;18;3029;1439
E;18;3031;1140
E;18;3074;4943
E;18;3126;352
E;18;3127;3465
E;18;3173;218
E;18;3193;791
E;18;3248;2075
E;18;3264;4225
E;18;3286;2282
E;18;3310;4324
E;18;3375;2856
E;18;3379;325
E;18;3411;1926
E;18;3415;1100
E;18;3465;4236
E;18;3468;1262
E;18;3475;1060
E;18;3481;97
E;18;3504;978
E;18;3510;4231
E;18;3515;1864
E;18;3521;1824
E;18;3530;3223
E;18;3564;3298
E;18;3582;284
E;18;3594;3859
E;18;3625;2357
E;18;3638;1516
E;18;3643;2820
E;18;3647;1999
E;18;3688;4418
E;18;3726;4306
E;18;3755;380
E;18;3778;1993
E;18;3783;3230
E;18;3914;506
E;18;3917;3839
E;18;3934;4862
E;18;3961;326
E;18;3991;446
E;18;4042;3632
E;18;4064;724
E;18;4067;2629
E;18;4083;76
E;18;4089;3102
E;18;4092;1022
E;18;4108;2076
E;18;4156;3521
E;18;4158;1596
E;18;4170;3190
E;18;4235;3710
E;18;4256;4635
E;18;4273;4635
E;18;4289;923
E;18;4294;4823
E;18;4298;1374
E;18;4301;1414
E;18;4336;2431
E;18;4370;2922
E;18;4377;1318
E;18;4384;4613
E;18;4398;1107
E;18;4403;27
E;18;4421;1176
E;18;4457;4618
E;18;4481;3032
E;18;4515;646
E;18;4540;489
E;18;4545;586
E;18;4639;4192
E;18;4666;1325
E;18;4726;2582
E;18;4762;1534
E;18;4791;4456
E;18;4804;1697
E;18;4838;2054
E;18;4861;2972
E;18;4916;1461
E;18;4941;4382
E;18;4942;2482
E;18;4977;3854
E;18;4996;3819
E;18;5005;217
E;18;5094;2476
E;18;5097;4973
E;18;5110;1755
E;18;5144;3443
E;18;5177;2509
E;18;5192;949
E;18;5213;3868
E;18;5248;2773
E;18;5260;2736
E;18;5264;3220
E;18;5291;847
E;18;5295;3606
E;18;5359;1568
E;18;5372;4967
E;18;5391;2718
E;18;5401;2569
E;18;5478;3932
E;18;5495;222
E;18;5551;99
E;18;5659;3620
E;18;5665;1933
E;18;5672;4020
E;18;5685;2139
E;18;5690;860
E;18;5702;4726
E;18;5806;2578
E;18;5816;3039
E;18;5830;3914
E;18;5846;4385
E;18;5873;2932
E;18;5899;4114
E;18;5929;720
E;18;6008;3499
E;18;6052;64
E;18;6054;318
E;18;6089;4578
E;18;6110;1357
E;18;6169;177
E;18;6190;1771
E;18;6244;4324
E;18;6257;463
E;18;6291;2460
E;18;6292;4822
E;18;6314;166
E;18;6340;22
E;18;6355;2353
E;18;6486;3092
E;18;6490;1144
E;18;6560;3984
E;18;6625;4672
E;18;6633;1796
E;18;6634;1086
E;18;6659;3941
E;18;6665;466
E;18;6673;4677
E;18;6717;3845
E;18;6750;363
E;18;6778;1838
E;18;6780;879
E;18;6804;3991
E;18;6858;488
E;18;6957;4428
E;18;6974;2874
E;18;7051;3958
E;18;7074;1557
E;18;7084;1596
E;18;7196;4252
E;18;7247;961
E;18;7293;930
E;18;7321;2982
E;18;7353;3818
E;18;7440;4139
E;18;7504;247
E;18;7541;1090
E;18;7564;2223
E;18;7616;1353
E;18;7629;3014
E;18;7631;3278
E;18;7640;4291
E;18;7651;4091
E;18;7657;3855
E;18;7679;1967
E;18;7704;2302
E;18;7713;2932
E;18;7737;2578
E;18;7739;2490
E;18;7748;4974
E;18;7842;749
E;18;7843;4090
E;18;7901;2962
E;18;7923;4290
E;18;7965;277
E;18;8001;1582
E;18;8035;4326
E;18;8054;4398
E;18;8087;426
E;18;8110;3905
E;18;8171;1990
E;18;8175;3381
E;18;8177;931
E;18;8246;3314
E;18;8302;1433
E;18;8345;2955
E;18;8369;4960
E;18;8370;10
E;18;8422;2726
E;18;8468;4368
E;18;8657;3733
E;18;8664;2149
E;18;8675;4124
E;18;8681;1941
E;18;8749;3377
E;18;8786;3369
E;18;8817;4420
E;18;8830;864
E;18;8879;1773
E;18;8894;3470
E;18;8895;2242
E;18;8951;3468
E;18;8989;1665
E;18;9004;4333
E;18;9041;4286
E;18;9057;841
E;18;9066;2082
E;18;9068;1708
E;18;9178;3172
E;18;9246;531
E;18;9275;1889
E;18;9303;16
E;18;9323;2748
E;18;9400;93
E;18;9446;228
E;18;9490;3553
E;18;9545;2589
E;18;9550;2927
E;18;9621;2396
E;18;9726;1922
E;18;9728;3405
E;18;9734;1084
E;18;9746;2852
E;18;9954;2817
E;19;22;2581
E;19;24;910
E;19;25;1613
E;19;27;3699
E;19;31;1592
E;19;37;3650
E;19;40;2860
E;19;42;3750
E;19;47;3646
E;19;50;2105
E;19;57;2412
E;19;60;4829
E;19;71;3468
E;19;73;3476
E;19;89;1641
E;19;91;1763
E;19;95;1699
E;19;97;1634
E;19;98;1506
E;19;101;2706
E;19;106;2851
E;19;111;4399
E;19;126;2213
E;19;129;1211
E;19;143;2849
E;19;180;3306
E;19;203;4515
E;19;207;1074
E;19;226;1891
E;19;257;1829
E;19;269;1419
E;19;274;1838
E;19;289;3796
E;19;300;3270
E;19;332;4126
E;19;337;918
E;19;375;629
E;19;404;3666
E;19;413;4919
E;19;436;3666
E;19;459;261
E;19;479;4549
E;19;521;2280
E;19;531;685
E;19;535;3089
E;19;565;2837
E;19;570;258
E;19;578;939
E;19;614;4932
E;19;632;2209
E;19;638;1879
E;19;641;3428
E;19;646;3795
E;19;648;31
E;19;652;4505
E;19;662;1400
E;19;667;3656
E;19;702;1664
E;19;706;4692
E;19;719;1202
E;19;730;1010
E;19;751;665
E;19;756;2343
E;19;793;3826
E;19;803;786
E;19;808;1746
E;19;821;1353
E;19;853;164
E;19;870;2923
E;19;908;3255
E;19;927;3173
E;19;929;1906
E;19;947;2662
E;19;966;1528
E;19;1021;2583
E;19;1028;3607
E;19;1031;1725
E;19;1041;4174
E;19;1044;4587
E;19;1052;2548
E;19;1058;3162
E;19;1071;2419
E;19;1072;4199
E;19;1073;3522
E;19;1076;1567
E;19;1110;1344
E;19;1132;959
E;19;1191;3302
E;19;1197;4856
E;19;1199;4799
E;19;1311;209
E;19;1323;2864
E;19;1324;1604
E;19;1379;2113
E;19;1391;3226
E;19;1396;275
E;19;1400;931
E;19;1408;2132
E;19;1418;3530
E;19;1435;4804
E;19;1443;3606
E;19;1498;2433
E;19;1514;916
E;19;1537;522
E;19;1540;221
E;19;1557;176
E;19;1567;4541
E;19;1612;254
E;19;1637;3743
E;19;1653;2906
E;19;1681;240
E;19;1689;4448
E;19;1725;4344
E;19;1738;2900
E;19;1761;3258
E;19;1775;217
E;19;1830;2274
E;19;1838;4348
E;19;1849;4155
E;19;1875;2560
E;19;1901;3668
E;19;1950;4970
E;19;1968;4111
E;19;2022;2263
E;19;2119;4437
E;19;2151;153
E;19;2160;1691
E;19;2193;2145
E;19;2203;3946
E;19;2230;1187
E;19;2242;2612
E;19;2247;1214
E;19;2278;4143
E;19;2298;2907
E;19;2414;3715
E;19;2441;3200
E;19;2466;1490
E;19;2472;4903
E;19;2509;2849
E;19;2577;1757
E;19;2642;3716
E;19;2659;1246
E;19;2763;618
E;19;2867;1626
E;19;2880;249
E;19;2919;986
E;19;2934;76
E;19;2945;1867
E;19;2967;150
E;19;2976;4024
E;19;3055;4170
E;19;3057;529
E;19;3074;4986
E;19;3115;4552
E;19;3116;3534
E;19;3189;1097
E;19;3191;4741
E;19;3210;434
E;19;3220;3244
E;19;3245;4462
E;19;3261;1465
E;19;3299;2481
E;19;3328;2868
E;19;3374;1314
E;19;3409;554
E;19;3507;210
E;19;3546;3896
E;19;3553;963
E;19;3563;3338
E;19;3599;2446
E;19;3696;3730
E;19;3722;2421
E;19;3782;1143
E;19;3848;3058
E;19;3868;1084
E;19;3899;4443
E;19;3930;2480
E;19;3939;4330
E;19;3948;881
E;19;3964;3058
E;19;4083;373
E;19;4094;1852
E;19;4126;525
E;19;4140;3160
E;19;4257;4216
E;19;4287;1410
E;19;4344;829
E;19;4460;2972
E;19;4532;4839
E;19;4609;122
E;19;4708;1785
E;19;4721;4697
E;19;4808;3928
E;19;4892;2430
E;19;4929;1790
E;19;4936;1126
E;19;4985;3267
E;19;4998;1213
E;19;5079;286
E;19;5228;3103
E;19;5405;414
E;19;5464;940
E;19;5465;4739
E;19;5502;3049
E;19;5527;425
E;19;5568;1120
E;19;5592;2391
E;19;5664;3447
E;19;5672;3980
E;19;5715;3297
E;19;5852;2243
E;19;5871;627
E;19;5874;573
E;19;5880;196
E;19;5892;1037
E;19;5948;1574
E;19;6023;3479
E;19;6173;1182
E;19;6221;1716
E;19;6364;2151
E;19;6375;4476
E;19;6398;3893
E;19;6399;127
E;19;6417;2789
E;19;6442;2273
E;19;6550;4285
E;19;6559;2372
E;19;6597;3295
E;19;6609;1699
E;19;6699;3872
E;19;6732;1594
E;19;6820;1205
E;19;6831;481
E;19;6868;4720
E;19;6940;2975
E;19;6951;840
E;19;6973;3710
E;19;6995;1782
E;19;7153;3802
E;19;7163;260
E;19;7221;1645
E;19;7285;1886
E;19;7368;2222
E;19;7422;2632
E;19;7550;1583
E;19;7577;958
E;19;7582;4398
E;19;7684;1303
E;19;7737;2467
E;19;7806;298
E;19;7891;3520
E;19;7924;285
E;19;8006;4038
E;19;8017;4846
E;19;8039;1388
E;19;8069;4560
E;19;8079;3480
E;19;8082;4786
E;19;8111;1942
E;19;8114;80
E;19;8213;886
E;19;8375;3257
E;19;8385;3419
E;19;8503;4798
E;19;8521;2595
E;19;8597;1182
E;19;8645;73
E;19;8671;2797
E;19;8676;4189
E;19;8748;4149
E;19;8900;4401
E;19;9008;2333
E;19;9044;2516
E;19;9118;4418
E;19;9254;4366
E;19;9579;751
E;19;9630;2940
E;19;9824;601
E;19;9853;1425
E;19;9861;2501
E;19;9900;1383
E;19;9952;3587
E;19;9964;1458
E;20;22;2070
E;20;23;3704
E;20;28;4593
E;20;32;4363
E;20;33;1495
E;20;35;3005
E;20;37;2405
E;20;38;2800
E;20;41;1648
E;20;43;3950
E;20;46;4633
E;20;56;3739
E;20;58;4113
E;20;69;2479
E;20;74;2869
E;20;79;2540
E;20;82;1013
E;20;84;631
E;20;90;667
E;20;103;3464
E;20;105;3414
E;20;106;591
E;20;107;746
E;20;126;3331
E;20;127;4696
E;20;149;4088
E;20;155;1888
E;20;156;2696
E;20;199;1767
E;20;200;765
E;20;205;3053
E;20;210;1974
E;20;226;1191
E;20;261;2612
E;20;264;719
E;20;309;3842
E;20;322;528
E;20;331;4390
E;20;370;391
E;20;417;4672
E;20;456;3738
E;20;468;4780
E;20;492;1969
E;20;529;1616
E;20;565;3165
E;20;571;2007
E;20;600;4400
E;20;617;1602
E;20;622;1079
E;20;643;2788
E;20;683;1492
E;20;710;3500
E;20;746;4630
E;20;761;3315
E;20;782;4338
E;20;839;3982
E;20;855;2872
E;20;892;1663
E;20;895;3589
E;20;901;1332
E;20;904;3478
E;20;914;3990
E;20;984;3430
E;20;992;584
E;20;1004;869
E;20;1066;3670
E;20;1083;4431
E;20;1125;3446
E;20;1127;2620
E;20;1129;127
E;20;1178;1041
E;20;1228;2000
E;20;1301;245
E;20;1343;3184
E;20;1357;643
E;20;1367;4337
E;20;1422;2546
E;20;1457;4738
E;20;1561;221
E;20;1568;4407
E;20;1571;1642
E;20;1596;4524
E;20;1608;244
E;20;1616;1959
E;20;1782;3683
E;20;1819;3487
E;20;1854;3088
E;20;1862;4353
E;20;1963;3035
E;20;1965;3889
E;20;2030;571
E;20;2046;839
E;20;2116;2827
E;20;2133;4860
E;20;2143;2345
E;20;2296;711
E;20;2716;1755
E;20;2837;4915
E;20;2916;4770
E;20;2962;669
E;20;3051;2159
E;20;3058;4534
E;20;3081;1525
E;20;3139;3265
E;20;3140;377
E;20;3151;2819
E;20;3237;2863
E;20;3295;4625
E;20;3754;2319
E;20;4021;4014
E;20;4141;3408
E;20;4245;581
E;20;4348;2224
E;20;4628;1574
E;20;4653;281
E;20;4698;479
E;20;4754;4268
E;20;4757;3030
E;20;4886;1439
E;20;4893;2634
E;20;5041;2359
E;20;5154;890
E;20;5284;2933
E;20;5291;374
E;20;5375;2295
E;20;5404;1859
E;20;5440;948
E;20;5581;4038
E;20;5599;2556
E;20;5607;236
E;20;5830;4599
E;20;5879;316
E;20;5929;2753
E;20;5976;798
E;20;6005;2849
E;20;6040;2594
E;20;6054;4284
E;20;6062;2105
E;20;6119;3692
E;20;6165;1658
E;20;6247;4809
E;20;6350;3147
E;20;6512;1420
E;20;6593;409
E;20;6738;36
E;20;6770;2197
E;20;6811;1503
E;20;6918;1344
E;20;7070;4280
E;20;7224;1592
E;20;7367;3990
E;20;7395;2213
E;20;7468;3364
E;20;7493;2608
E;20;7534;1349
E;20;7731;421
E;20;7760;2168
E;20;7959;4008
E;20;8060;4889
E;20;8205;302
E;20;8240;898
E;20;8244;3673
E;20;8339;4385
E;20;8375;4936
E;20;8488;2308
E;20;8639;1765
E;20;8671;3397
E;20;8780;4870
E;20;8898;3679
E;20;9135;4474
E;20;9542;2468
E;20;9690;1828
E;20;9700;3280
E;20;9855;4005
E;21;22;566
E;21;24;4510
E;21;26;1975
E;21;28;3569
E;21;29;3714
E;21;30;2099
E;21;31;3512
E;21;33;741
E;21;35;1404
E;21;39;4314
E;21;42;2527
E;21;43;1154
E;21;56;58
E;21;57;3991
E;21;63;1635
E;21;65;2657
E;21;66;745
E;21;70;2343
E;21;72;231
E;21;77;2533
E;21;81;2298
E;21;82;2472
E;21;84;3523
E;21;92;3761
E;21;108;616
E;21;113;4566
E;21;115;1955
E;21;130;4450
E;21;132;1076
E;21;145;2920
E;21;148;2515
E;21;155;4147
E;21;159;2111
E;21;160;1277
E;21;162;1791
E;21;163;1917
E;21;166;1008
E;21;168;4794
E;21;169;4883
E;21;173;952
E;21;185;2340
E;21;188;325
E;21;208;1213
E;21;215;1663
E;21;220;668
E;21;235;3624
E;21;240;3575
E;21;258;4960
E;21;269;4017
E;21;283;2472
E;21;290;3225
E;21;302;2757
E;21;325;169
E;21;348;1008
E;21;357;1819
E;21;359;4982
E;21;363;582
E;21;368;1341
E;21;374;1454
E;21;377;1790
E;21;386;4874
E;21;393;362
E;21;394;2718
E;21;396;1797
E;21;402;1706
E;21;412;4205
E;21;420;1263
E;21;443;4236
E;21;478;645
E;21;520;1307
E;21;538;2299
E;21;546;2992
E;21;560;1037
E;21;566;2119
E;21;570;3103
E;21;608;3146
E;21;613;213
E;21;634;1459
E;21;652;4806
E;21;688;749
E;21;692;2856
E;21;700;901
E;21;719;3682
E;21;730;4658
E;21;736;3446
E;21;746;2477
E;21;750;108
E;21;774;1326
E;21;788;1229
E;21;803;412
E;21;815;1023
E;21;816;3412
E;21;822;3785
E;21;823;787
E;21;848;1324
E;21;852;2904
E;21;870;2733
E;21;874;3195
E;21;879;70
E;21;924;1416
E;21;963;1548
E;21;989;49
E;21;1011;22
E;21;1014;4478
E;21;1033;996
E;21;1060;3282
E;21;1085;1117
E;21;1087;1494
E;21;1097;3945
E;21;1103;1415
E;21;1108;32
E;21;1142;3874
E;21;1152;3466
E;21;1173;1140
E;21;1180;1759
E;21;1183;3187
E;21;1199;4619
E;21;1259;2308
E;21;1268;2651
E;21;1270;3735
E;21;1294;3798
E;21;1340;1712
E;21;1348;1090
E;21;1353;2860
E;21;1359;636
E;21;1374;1563
E;21;1407;2010
E;21;1423;1833
E;21;1433;1929
E;21;1445;2574
E;21;1450;2873
E;21;1452;3498
E;21;1454;2129
E;21;1466;2902
E;21;1468;2489
E;21;1481;1441
E;21;1489;1074
E;21;1527;3969
E;21;1528;2477
E;21;1558;1169
E;21;1602;2757
E;21;1662;1637
E;21;1673;305
E;21;1684;3666
E;21;1694;4288
E;21;1713;3134
E;21;1729;4111
E;21;1737;3828
E;21;1767;102
E;21;1777;1839
E;21;1779;4405
E;21;1783;4220
E;21;1786;1317
E;21;1870;1246
E;21;1906;4626
E;21;1922;2872
E;21;1944;2198
E;21;1954;1039
E;21;1971;12
E;21;2014;1012
E;21;2031;128
E;21;2051;1033
E;21;2053;1970
E;21;2090;2401
E;21;2130;2352
E;21;2131;549
E;21;2134;2793
E;21;2239;3069
E;21;2260;1386
E;21;2265;4774
E;21;2294;3568
E;21;2295;1950
E;21;2321;3719
E;21;2344;2042
E;21;2345;4357
E;21;2350;2891
E;21;2372;549
E;21;2410;2459
E;21;2418;2028
E;21;2445;1332
E;21;2489;788
E;21;2507;1325
E;21;2520;3251
E;21;2593;3748
E;21;2610;2131
E;21;2620;4627
E;21;2674;4344
E;21;2680;4570
E;21;2729;384
E;21;2751;1246
E;21;2764;3030
E;21;2769;1290
E;21;2798;4239
E;21;2836;4230
E;21;2845;2972
E;21;2862;2396
E;21;2872;1128
E;21;2929;2552
E;21;2972;549
E;21;2978;336
E;21;3041;1093
E;21;3065;3218
E;21;3071;867
E;21;3095;162
E;21;3109;1657
E;21;3146;560
E;21;3183;4583
E;21;3208;466
E;21;3317;3927
E;21;3321;2412
E;21;3337;4484
E;21;3344;1702
E;21;3348;1221
E;21;3362;2556
E;21;3364;4059
E;21;3370;3944
E;21;3378;4969
E;21;3382;1195
E;21;3486;2479
E;21;3528;4570
E;21;3576;3902
E;21;3723;3247
E;21;3795;4440
E;21;3796;2826
E;21;3811;1374
E;21;3831;2257
E;21;3927;1167
E;21;3972;3768
E;21;3977;173
E;21;3992;4266
E;21;4033;2117
E;21;4097;1004
E;21;4111;3940
E;21;4118;3885
E;21;4121;2237
E;21;4202;492
E;21;4205;2795
E;21;4260;1045
E;21;4270;1065
E;21;4272;2969
E;21;4297;2944
E;21;4406;3244
E;21;4421;4925
E;21;4512;3283
E;21;4533;2167
E;21;4534;2177
E;21;4755;4834
E;21;4777;109
E;21;4798;118
E;21;4814;2739
E;21;4818;2965
E;21;4862;3325
E;21;4921;3215
E;21;4932;2231
E;21;5041;543
E;21;5087;536
E;21;5090;2463
E;21;5099;4633
E;21;5208;1066
E;21;5311;3927
E;21;5313;178
E;21;5352;2404
E;21;5412;2120
E;21;5511;1279
E;21;5513;178
E;21;5699;549
E;21;5714;2197
E;21;5716;3802
E;21;5755;177
E;21;5802;2477
E;21;5835;538
E;21;5910;3130
E;21;6035;414
E;21;6036;496
E;21;6047;1060
E;21;6059;641
E;21;6082;54
E;21;6289;2419
E;21;6328;2489
E;21;6331;4343
E;21;6371;1391
E;21;6432;37
E;21;6482;2537
E;21;6486;1677
E;21;6580;3935
E;21;6667;1157
E;21;6680;351
E;21;6744;900
E;21;6757;3391
E;21;6898;1788
E;21;7004;199
E;21;7024;4594
E;21;7064;4675
E;21;7117;1704
E;21;7186;1228
E;21;7317;947
E;21;7351;4941
E;21;7361;3912
E;21;7424;3593
E;21;7440;926
E;21;7547;2659
E;21;7642;2861
E;21;7658;603
E;21;7725;1536
E;21;7775;2475
E;21;7796;4651
E;21;7904;1980
E;21;7955;3032
E;21;7962;3529
E;21;8028;1590
E;21;8082;4697
E;21;8185;2261
E;21;8196;3591
E;21;8260;3470
E;21;8274;2394
E;21;8283;3439
E;21;8313;3216
E;21;8315;3757
E;21;8316;674
E;21;8357;4581
E;21;8370;227
E;21;8378;1052
E;21;8393;1919
E;21;8464;3784
E;21;8539;2460
E;21;8616;1937
E;21;8646;4749
E;21;8656;2226
E;21;8681;105
E;21;8692;1538
E;21;8705;847
E;21;8730;2961
E;21;8779;519
E;21;8821;3553
E;21;8835;1766
E;21;8849;54
E;21;8940;2610
E;21;8944;475
E;21;9009;3391
E;21;9061;4979
E;21;9068;4872
E;21;9088;3033
E;21;9115;1682
E;21;9139;877
E;21;9145;1698
E;21;9187;3764
E;21;9197;2325
E;21;9242;2475
E;21;9258;42
E;21;9290;2955
E;21;9521;3169
E;21;9592;3891
E;21;9609;1355
E;21;9683;2918
E;21;9739;460
E;21;9749;4343
E;21;9889;4578
E;21;9959;1505
E;21;9975;953
E;22;26;1722
E;22;30;2023
E;22;36;3327
E;22;37;787
E;22;48;637
E;22;51;2410
E;22;55;734
E;22;75;3716
E;22;94;1373
E;22;98;3294
E;22;115;1226
E;22;117;3255
E;22;129;598
E;22;132;2521
E;22;133;628
E;22;143;4418
E;22;147;1174
E;22;169;1731
E;22;178;3624
E;22;180;748
E;22;202;2473
E;22;253;2537
E;22;278;3989
E;22;284;3945
E;22;287;926
E;22;301;2104
E;22;302;3153
E;22;308;134
E;22;385;912
E;22;387;4408
E;22;393;3143
E;22;402;4879
E;22;408;1492
E;22;412;3350
E;22;471;225
E;22;483;3201
E;22;589;1103
E;22;620;839
E;22;643;4887
E;22;645;1624
E;22;658;2299
E;22;668;4074
E;22;671;2025
E;22;686;4049
E;22;753;3560
E;22;763;1218
E;22;816;2000
E;22;828;3282
E;22;878;2534
E;22;920;1197
E;22;941;920
E;22;1003;4903
E;22;1119;3484
E;22;1132;699
E;22;1155;3113
E;22;1173;1567
E;22;1300;4459
E;22;1306;2464
E;22;1316;1488
E;22;1386;4153
E;22;1407;164
E;22;1444;3986
E;22;1446;2294
E;22;1535;1800
E;22;1552;4283
E;22;1593;4811
E;22;1611;1210
E;22;1618;915
E;22;1636;3154
E;22;1712;1582
E;22;1721;3580
E;22;1759;3806
E;22;1760;2861
E;22;1775;707
E;22;1830;590
E;22;1871;861
E;22;1935;4919
E;22;1944;4224
E;22;1987;4062
E;22;1992;732
E;22;2003;1173
E;22;2043;4794
E;22;2055;3160
E;22;2059;2420
E;22;2172;1413
E;22;2182;1340
